"date","value","deseasonalized_value"
1962-04-01,8.5,8.28935715235057
1962-05-01,8.7,8.56446680147338
1962-06-01,8.3,8.25322776638566
1962-07-01,9.2,9.16626248386117
1962-08-01,10.3,10.2879616180603
1962-09-01,9.2,9.20976897736766
1962-10-01,9,9.12345945355814
1962-11-01,9,9.09910880420749
1962-12-01,8.8,8.85903916989443
1963-01-01,8.7,8.7304207488418
1963-02-01,8.7,8.7600808365611
1963-03-01,8.5,8.55684618743829
1963-04-01,8.8,8.58935715235057
1963-05-01,8.5,8.36446680147338
1963-06-01,8.8,8.75322776638566
1963-07-01,8.9,8.86626248386117
1963-08-01,8.9,8.8879616180603
1963-09-01,9.1,9.10976897736766
1963-10-01,9.3,9.42345945355814
1963-11-01,8.8,8.89910880420749
1963-12-01,8.6,8.65903916989443
1964-01-01,9.1,9.1304207488418
1964-02-01,9.1,9.1600808365611
1964-03-01,8.7,8.75684618743829
1964-04-01,8.5,8.28935715235057
1964-05-01,8.3,8.16446680147338
1964-06-01,8.3,8.25322776638566
1964-07-01,8,7.96626248386117
1964-08-01,8,7.9879616180603
1964-09-01,8,8.00976897736766
1964-10-01,8.5,8.62345945355814
1964-11-01,7.6,7.69910880420749
1964-12-01,7.5,7.55903916989443
1965-01-01,7.4,7.4304207488418
1965-02-01,7.5,7.5600808365611
1965-03-01,7.2,7.25684618743829
1965-04-01,7.5,7.28935715235057
1965-05-01,7.2,7.06446680147338
1965-06-01,7,6.95322776638566
1965-07-01,6.5,6.46626248386117
1965-08-01,6.4,6.3879616180603
1965-09-01,5.7,5.70976897736766
1965-10-01,5.7,5.82345945355814
1965-11-01,6.4,6.49910880420749
1965-12-01,5.9,5.95903916989443
1966-01-01,5.5,5.5304207488418
1966-02-01,5,5.0600808365611
1966-03-01,5.4,5.45684618743829
1966-04-01,5.4,5.18935715235057
1966-05-01,5.6,5.46446680147338
1966-06-01,5.5,5.45322776638566
1966-07-01,4.6,4.56626248386117
1966-08-01,5.4,5.3879616180603
1966-09-01,5,5.00976897736766
1966-10-01,5,5.12345945355814
1966-11-01,5.1,5.19910880420749
1966-12-01,5.9,5.95903916989443
1967-01-01,5.9,5.9304207488418
1967-02-01,5,5.0600808365611
1967-03-01,5.5,5.55684618743829
1967-04-01,5.4,5.18935715235057
1967-05-01,5.5,5.36446680147338
1967-06-01,5.7,5.65322776638566
1967-07-01,6,5.96626248386117
1967-08-01,5.4,5.3879616180603
1967-09-01,6.1,6.10976897736766
1967-10-01,5.8,5.92345945355814
1967-11-01,5.7,5.79910880420749
1967-12-01,6.1,6.15903916989443
1968-01-01,6,6.0304207488418
1968-02-01,6.2,6.2600808365611
1968-03-01,6.1,6.15684618743829
1968-04-01,5.5,5.28935715235057
1968-05-01,5.6,5.46446680147338
1968-06-01,6.5,6.45322776638566
1968-07-01,5.4,5.36626248386117
1968-08-01,6,5.9879616180603
1968-09-01,5.5,5.50976897736766
1968-10-01,5.7,5.82345945355814
1968-11-01,5.7,5.79910880420749
1968-12-01,5.6,5.65903916989443
1969-01-01,5.5,5.5304207488418
1969-02-01,5.5,5.5600808365611
1969-03-01,5.5,5.55684618743829
1969-04-01,5.6,5.38935715235057
1969-05-01,5.4,5.26446680147338
1969-06-01,5.6,5.55322776638566
1969-07-01,5.7,5.66626248386117
1969-08-01,5.4,5.3879616180603
1969-09-01,6.2,6.20976897736766
1969-10-01,6,6.12345945355814
1969-11-01,5.8,5.89910880420749
1969-12-01,5.9,5.95903916989443
1970-01-01,6.4,6.4304207488418
1970-02-01,7.4,7.4600808365611
1970-03-01,6.9,6.95684618743829
1970-04-01,7.5,7.28935715235057
1970-05-01,7.8,7.66446680147338
1970-06-01,7.8,7.75322776638566
1970-07-01,8.5,8.46626248386117
1970-08-01,8.4,8.3879616180603
1970-09-01,9.3,9.30976897736766
1970-10-01,9.1,9.22345945355814
1970-11-01,9.8,9.89910880420749
1970-12-01,10,10.0590391698944
1971-01-01,9.8,9.8304207488418
1971-02-01,10,10.0600808365611
1971-03-01,10.1,10.1568461874383
1971-04-01,10,9.78935715235057
1971-05-01,10.5,10.3644668014734
1971-06-01,10.4,10.3532277663857
1971-07-01,9.7,9.66626248386117
1971-08-01,10.1,10.0879616180603
1971-09-01,9.7,9.70976897736766
1971-10-01,9.5,9.62345945355814
1971-11-01,10.4,10.4991088042075
1971-12-01,9.9,9.95903916989443
1972-01-01,9.9,9.9304207488418
1972-02-01,9.2,9.2600808365611
1972-03-01,9.8,9.85684618743829
1972-04-01,9.6,9.38935715235057
1972-05-01,9.5,9.36446680147338
1972-06-01,9.1,9.05322776638566
1972-07-01,9.7,9.66626248386117
1972-08-01,9.1,9.0879616180603
1972-09-01,9.2,9.20976897736766
1972-10-01,9.6,9.72345945355814
1972-11-01,8.7,8.79910880420749
1972-12-01,8.5,8.55903916989443
1973-01-01,8.1,8.1304207488418
1973-02-01,8,8.0600808365611
1973-03-01,7.8,7.85684618743829
1973-04-01,8,7.78935715235057
1973-05-01,7.8,7.66446680147338
1973-06-01,8,7.95322776638566
1973-07-01,8.1,8.06626248386117
1973-08-01,7.9,7.8879616180603
1973-09-01,8.1,8.10976897736766
1973-10-01,7.1,7.22345945355814
1973-11-01,7.4,7.49910880420749
1973-12-01,7.7,7.75903916989443
1974-01-01,8.3,8.3304207488418
1974-02-01,8.4,8.4600808365611
1974-03-01,8,8.05684618743829
1974-04-01,8,7.78935715235057
1974-05-01,8.6,8.46446680147338
1974-06-01,8.7,8.65322776638566
1974-07-01,9,8.96626248386117
1974-08-01,9.7,9.6879616180603
1974-09-01,9.6,9.60976897736766
1974-10-01,9.3,9.42345945355814
1974-11-01,10.5,10.5991088042075
1974-12-01,11.6,11.6590391698944
1975-01-01,12.2,12.2304207488418
1975-02-01,13.1,13.1600808365611
1975-03-01,13.8,13.8568461874383
1975-04-01,14.4,14.1893571523506
1975-05-01,14.7,14.5644668014734
1975-06-01,13.3,13.2532277663857
1975-07-01,13.9,13.8662624838612
1975-08-01,13.5,13.4879616180603
1975-09-01,13.9,13.9097689773677
1975-10-01,13.7,13.8234594535581
1975-11-01,13.6,13.6991088042075
1975-12-01,12.9,12.9590391698944
1976-01-01,12.7,12.7304207488418
1976-02-01,11.9,11.9600808365611
1976-03-01,11.9,11.9568461874383
1976-04-01,12,11.7893571523506
1976-05-01,11.5,11.3644668014734
1976-06-01,11.9,11.8532277663857
1976-07-01,11.5,11.4662624838612
1976-08-01,12,11.9879616180603
1976-09-01,11.7,11.7097689773677
1976-10-01,12.4,12.5234594535581
1976-11-01,12.3,12.3991088042075
1976-12-01,12.1,12.1590391698944
1977-01-01,11.4,11.4304207488418
1977-02-01,12,12.0600808365611
1977-03-01,11.4,11.4568461874383
1977-04-01,11,10.7893571523506
1977-05-01,11,10.8644668014734
1977-06-01,10.9,10.8532277663857
1977-07-01,10.7,10.6662624838612
1977-08-01,11.3,11.2879616180603
1977-09-01,10.7,10.7097689773677
1977-10-01,10.4,10.5234594535581
1977-11-01,10.5,10.5991088042075
1977-12-01,10.1,10.1590391698944
1978-01-01,10.6,10.6304207488418
1978-02-01,10.3,10.3600808365611
1978-03-01,10.3,10.3568461874383
1978-04-01,10.1,9.88935715235057
1978-05-01,9.2,9.06446680147338
1978-06-01,9.4,9.35322776638566
1978-07-01,9.9,9.86626248386117
1978-08-01,9.2,9.1879616180603
1978-09-01,9.4,9.40976897736766
1978-10-01,8.7,8.82345945355814
1978-11-01,9.2,9.29910880420749
1978-12-01,9.2,9.25903916989443
1979-01-01,8.8,8.8304207488418
1979-02-01,9,9.0600808365611
1979-03-01,9,9.05684618743829
1979-04-01,8.7,8.48935715235057
1979-05-01,8.9,8.76446680147338
1979-06-01,8.9,8.85322776638566
1979-07-01,9.1,9.06626248386117
1979-08-01,9.6,9.5879616180603
1979-09-01,9.4,9.40976897736766
1979-10-01,9.5,9.62345945355814
1979-11-01,9,9.09910880420749
1979-12-01,10,10.0590391698944
1980-01-01,10.2,10.2304207488418
1980-02-01,10,10.0600808365611
1980-03-01,10,10.0568461874383
1980-04-01,11.2,10.9893571523506
1980-05-01,12.4,12.2644668014734
1980-06-01,12.2,12.1532277663857
1980-07-01,12.4,12.3662624838612
1980-08-01,12.2,12.1879616180603
1980-09-01,12.2,12.2097689773677
1980-10-01,12.3,12.4234594535581
1980-11-01,12.1,12.1991088042075
1980-12-01,11.5,11.5590391698944
1981-01-01,11.9,11.9304207488418
1981-02-01,11.8,11.8600808365611
1981-03-01,11.7,11.7568461874383
1981-04-01,11.9,11.6893571523506
1981-05-01,12.8,12.6644668014734
1981-06-01,12.2,12.1532277663857
1981-07-01,11.6,11.5662624838612
1981-08-01,12.1,12.0879616180603
1981-09-01,12.3,12.3097689773677
1981-10-01,12.6,12.7234594535581
1981-11-01,12.8,12.8991088042075
1981-12-01,13.5,13.5590391698944
1982-01-01,13.5,13.5304207488418
1982-02-01,14,14.0600808365611
1982-03-01,14.2,14.2568461874383
1982-04-01,14.6,14.3893571523506
1982-05-01,14.3,14.1644668014734
1982-06-01,14.6,14.5532277663857
1982-07-01,14.8,14.7662624838612
1982-08-01,15.1,15.0879616180603
1982-09-01,15.3,15.3097689773677
1982-10-01,15.8,15.9234594535581
1982-11-01,16.4,16.4991088042075
1982-12-01,16.3,16.3590391698944
1983-01-01,16,16.0304207488418
1983-02-01,16.2,16.2600808365611
1983-03-01,15.6,15.6568461874383
1983-04-01,15.4,15.1893571523506
1983-05-01,15.2,15.0644668014734
1983-06-01,14.6,14.5532277663857
1983-07-01,13.8,13.7662624838612
1983-08-01,14.4,14.3879616180603
1983-09-01,13.8,13.8097689773677
1983-10-01,13.6,13.7234594535581
1983-11-01,13,13.0991088042075
1983-12-01,12.4,12.4590391698944
1984-01-01,12.5,12.5304207488418
1984-02-01,11.7,11.7600808365611
1984-03-01,11.8,11.8568461874383
1984-04-01,12.1,11.8893571523506
1984-05-01,11.1,10.9644668014734
1984-06-01,10.7,10.6532277663857
1984-07-01,11.2,11.1662624838612
1984-08-01,11.8,11.7879616180603
1984-09-01,11.4,11.4097689773677
1984-10-01,11.1,11.2234594535581
1984-11-01,10.9,10.9991088042075
1984-12-01,11.1,11.1590391698944
1985-01-01,11,11.0304207488418
1985-02-01,11.3,11.3600808365611
1985-03-01,11.2,11.2568461874383
1985-04-01,11,10.7893571523506
1985-05-01,11.2,11.0644668014734
1985-06-01,11.1,11.0532277663857
1985-07-01,11.1,11.0662624838612
1985-08-01,11,10.9879616180603
1985-09-01,10.9,10.9097689773677
1985-10-01,11.1,11.2234594535581
1985-11-01,11.1,11.1991088042075
1985-12-01,10.7,10.7590391698944
1986-01-01,10.4,10.4304207488418
1986-02-01,10.9,10.9600808365611
1986-03-01,10.7,10.7568461874383
1986-04-01,10.8,10.5893571523506
1986-05-01,11.2,11.0644668014734
1986-06-01,10.6,10.5532277663857
1986-07-01,10.7,10.6662624838612
1986-08-01,10.5,10.4879616180603
1986-09-01,11.1,11.1097689773677
1986-10-01,10.6,10.7234594535581
1986-11-01,10,10.0991088042075
1986-12-01,10.7,10.7590391698944
1987-01-01,10.6,10.6304207488418
1987-02-01,10.5,10.5600808365611
1987-03-01,10.2,10.2568461874383
1987-04-01,10.1,9.88935715235057
1987-05-01,9.8,9.66446680147338
1987-06-01,10,9.95322776638566
1987-07-01,9.7,9.66626248386117
1987-08-01,9.4,9.3879616180603
1987-09-01,9.4,9.40976897736766
1987-10-01,8.8,8.92345945355814
1987-11-01,8.8,8.89910880420749
1987-12-01,8.5,8.55903916989443
1988-01-01,9,9.0304207488418
1988-02-01,8.9,8.9600808365611
1988-03-01,9.2,9.25684618743829
1988-04-01,8.7,8.48935715235057
1988-05-01,9.1,8.96446680147338
1988-06-01,8.4,8.35322776638566
1988-07-01,8.6,8.56626248386117
1988-08-01,8.5,8.4879616180603
1988-09-01,8.2,8.20976897736766
1988-10-01,8.5,8.62345945355814
1988-11-01,8.5,8.59910880420749
1988-12-01,8.6,8.65903916989443
1989-01-01,9.2,9.2304207488418
1989-02-01,8.2,8.2600808365611
1989-03-01,8,8.05684618743829
1989-04-01,8.4,8.18935715235057
1989-05-01,8,7.86446680147338
1989-06-01,8.7,8.65322776638566
1989-07-01,8.7,8.66626248386117
1989-08-01,8.8,8.7879616180603
1989-09-01,8.8,8.80976897736766
1989-10-01,8.7,8.82345945355814
1989-11-01,9,9.09910880420749
1989-12-01,8.8,8.85903916989443
1990-01-01,8.6,8.6304207488418
1990-02-01,8.4,8.4600808365611
1990-03-01,8.6,8.65684618743829
1990-04-01,9.2,8.98935715235057
1990-05-01,8.6,8.46446680147338
1990-06-01,8.3,8.25322776638566
1990-07-01,8.5,8.46626248386117
1990-08-01,9,8.9879616180603
1990-09-01,9.2,9.20976897736766
1990-10-01,9.4,9.52345945355814
1990-11-01,9.4,9.49910880420749
1990-12-01,9.2,9.25903916989443
1991-01-01,9.6,9.6304207488418
1991-02-01,10.4,10.4600808365611
1991-03-01,10.5,10.5568461874383
1991-04-01,10.2,9.98935715235057
1991-05-01,11,10.8644668014734
1991-06-01,11.1,11.0532277663857
1991-07-01,11.1,11.0662624838612
1991-08-01,10.8,10.7879616180603
1991-09-01,10.8,10.8097689773677
1991-10-01,11.4,11.5234594535581
1991-11-01,11.3,11.3991088042075
1991-12-01,11.8,11.8590391698944
1992-01-01,11.3,11.3304207488418
1992-02-01,11.3,11.3600808365611
1992-03-01,11.1,11.1568461874383
1992-04-01,11.2,10.9893571523506
1992-05-01,11.6,11.4644668014734
1992-06-01,11.4,11.3532277663857
1992-07-01,11.5,11.4662624838612
1992-08-01,11.3,11.2879616180603
1992-09-01,11.3,11.3097689773677
1992-10-01,11.2,11.3234594535581
1992-11-01,11.2,11.2991088042075
1992-12-01,11.4,11.4590391698944
1993-01-01,11.1,11.1304207488418
1993-02-01,11.3,11.3600808365611
1993-03-01,10.7,10.7568461874383
1993-04-01,10.9,10.6893571523506
1993-05-01,11.4,11.2644668014734
1993-06-01,10.6,10.5532277663857
1993-07-01,10.4,10.3662624838612
1993-08-01,10.3,10.2879616180603
1993-09-01,9.7,9.70976897736766
1993-10-01,10.1,10.2234594535581
1993-11-01,10,10.0991088042075
1993-12-01,9.8,9.85903916989443
1994-01-01,10.9,10.9304207488418
1994-02-01,10.2,10.2600808365611
1994-03-01,10.5,10.5568461874383
1994-04-01,10.1,9.88935715235057
1994-05-01,9.6,9.46446680147338
1994-06-01,9.6,9.55322776638566
1994-07-01,9.7,9.66626248386117
1994-08-01,9.9,9.8879616180603
1994-09-01,9.2,9.20976897736766
1994-10-01,9,9.12345945355814
1994-11-01,9.2,9.29910880420749
1994-12-01,8.6,8.65903916989443
1995-01-01,8.6,8.6304207488418
1995-02-01,8.5,8.5600808365611
1995-03-01,9.1,9.15684618743829
1995-04-01,8.9,8.68935715235057
1995-05-01,8.7,8.56446680147338
1995-06-01,9,8.95322776638566
1995-07-01,9.2,9.16626248386117
1995-08-01,9.8,9.7879616180603
1995-09-01,9.9,9.90976897736766
1995-10-01,9.5,9.62345945355814
1995-11-01,8.8,8.89910880420749
1995-12-01,9.2,9.25903916989443
1996-01-01,10,10.0304207488418
1996-02-01,9.6,9.6600808365611
1996-03-01,9.4,9.45684618743829
1996-04-01,9.1,8.88935715235057
1996-05-01,9.6,9.46446680147338
1996-06-01,9.2,9.15322776638566
1996-07-01,9.6,9.56626248386117
1996-08-01,8.5,8.4879616180603
1996-09-01,8.9,8.90976897736766
1996-10-01,8.9,9.02345945355814
1996-11-01,9.1,9.19910880420749
1996-12-01,9.1,9.15903916989443
1997-01-01,9.5,9.5304207488418
1997-02-01,8.6,8.6600808365611
1997-03-01,8.9,8.95684618743829
1997-04-01,9,8.78935715235057
1997-05-01,8.2,8.06446680147338
1997-06-01,8.3,8.25322776638566
1997-07-01,7.7,7.66626248386117
1997-08-01,8.1,8.0879616180603
1997-09-01,8.3,8.30976897736766
1997-10-01,8.6,8.72345945355814
1997-11-01,8.5,8.59910880420749
1997-12-01,8.5,8.55903916989443
1998-01-01,9.1,9.1304207488418
1998-02-01,8.4,8.4600808365611
1998-03-01,7.9,7.95684618743829
1998-04-01,7.5,7.28935715235057
1998-05-01,7.6,7.46446680147338
1998-06-01,8,7.95322776638566
1998-07-01,8.1,8.06626248386117
1998-08-01,8.4,8.3879616180603
1998-09-01,8.4,8.40976897736766
1998-10-01,7.3,7.42345945355814
1998-11-01,6.8,6.89910880420749
1998-12-01,7.2,7.25903916989443
1999-01-01,7.1,7.1304207488418
1999-02-01,7.7,7.7600808365611
1999-03-01,7.2,7.25684618743829
1999-04-01,7.5,7.28935715235057
1999-05-01,7.4,7.26446680147338
1999-06-01,7.6,7.55322776638566
1999-07-01,7.8,7.76626248386117
1999-08-01,7.4,7.3879616180603
1999-09-01,7.4,7.40976897736766
1999-10-01,7.7,7.82345945355814
1999-11-01,7.6,7.69910880420749
1999-12-01,7.3,7.35903916989443
2000-01-01,7.5,7.5304207488418
2000-02-01,7.6,7.6600808365611
2000-03-01,7.4,7.45684618743829
2000-04-01,7.2,6.98935715235057
2000-05-01,8,7.86446680147338
2000-06-01,7.5,7.45322776638566
2000-07-01,7,6.96626248386117
2000-08-01,6.6,6.5879616180603
2000-09-01,6.5,6.50976897736766
2000-10-01,6.7,6.82345945355814
2000-11-01,6.8,6.89910880420749
2000-12-01,7,7.05903916989443
2001-01-01,7.3,7.3304207488418
2001-02-01,7.4,7.4600808365611
2001-03-01,7.6,7.65684618743829
2001-04-01,8.1,7.88935715235057
2001-05-01,8.1,7.96446680147338
2001-06-01,8.2,8.15322776638566
2001-07-01,7.9,7.86626248386117
2001-08-01,8.9,8.8879616180603
2001-09-01,8.4,8.40976897736766
2001-10-01,9.1,9.22345945355814
2001-11-01,9.3,9.39910880420749
2001-12-01,9.7,9.75903916989443
2002-01-01,9.8,9.8304207488418
2002-02-01,9.7,9.7600808365611
2002-03-01,10.3,10.3568461874383
2002-04-01,10,9.78935715235057
2002-05-01,9,8.86446680147338
2002-06-01,9.3,9.25322776638566
2002-07-01,9.7,9.66626248386117
2002-08-01,9.5,9.4879616180603
2002-09-01,9.4,9.40976897736766
2002-10-01,10,10.1234594535581
2002-11-01,9.6,9.69910880420749
2002-12-01,9.8,9.85903916989443
2003-01-01,9.4,9.4304207488418
2003-02-01,9.5,9.5600808365611
2003-03-01,9.1,9.15684618743829
2003-04-01,10.2,9.98935715235057
2003-05-01,10.4,10.2644668014734
2003-06-01,10.4,10.3532277663857
2003-07-01,10.6,10.5662624838612
2003-08-01,10.3,10.2879616180603
2003-09-01,10.5,10.5097689773677
2003-10-01,9.8,9.92345945355814
2003-11-01,10.3,10.3991088042075
2003-12-01,9.5,9.55903916989443
2004-01-01,9.7,9.7304207488418
2004-02-01,9.5,9.5600808365611
2004-03-01,9.8,9.85684618743829
2004-04-01,9.3,9.08935715235057
2004-05-01,9.7,9.56446680147338
2004-06-01,9.7,9.65322776638566
2004-07-01,9.3,9.26626248386117
2004-08-01,9,8.9879616180603
2004-09-01,9.4,9.40976897736766
2004-10-01,9.7,9.82345945355814
2004-11-01,9.1,9.19910880420749
2004-12-01,8.8,8.85903916989443
2005-01-01,9.5,9.5304207488418
2005-02-01,10,10.0600808365611
2005-03-01,9.2,9.25684618743829
2005-04-01,8.9,8.68935715235057
2005-05-01,8.8,8.66446680147338
2005-06-01,8.7,8.65322776638566
2005-07-01,8.2,8.16626248386117
2005-08-01,8.7,8.6879616180603
2005-09-01,8.6,8.60976897736766
2005-10-01,8.3,8.42345945355814
2005-11-01,8.3,8.39910880420749
2005-12-01,8.4,8.45903916989443
2006-01-01,8.2,8.2304207488418
2006-02-01,8.6,8.6600808365611
2006-03-01,7.8,7.85684618743829
2006-04-01,8.2,7.98935715235057
2006-05-01,8.1,7.96446680147338
2006-06-01,7.8,7.75322776638566
2006-07-01,8.4,8.36626248386117
2006-08-01,8.2,8.1879616180603
2006-09-01,7.9,7.90976897736766
2006-10-01,8.4,8.52345945355814
2006-11-01,8.5,8.59910880420749
2006-12-01,7.8,7.85903916989443
2007-01-01,8.1,8.1304207488418
2007-02-01,7.6,7.6600808365611
2007-03-01,7.7,7.75684618743829
2007-04-01,7.8,7.58935715235057
2007-05-01,7.2,7.06446680147338
2007-06-01,8,7.95322776638566
2007-07-01,8.3,8.26626248386117
2007-08-01,8.4,8.3879616180603
2007-09-01,9,9.00976897736766
2007-10-01,8.6,8.72345945355814
2007-11-01,8.3,8.39910880420749
2007-12-01,9.4,9.45903916989443
2008-01-01,8.9,8.9304207488418
2008-02-01,9,9.0600808365611
2008-03-01,9.4,9.45684618743829
2008-04-01,8.7,8.48935715235057
2008-05-01,10.2,10.0644668014734
2008-06-01,10,9.95322776638566
2008-07-01,10.2,10.1662624838612
2008-08-01,10.7,10.6879616180603
2008-09-01,11,11.0097689773677
2008-10-01,10.8,10.9234594535581
2008-11-01,11.2,11.2991088042075
2008-12-01,12.3,12.3590391698944
2009-01-01,12.5,12.5304207488418
2009-02-01,13.2,13.2600808365611
2009-03-01,14,14.0568461874383
2009-04-01,14.4,14.1893571523506
2009-05-01,15,14.8644668014734
2009-06-01,15.1,15.0532277663857
2009-07-01,15.1,15.0662624838612
2009-08-01,15.2,15.1879616180603
2009-09-01,15.3,15.3097689773677
2009-10-01,15.8,15.9234594535581
2009-11-01,16,16.0991088042075
