"date","value","deseasonalized_value"
2004-09-01,4.3,4.39954918981481
2004-10-01,4.8,4.93788252314815
2004-11-01,4.2,4.34921585648148
2004-12-01,4.1,4.42207002314815
2005-01-01,4.2,4.24568113425926
2005-02-01,4.5,4.65436168981481
2005-03-01,3.9,4.19411863425926
2005-04-01,3.9,3.87154918981481
2005-05-01,3.9,3.90661863425926
2005-06-01,4,3.4041880787037
2005-07-01,5.2,4.78971585648148
2005-08-01,3.6,3.42504918981481
2005-09-01,4.1,4.19954918981481
2005-10-01,3.1,3.23788252314815
2005-11-01,3.6,3.74921585648148
2005-12-01,3.8,4.12207002314815
2006-01-01,3.2,3.24568113425926
2006-02-01,3.2,3.35436168981481
2006-03-01,3.4,3.69411863425926
2006-04-01,3.6,3.57154918981482
2006-05-01,3,3.00661863425926
2006-06-01,3.5,2.9041880787037
2006-07-01,2.7,2.28971585648148
2006-08-01,2.9,2.72504918981481
2006-09-01,2.8,2.89954918981481
2006-10-01,2.7,2.83788252314815
2006-11-01,3.2,3.34921585648148
2006-12-01,2.4,2.72207002314815
2007-01-01,3.2,3.24568113425926
2007-02-01,2.7,2.85436168981481
2007-03-01,3,3.29411863425926
2007-04-01,3.3,3.27154918981481
2007-05-01,2.9,2.90661863425926
2007-06-01,3.1,2.5041880787037
2007-07-01,3,2.58971585648148
2007-08-01,3.4,3.22504918981481
2007-09-01,3.2,3.29954918981481
2007-10-01,3.7,3.83788252314815
2007-11-01,3.6,3.74921585648148
2007-12-01,3.7,4.02207002314815
2008-01-01,3.2,3.24568113425926
2008-02-01,3,3.15436168981481
2008-03-01,3.6,3.89411863425926
2008-04-01,3.2,3.17154918981482
2008-05-01,3.8,3.80661863425926
2008-06-01,4.5,3.9041880787037
2008-07-01,4,3.58971585648148
2008-08-01,4.4,4.22504918981482
2008-09-01,3.8,3.89954918981481
2008-10-01,3.8,3.93788252314815
2008-11-01,4.8,4.94921585648148
2008-12-01,5.1,5.42207002314815
2009-01-01,6.2,6.24568113425926
2009-02-01,6.9,7.05436168981482
2009-03-01,6.4,6.69411863425926
2009-04-01,6.6,6.57154918981481
2009-05-01,6.7,6.70661863425926
2009-06-01,8.2,7.6041880787037
2009-07-01,8.3,7.88971585648148
2009-08-01,7.5,7.32504918981482
2009-09-01,7.4,7.49954918981482
2009-10-01,7.5,7.63788252314815
2009-11-01,7.3,7.44921585648148
2009-12-01,8.4,8.72207002314815
2010-01-01,8.4,8.44568113425926
2010-02-01,8.4,8.55436168981482
2010-03-01,7.5,7.79411863425926
2010-04-01,6.8,6.77154918981481
2010-05-01,7.5,7.50661863425926
2010-06-01,7.7,7.1041880787037
2010-07-01,8.2,7.78971585648148
2010-08-01,7.2,7.02504918981482
2010-09-01,6.4,6.49954918981482
2010-10-01,7.1,7.23788252314815
2010-11-01,7.6,7.74921585648148
2010-12-01,7.2,7.52207002314815
2011-01-01,6.9,6.94568113425926
2011-02-01,6.8,6.95436168981481
2011-03-01,7.1,7.39411863425926
2011-04-01,6.4,6.37154918981482
2011-05-01,7,7.00661863425926
2011-06-01,6.8,6.2041880787037
2011-07-01,7.7,7.28971585648148
2011-08-01,7.1,6.92504918981481
2011-09-01,7.8,7.89954918981481
2011-10-01,7.3,7.43788252314815
2011-11-01,6.5,6.64921585648148
2011-12-01,6.8,7.12207002314815
2012-01-01,6.7,6.74568113425926
2012-02-01,6.3,6.45436168981481
2012-03-01,6.2,6.49411863425926
2012-04-01,5.2,5.17154918981482
2012-05-01,5.2,5.20661863425926
2012-06-01,6.3,5.7041880787037
2012-07-01,6.2,5.78971585648148
2012-08-01,5.9,5.72504918981482
2012-09-01,4.8,4.89954918981481
2012-10-01,4.9,5.03788252314815
2012-11-01,6.4,6.54921585648148
2012-12-01,6.6,6.92207002314815
2013-01-01,6.5,6.54568113425926
2013-02-01,6.1,6.25436168981481
2013-03-01,5,5.29411863425926
2013-04-01,5.1,5.07154918981481
2013-05-01,4.3,4.30661863425926
2013-06-01,5,4.4041880787037
2013-07-01,5.7,5.28971585648148
2013-08-01,5.1,4.92504918981481
2013-09-01,5.3,5.39954918981481
2013-10-01,5.2,5.33788252314815
2013-11-01,5.3,5.44921585648148
2013-12-01,4.1,4.42207002314815
2014-01-01,4.8,4.84568113425926
2014-02-01,6,6.15436168981481
2014-03-01,5.4,5.69411863425926
2014-04-01,5.7,5.67154918981482
2014-05-01,5.3,5.30661863425926
2014-06-01,5.1,4.5041880787037
2014-07-01,4.5,4.08971585648148
2014-08-01,4.5,4.32504918981482
2014-09-01,4.3,4.39954918981481
2014-10-01,5,5.13788252314815
2014-11-01,4.8,4.94921585648148
2014-12-01,4.2,4.52207002314815
2015-01-01,4.1,4.14568113425926
2015-02-01,4.1,4.25436168981481
2015-03-01,3.1,3.39411863425926
2015-04-01,4.2,4.17154918981482
2015-05-01,3.9,3.90661863425926
2015-06-01,4.1,3.5041880787037
2015-07-01,4.2,3.78971585648148
2015-08-01,3.4,3.22504918981481
2015-09-01,3.5,3.59954918981481
2015-10-01,3.5,3.63788252314815
2015-11-01,3.9,4.04921585648148
2015-12-01,4,4.32207002314815
2016-01-01,3.7,3.74568113425926
2016-02-01,3.9,4.05436168981482
2016-03-01,3.9,4.19411863425926
2016-04-01,3.6,3.57154918981482
2016-05-01,3.9,3.90661863425926
2016-06-01,3.7,3.1041880787037
2016-07-01,4.1,3.68971585648148
2016-08-01,4.2,4.02504918981482
2016-09-01,3.8,3.89954918981481
2016-10-01,3.3,3.43788252314815
2016-11-01,3,3.14921585648148
2016-12-01,2.6,2.92207002314815
2017-01-01,3.8,3.84568113425926
2017-02-01,3.5,3.65436168981481
2017-03-01,3.2,3.49411863425926
2017-04-01,3.1,3.07154918981482
2017-05-01,3.5,3.50661863425926
2017-06-01,3.8,3.2041880787037
2017-07-01,4,3.58971585648148
2017-08-01,4,3.82504918981481
2017-09-01,3.5,3.59954918981481
2017-10-01,2.9,3.03788252314815
2017-11-01,3,3.14921585648148
2017-12-01,2.4,2.72207002314815
2018-01-01,3.1,3.14568113425926
2018-02-01,3,3.15436168981481
2018-03-01,3,3.29411863425926
2018-04-01,2.7,2.67154918981482
2018-05-01,2,2.00661863425926
2018-06-01,3.4,2.8041880787037
2018-07-01,3.3,2.88971585648148
2018-08-01,3,2.82504918981481
2018-09-01,3.5,3.59954918981481
2018-10-01,3.1,3.23788252314815
2018-11-01,2.7,2.84921585648148
2018-12-01,3.1,3.42207002314815
2019-01-01,3.2,3.24568113425926
2019-02-01,3.2,3.35436168981481
2019-03-01,3,3.29411863425926
2019-04-01,2.1,2.07154918981482
2019-05-01,2.3,2.30661863425926
2019-06-01,2.3,1.7041880787037
2019-07-01,3,2.58971585648148
2019-08-01,2.9,2.72504918981481
2019-09-01,2.4,2.49954918981481
2019-10-01,2.8,2.93788252314815
2019-11-01,2.6,2.74921585648148
2019-12-01,2.4,2.72207002314815
2020-01-01,3.2,3.24568113425926
2020-02-01,2.5,2.65436168981481
2020-03-01,4.1,4.39411863425926
2020-04-01,14.3,14.2715491898148
2020-05-01,14.8,14.8066186342593
2020-06-01,13.9,13.3041880787037
2020-07-01,12.2,11.7897158564815
2020-08-01,10.7,10.5250491898148
2020-09-01,8.8,8.89954918981481
2020-10-01,7.5,7.63788252314815
2020-11-01,6.7,6.84921585648148
2020-12-01,5.8,6.12207002314815
2021-01-01,6.8,6.84568113425926
2021-02-01,5.1,5.25436168981481
2021-03-01,5.9,6.19411863425926
2021-04-01,5.6,5.57154918981481
2021-05-01,5.5,5.50661863425926
2021-06-01,5.9,5.3041880787037
2021-07-01,5.5,5.08971585648148
2021-08-01,4.6,4.42504918981481
2021-09-01,4.1,4.19954918981481
2021-10-01,4.1,4.23788252314815
2021-11-01,3.7,3.84921585648148
2021-12-01,3.6,3.92207002314815
2022-01-01,3.7,3.74568113425926
2022-02-01,2.9,3.05436168981481
2022-03-01,2.7,2.99411863425926
2022-04-01,2.9,2.87154918981481
2022-05-01,2.2,2.20661863425926
2022-06-01,3.2,2.6041880787037
2022-07-01,2.9,2.48971585648148
2022-08-01,2.9,2.72504918981481
2022-09-01,2.4,2.49954918981481
2022-10-01,2.9,3.03788252314815
2022-11-01,2.6,2.74921585648148
2022-12-01,2.2,2.52207002314815
2023-01-01,3,3.04568113425926
2023-02-01,3.4,3.55436168981481
2023-03-01,2.8,3.09411863425926
2023-04-01,2.7,2.67154918981482
2023-05-01,2.8,2.80661863425926
2023-06-01,3.4,2.8041880787037
2023-07-01,2.5,2.08971585648148
2023-08-01,3.3,3.12504918981481
2023-09-01,2.8,2.89954918981481
2023-10-01,3.1,3.23788252314815
2023-11-01,3.5,3.64921585648148
2023-12-01,2.9,3.22207002314815
2024-01-01,3,3.04568113425926
2024-02-01,3.4,3.55436168981481
2024-03-01,2.5,2.79411863425926
2024-04-01,2.6,2.57154918981482
2024-05-01,2.9,2.90661863425926
2024-06-01,4.4,3.8041880787037
2024-07-01,3.8,3.38971585648148
2024-08-01,4.3,4.12504918981482
2024-09-01,4.1,4.19954918981481
2024-10-01,3.9,4.03788252314815
2024-11-01,3.7,3.84921585648148
2024-12-01,3.3,3.62207002314815
2025-01-01,3.8,3.84568113425926
2025-02-01,3.2,3.35436168981481
2025-03-01,3.4,3.69411863425926
2025-04-01,2.8,2.77154918981481
2025-05-01,3.4,3.40661863425926
