"date","value","deseasonalized_value"
2012-06-01,8.7,8.57649678912784
2012-07-01,8.6,8.5278946385902
2012-08-01,8.6,8.57574410095579
2012-09-01,8.3,8.33353979988053
2012-10-01,8.3,8.36902367084827
2012-11-01,8.3,8.38595915471924
2012-12-01,8.5,8.60677456690562
2013-01-01,8.5,8.61427456690562
2013-02-01,8.2,8.32871901135006
2013-03-01,8,8.10983012246117
2013-04-01,8.1,7.86135790023895
2013-05-01,8,7.81038567801673
2013-06-01,8.2,8.07649678912784
2013-07-01,7.8,7.7278946385902
2013-08-01,7.8,7.77574410095579
2013-09-01,7.8,7.83353979988053
2013-10-01,7.7,7.76902367084827
2013-11-01,7.4,7.48595915471924
2013-12-01,7.2,7.30677456690562
2014-01-01,7,7.11427456690561
2014-02-01,7.1,7.22871901135006
2014-03-01,7.1,7.20983012246117
2014-04-01,6.7,6.46135790023895
2014-05-01,6.8,6.61038567801673
2014-06-01,6.5,6.37649678912784
2014-07-01,6.6,6.5278946385902
2014-08-01,6.6,6.57574410095579
2014-09-01,6.4,6.43353979988053
2014-10-01,6.2,6.26902367084827
2014-11-01,6.2,6.28595915471924
2014-12-01,6,6.10677456690562
2015-01-01,6.1,6.21427456690561
2015-02-01,5.9,6.02871901135006
2015-03-01,5.9,6.00983012246117
2015-04-01,5.9,5.66135790023895
2015-05-01,6,5.81038567801673
2015-06-01,5.6,5.47649678912784
2015-07-01,5.6,5.5278946385902
2015-08-01,5.5,5.47574410095579
2015-09-01,5.4,5.43353979988053
2015-10-01,5.4,5.46902367084827
2015-11-01,5.4,5.48595915471924
2015-12-01,5.4,5.50677456690562
2016-01-01,5.2,5.31427456690562
2016-02-01,5.2,5.32871901135006
2016-03-01,5.4,5.50983012246117
2016-04-01,5.4,5.16135790023895
2016-05-01,5.2,5.01038567801673
2016-06-01,5.2,5.07649678912784
2016-07-01,5.1,5.0278946385902
2016-08-01,5.2,5.17574410095579
2016-09-01,5.3,5.33353979988053
2016-10-01,5.2,5.26902367084827
2016-11-01,5.1,5.18595915471924
2016-12-01,5,5.10677456690562
2017-01-01,5,5.11427456690561
2017-02-01,4.9,5.02871901135006
2017-03-01,4.7,4.80983012246117
2017-04-01,4.7,4.46135790023895
2017-05-01,4.6,4.41038567801673
2017-06-01,4.6,4.47649678912784
2017-07-01,4.6,4.5278946385902
2017-08-01,4.7,4.67574410095579
2017-09-01,4.5,4.53353979988053
2017-10-01,4.5,4.56902367084827
2017-11-01,4.5,4.58595915471924
2017-12-01,4.4,4.50677456690562
2018-01-01,4.3,4.41427456690561
2018-02-01,4.3,4.42871901135006
2018-03-01,4.3,4.40983012246117
2018-04-01,4.2,3.96135790023895
2018-05-01,4.1,3.91038567801673
2018-06-01,4.2,4.07649678912784
2018-07-01,4.1,4.0278946385902
2018-08-01,4.1,4.07574410095579
2018-09-01,4,4.03353979988053
2018-10-01,4.1,4.16902367084827
2018-11-01,4,4.08595915471924
2018-12-01,4.1,4.20677456690562
2019-01-01,4.2,4.31427456690562
2019-02-01,4,4.12871901135006
2019-03-01,4.1,4.20983012246117
2019-04-01,3.9,3.66135790023895
2019-05-01,3.9,3.71038567801673
2019-06-01,3.9,3.77649678912784
2019-07-01,3.9,3.8278946385902
2019-08-01,3.9,3.87574410095579
2019-09-01,3.7,3.73353979988053
2019-10-01,3.8,3.86902367084827
2019-11-01,3.7,3.78595915471924
2019-12-01,3.7,3.80677456690562
2020-01-01,3.8,3.91427456690562
2020-02-01,3.7,3.82871901135006
2020-03-01,4.8,4.90983012246117
2020-04-01,15.1,14.8613579002389
2020-05-01,13.6,13.4103856780167
2020-06-01,11.4,11.2764967891278
2020-07-01,10.6,10.5278946385902
2020-08-01,8.7,8.67574410095579
2020-09-01,8.2,8.23353979988052
2020-10-01,7.2,7.26902367084827
2020-11-01,7,7.08595915471924
2020-12-01,7.1,7.20677456690562
2021-01-01,6.8,6.91427456690561
2021-02-01,6.5,6.62871901135006
2021-03-01,6.4,6.50983012246117
2021-04-01,6.4,6.16135790023895
2021-05-01,6.1,5.91038567801673
2021-06-01,6.2,6.07649678912784
2021-07-01,5.7,5.6278946385902
2021-08-01,5.4,5.37574410095579
2021-09-01,5,5.03353979988053
2021-10-01,4.8,4.86902367084827
2021-11-01,4.4,4.48595915471924
2021-12-01,4.2,4.30677456690562
2022-01-01,4.2,4.31427456690562
2022-02-01,4.1,4.22871901135006
2022-03-01,3.9,4.00983012246117
2022-04-01,3.9,3.66135790023895
2022-05-01,3.9,3.71038567801673
2022-06-01,3.9,3.77649678912784
2022-07-01,3.8,3.7278946385902
2022-08-01,3.8,3.77574410095579
2022-09-01,3.8,3.83353979988053
2022-10-01,3.8,3.86902367084827
2022-11-01,3.8,3.88595915471923
2022-12-01,3.7,3.80677456690562
2023-01-01,3.7,3.81427456690562
2023-02-01,3.8,3.92871901135006
2023-03-01,3.7,3.80983012246117
2023-04-01,3.7,3.46135790023895
2023-05-01,3.9,3.71038567801673
2023-06-01,3.8,3.67649678912784
2023-07-01,3.7,3.6278946385902
2023-08-01,4,3.97574410095579
2023-09-01,4,4.03353979988053
2023-10-01,4.1,4.16902367084827
2023-11-01,4,4.08595915471924
2023-12-01,4,4.10677456690562
2024-01-01,3.9,4.01427456690562
2024-02-01,4.1,4.22871901135006
2024-03-01,4.1,4.20983012246117
2024-04-01,4.1,3.86135790023895
2024-05-01,4.2,4.01038567801673
2024-06-01,4.3,4.17649678912784
2024-07-01,4.4,4.3278946385902
2024-08-01,4.4,4.37574410095579
2024-09-01,4.3,4.33353979988053
2024-10-01,4.4,4.46902367084827
2024-11-01,4.5,4.58595915471924
2024-12-01,4.4,4.50677456690562
2025-01-01,4.3,4.41427456690561
2025-02-01,4.4,4.52871901135006
2025-03-01,4.4,4.50983012246117
2025-04-01,4.4,4.16135790023895
2025-05-01,4.5,4.31038567801673
