"date","value","deseasonalized_value"
1971-02-01,16.3,16.3627698507633
1971-03-01,16.9,16.9893049384826
1971-04-01,16.3,16.2135373946229
1971-05-01,16.8,16.6725286226931
1971-06-01,17.7,17.5544913419913
1971-07-01,17.7,17.6003467475507
1971-08-01,16.8,16.8140913362953
1971-09-01,16.7,16.6784311631351
1971-10-01,16.9,16.9080307302347
1971-11-01,16.9,17.0094917691957
1971-12-01,16.9,17.0330549384826
1972-01-01,16.9,16.9639211665527
1972-02-01,18,18.0627698507633
1972-03-01,17.2,17.2893049384826
1972-04-01,16.5,16.4135373946229
1972-05-01,15.3,15.1725286226931
1972-06-01,15.9,15.7544913419913
1972-07-01,15.6,15.5003467475507
1972-08-01,16.5,16.5140913362953
1972-09-01,16.3,16.2784311631351
1972-10-01,15.8,15.8080307302347
1972-11-01,15.7,15.8094917691957
1972-12-01,15.6,15.7330549384826
1973-01-01,13.7,13.7639211665527
1973-02-01,15.3,15.3627698507633
1973-03-01,14.3,14.3893049384826
1973-04-01,15.5,15.4135373946229
1973-05-01,14.9,14.7725286226931
1973-06-01,13.8,13.6544913419913
1973-07-01,14.3,14.2003467475507
1973-08-01,14,14.0140913362953
1973-09-01,14.7,14.6784311631351
1973-10-01,14.4,14.4080307302347
1973-11-01,15,15.1094917691957
1973-12-01,14.6,14.7330549384826
1974-01-01,14.6,14.6639211665527
1974-02-01,14.9,14.9627698507633
1974-03-01,14.9,14.9893049384826
1974-04-01,14.3,14.2135373946229
1974-05-01,15.4,15.2725286226931
1974-06-01,16.3,16.1544913419913
1974-07-01,16.8,16.7003467475507
1974-08-01,14.9,14.9140913362953
1974-09-01,17,16.9784311631351
1974-10-01,17.2,17.2080307302347
1974-11-01,17.8,17.9094917691957
1974-12-01,18.2,18.3330549384826
1975-01-01,19.5,19.5639211665527
1975-02-01,19.4,19.4627698507633
1975-03-01,19.9,19.9893049384826
1975-04-01,19.9,19.8135373946229
1975-05-01,20.4,20.2725286226931
1975-06-01,20.9,20.7544913419913
1975-07-01,20.7,20.6003467475507
1975-08-01,20.7,20.7140913362953
1975-09-01,19.5,19.4784311631351
1975-10-01,19.8,19.8080307302347
1975-11-01,19,19.1094917691957
1975-12-01,19.8,19.9330549384826
1976-01-01,19.6,19.6639211665527
1976-02-01,19,19.0627698507633
1976-03-01,18.9,18.9893049384826
1976-04-01,19.5,19.4135373946229
1976-05-01,18.6,18.4725286226931
1976-06-01,18.5,18.3544913419913
1976-07-01,18.3,18.2003467475507
1976-08-01,19.6,19.6140913362953
1976-09-01,18.6,18.5784311631351
1976-10-01,19,19.0080307302347
1976-11-01,19.2,19.3094917691957
1976-12-01,19.1,19.2330549384826
1977-01-01,18.9,18.9639211665527
1977-02-01,18.4,18.4627698507633
1977-03-01,18.6,18.6893049384826
1977-04-01,18,17.9135373946229
1977-05-01,17.8,17.6725286226931
1977-06-01,18.8,18.6544913419913
1977-07-01,17.5,17.4003467475507
1977-08-01,17.4,17.4140913362953
1977-09-01,18,17.9784311631351
1977-10-01,17.2,17.2080307302347
1977-11-01,17.2,17.3094917691957
1977-12-01,15.5,15.6330549384826
1978-01-01,16.7,16.7639211665527
1978-02-01,17.2,17.2627698507633
1978-03-01,17.3,17.3893049384826
1978-04-01,16.6,16.5135373946229
1978-05-01,16,15.8725286226931
1978-06-01,15.4,15.2544913419913
1978-07-01,16.5,16.4003467475507
1978-08-01,15.7,15.7140913362953
1978-09-01,16.4,16.3784311631351
1978-10-01,16.1,16.1080307302347
1978-11-01,16.3,16.4094917691957
1978-12-01,16.7,16.8330549384826
1979-01-01,16.1,16.1639211665527
1979-02-01,16.1,16.1627698507633
1979-03-01,15.9,15.9893049384826
1979-04-01,16.3,16.2135373946229
1979-05-01,16.1,15.9725286226931
1979-06-01,15.7,15.5544913419913
1979-07-01,15.6,15.5003467475507
1979-08-01,16.5,16.5140913362953
1979-09-01,16.5,16.4784311631351
1979-10-01,16.5,16.5080307302347
1979-11-01,15.9,16.0094917691957
1979-12-01,16.2,16.3330549384826
1980-01-01,16.5,16.5639211665527
1980-02-01,16.6,16.6627698507633
1980-03-01,16.3,16.3893049384826
1980-04-01,16.2,16.1135373946229
1980-05-01,18.6,18.4725286226931
1980-06-01,18.9,18.7544913419913
1980-07-01,19.1,19.0003467475507
1980-08-01,18.9,18.9140913362953
1980-09-01,18,17.9784311631351
1980-10-01,18.4,18.4080307302347
1980-11-01,18.5,18.6094917691957
1980-12-01,17.6,17.7330549384826
1981-01-01,19.1,19.1639211665527
1981-02-01,19.3,19.3627698507633
1981-03-01,19.2,19.2893049384826
1981-04-01,18.8,18.7135373946229
1981-05-01,19.1,18.9725286226931
1981-06-01,19.8,19.6544913419913
1981-07-01,18.6,18.5003467475507
1981-08-01,18.8,18.8140913362953
1981-09-01,19.7,19.6784311631351
1981-10-01,20.3,20.3080307302347
1981-11-01,21.3,21.4094917691957
1981-12-01,21.1,21.2330549384826
1982-01-01,22,22.0639211665527
1982-02-01,22.6,22.6627698507633
1982-03-01,21.8,21.8893049384826
1982-04-01,22.8,22.7135373946229
1982-05-01,22.8,22.6725286226931
1982-06-01,22.9,22.7544913419913
1982-07-01,24,23.9003467475507
1982-08-01,23.7,23.7140913362953
1982-09-01,23.6,23.5784311631351
1982-10-01,23.7,23.7080307302347
1982-11-01,24.1,24.2094917691957
1982-12-01,24.1,24.2330549384826
1983-01-01,23.1,23.1639211665527
1983-02-01,22.8,22.8627698507633
1983-03-01,23.5,23.5893049384826
1983-04-01,23.4,23.3135373946229
1983-05-01,22.8,22.6725286226931
1983-06-01,24,23.8544913419913
1983-07-01,22.8,22.7003467475507
1983-08-01,22.9,22.9140913362953
1983-09-01,21.7,21.6784311631351
1983-10-01,21.4,21.4080307302347
1983-11-01,20.2,20.3094917691957
1983-12-01,19.9,20.0330549384826
1984-01-01,19.5,19.5639211665527
1984-02-01,19.4,19.4627698507633
1984-03-01,19.8,19.8893049384826
1984-04-01,19.2,19.1135373946229
1984-05-01,18.7,18.5725286226931
1984-06-01,18.2,18.0544913419913
1984-07-01,18.8,18.7003467475507
1984-08-01,18.7,18.7140913362953
1984-09-01,19.2,19.1784311631351
1984-10-01,18.6,18.6080307302347
1984-11-01,17.7,17.8094917691957
1984-12-01,18.8,18.9330549384826
1985-01-01,18.8,18.8639211665527
1985-02-01,18.3,18.3627698507633
1985-03-01,18.2,18.2893049384826
1985-04-01,17.5,17.4135373946229
1985-05-01,18.5,18.3725286226931
1985-06-01,18.5,18.3544913419913
1985-07-01,20.2,20.1003467475507
1985-08-01,17.9,17.9140913362953
1985-09-01,17.9,17.8784311631351
1985-10-01,20,20.0080307302347
1985-11-01,18.3,18.4094917691957
1985-12-01,19.1,19.2330549384826
1986-01-01,18.1,18.1639211665527
1986-02-01,18.8,18.8627698507633
1986-03-01,18.2,18.2893049384826
1986-04-01,19.2,19.1135373946229
1986-05-01,18.6,18.4725286226931
1986-06-01,19.2,19.0544913419913
1986-07-01,18.4,18.3003467475507
1986-08-01,18,18.0140913362953
1986-09-01,18.4,18.3784311631351
1986-10-01,17.7,17.7080307302347
1986-11-01,18.1,18.2094917691957
1986-12-01,17.5,17.6330549384826
1987-01-01,17.7,17.7639211665527
1987-02-01,18,18.0627698507633
1987-03-01,17.9,17.9893049384826
1987-04-01,17.3,17.2135373946229
1987-05-01,17.4,17.2725286226931
1987-06-01,16.5,16.3544913419913
1987-07-01,15.8,15.7003467475507
1987-08-01,15.9,15.9140913362953
1987-09-01,16.2,16.1784311631351
1987-10-01,17.3,17.3080307302347
1987-11-01,16.6,16.7094917691957
1987-12-01,16,16.1330549384826
1988-01-01,16.1,16.1639211665527
1988-02-01,15.6,15.6627698507633
1988-03-01,16.6,16.6893049384826
1988-04-01,16,15.9135373946229
1988-05-01,15.3,15.1725286226931
1988-06-01,14.2,14.0544913419913
1988-07-01,14.8,14.7003467475507
1988-08-01,15.4,15.4140913362953
1988-09-01,15.5,15.4784311631351
1988-10-01,15.1,15.1080307302347
1988-11-01,13.9,14.0094917691957
1988-12-01,14.8,14.9330549384826
1989-01-01,16.4,16.4639211665527
1989-02-01,15,15.0627698507633
1989-03-01,13.9,13.9893049384826
1989-04-01,14.6,14.5135373946229
1989-05-01,14.8,14.6725286226931
1989-06-01,15.7,15.5544913419913
1989-07-01,14.2,14.1003467475507
1989-08-01,14.6,14.6140913362953
1989-09-01,15.2,15.1784311631351
1989-10-01,15,15.0080307302347
1989-11-01,15.5,15.6094917691957
1989-12-01,15.3,15.4330549384826
1990-01-01,14.8,14.8639211665527
1990-02-01,15,15.0627698507633
1990-03-01,14.3,14.3893049384826
1990-04-01,14.7,14.6135373946229
1990-05-01,15,14.8725286226931
1990-06-01,14.3,14.1544913419913
1990-07-01,15,14.9003467475507
1990-08-01,16.3,16.3140913362953
1990-09-01,16.4,16.3784311631351
1990-10-01,16.5,16.5080307302347
1990-11-01,17.1,17.2094917691957
1990-12-01,17.4,17.5330549384826
1991-01-01,18.6,18.6639211665527
1991-02-01,17.4,17.4627698507633
1991-03-01,18.3,18.3893049384826
1991-04-01,17.8,17.7135373946229
1991-05-01,18.8,18.6725286226931
1991-06-01,18.5,18.3544913419913
1991-07-01,19.4,19.3003467475507
1991-08-01,18.9,18.9140913362953
1991-09-01,18.8,18.7784311631351
1991-10-01,19.1,19.1080307302347
1991-11-01,19,19.1094917691957
1991-12-01,20.3,20.4330549384826
1992-01-01,19.2,19.2639211665527
1992-02-01,20.1,20.1627698507633
1992-03-01,20.3,20.3893049384826
1992-04-01,18.5,18.4135373946229
1992-05-01,20.1,19.9725286226931
1992-06-01,23,22.8544913419913
1992-07-01,20.8,20.7003467475507
1992-08-01,19.9,19.9140913362953
1992-09-01,21,20.9784311631351
1992-10-01,18.3,18.3080307302347
1992-11-01,20.5,20.6094917691957
1992-12-01,19.8,19.9330549384826
1993-01-01,19.9,19.9639211665527
1993-02-01,19.7,19.7627698507633
1993-03-01,19.7,19.7893049384826
1993-04-01,19.5,19.4135373946229
1993-05-01,19.8,19.6725286226931
1993-06-01,19.9,19.7544913419913
1993-07-01,18.4,18.3003467475507
1993-08-01,18.4,18.4140913362953
1993-09-01,18.2,18.1784311631351
1993-10-01,18.7,18.7080307302347
1993-11-01,18.5,18.6094917691957
1993-12-01,17.9,18.0330549384826
1994-01-01,18.3,18.3639211665527
1994-02-01,18,18.0627698507633
1994-03-01,18,18.0893049384826
1994-04-01,19.1,19.0135373946229
1994-05-01,18,17.8725286226931
1994-06-01,17.6,17.4544913419913
1994-07-01,17.6,17.5003467475507
1994-08-01,17.3,17.3140913362953
1994-09-01,17.5,17.4784311631351
1994-10-01,17.5,17.5080307302347
1994-11-01,15.6,15.7094917691957
1994-12-01,17,17.1330549384826
1995-01-01,16.5,16.5639211665527
1995-02-01,17.4,17.4627698507633
1995-03-01,16.1,16.1893049384826
1995-04-01,17.5,17.4135373946229
1995-05-01,17.5,17.3725286226931
1995-06-01,17.1,16.9544913419913
1995-07-01,18.2,18.1003467475507
1995-08-01,17.3,17.3140913362953
1995-09-01,17.6,17.5784311631351
1995-10-01,17.4,17.4080307302347
1995-11-01,17.5,17.6094917691957
1995-12-01,18,18.1330549384826
1996-01-01,17.7,17.7639211665527
1996-02-01,16.8,16.8627698507633
1996-03-01,17.1,17.1893049384826
1996-04-01,17.1,17.0135373946229
1996-05-01,16.8,16.6725286226931
1996-06-01,16.2,16.0544913419913
1996-07-01,17.1,17.0003467475507
1996-08-01,16.8,16.8140913362953
1996-09-01,15.6,15.5784311631351
1996-10-01,16.3,16.3080307302347
1996-11-01,16.8,16.9094917691957
1996-12-01,16.6,16.7330549384826
1997-01-01,16.8,16.8639211665527
1997-02-01,17.1,17.1627698507633
1997-03-01,16.4,16.4893049384826
1997-04-01,15.9,15.8135373946229
1997-05-01,16,15.8725286226931
1997-06-01,16.8,16.6544913419913
1997-07-01,17.1,17.0003467475507
1997-08-01,16.1,16.1140913362953
1997-09-01,16.1,16.0784311631351
1997-10-01,15.1,15.1080307302347
1997-11-01,14.8,14.9094917691957
1997-12-01,14,14.1330549384826
1998-01-01,13.9,13.9639211665527
1998-02-01,14.5,14.5627698507633
1998-03-01,14.8,14.8893049384826
1998-04-01,13.5,13.4135373946229
1998-05-01,14.8,14.6725286226931
1998-06-01,14.9,14.7544913419913
1998-07-01,14.6,14.5003467475507
1998-08-01,14.7,14.7140913362953
1998-09-01,15,14.9784311631351
1998-10-01,15.7,15.7080307302347
1998-11-01,14.7,14.8094917691957
1998-12-01,13.5,13.6330549384826
1999-01-01,15.2,15.2639211665527
1999-02-01,13.9,13.9627698507633
1999-03-01,14.2,14.2893049384826
1999-04-01,14.2,14.1135373946229
1999-05-01,13.3,13.1725286226931
1999-06-01,13.9,13.7544913419913
1999-07-01,13.4,13.3003467475507
1999-08-01,13.3,13.3140913362953
1999-09-01,14.8,14.7784311631351
1999-10-01,13.8,13.8080307302347
1999-11-01,13.9,14.0094917691957
1999-12-01,13.4,13.5330549384826
2000-01-01,12.7,12.7639211665527
2000-02-01,13.8,13.8627698507633
2000-03-01,13.3,13.3893049384826
2000-04-01,12.6,12.5135373946229
2000-05-01,12.8,12.6725286226931
2000-06-01,12.3,12.1544913419913
2000-07-01,13.4,13.3003467475507
2000-08-01,14,14.0140913362953
2000-09-01,13,12.9784311631351
2000-10-01,12.8,12.8080307302347
2000-11-01,13,13.1094917691957
2000-12-01,13.2,13.3330549384826
2001-01-01,13.8,13.8639211665527
2001-02-01,13.7,13.7627698507633
2001-03-01,13.8,13.8893049384826
2001-04-01,13.9,13.8135373946229
2001-05-01,13.4,13.2725286226931
2001-06-01,14.2,14.0544913419913
2001-07-01,14.4,14.3003467475507
2001-08-01,15.6,15.6140913362953
2001-09-01,15.2,15.1784311631351
2001-10-01,16,16.0080307302347
2001-11-01,15.9,16.0094917691957
2001-12-01,17,17.1330549384826
2002-01-01,16.5,16.5639211665527
2002-02-01,16,16.0627698507633
2002-03-01,16.6,16.6893049384826
2002-04-01,16.7,16.6135373946229
2002-05-01,16.6,16.4725286226931
2002-06-01,16.7,16.5544913419913
2002-07-01,16.8,16.7003467475507
2002-08-01,17,17.0140913362953
2002-09-01,16.3,16.2784311631351
2002-10-01,15.1,15.1080307302347
2002-11-01,17.1,17.2094917691957
2002-12-01,16.9,17.0330549384826
2003-01-01,17.2,17.2639211665527
2003-02-01,17.2,17.2627698507633
2003-03-01,17.8,17.8893049384826
2003-04-01,17.7,17.6135373946229
2003-05-01,17.9,17.7725286226931
2003-06-01,19,18.8544913419913
2003-07-01,18.2,18.1003467475507
2003-08-01,16.6,16.6140913362953
2003-09-01,17.6,17.5784311631351
2003-10-01,17.2,17.2080307302347
2003-11-01,15.7,15.8094917691957
2003-12-01,16.2,16.3330549384826
2004-01-01,17,17.0639211665527
2004-02-01,16.5,16.5627698507633
2004-03-01,16.8,16.8893049384826
2004-04-01,16.6,16.5135373946229
2004-05-01,17.1,16.9725286226931
2004-06-01,17,16.8544913419913
2004-07-01,17.8,17.7003467475507
2004-08-01,16.7,16.7140913362953
2004-09-01,16.6,16.5784311631351
2004-10-01,17.4,17.4080307302347
2004-11-01,16.4,16.5094917691957
2004-12-01,17.6,17.7330549384826
2005-01-01,16.2,16.2639211665527
2005-02-01,17.5,17.5627698507633
2005-03-01,17.1,17.1893049384826
2005-04-01,17.8,17.7135373946229
2005-05-01,17.8,17.6725286226931
2005-06-01,16.3,16.1544913419913
2005-07-01,16.1,16.0003467475507
2005-08-01,16.1,16.1140913362953
2005-09-01,15.5,15.4784311631351
2005-10-01,16.1,16.1080307302347
2005-11-01,17,17.1094917691957
2005-12-01,14.9,15.0330549384826
2006-01-01,15.1,15.1639211665527
2006-02-01,15.3,15.3627698507633
2006-03-01,16.1,16.1893049384826
2006-04-01,14.6,14.5135373946229
2006-05-01,14,13.8725286226931
2006-06-01,15.8,15.6544913419913
2006-07-01,15.9,15.8003467475507
2006-08-01,16,16.0140913362953
2006-09-01,16.3,16.2784311631351
2006-10-01,15.2,15.2080307302347
2006-11-01,14.8,14.9094917691957
2006-12-01,14.6,14.7330549384826
2007-01-01,14.8,14.8639211665527
2007-02-01,14.9,14.9627698507633
2007-03-01,14.9,14.9893049384826
2007-04-01,15.9,15.8135373946229
2007-05-01,15.9,15.7725286226931
2007-06-01,16.3,16.1544913419913
2007-07-01,15.3,15.2003467475507
2007-08-01,15.9,15.9140913362953
2007-09-01,15.9,15.8784311631351
2007-10-01,15.4,15.4080307302347
2007-11-01,16.2,16.3094917691957
2007-12-01,16.8,16.9330549384826
2008-01-01,17.8,17.8639211665527
2008-02-01,16.6,16.6627698507633
2008-03-01,16.1,16.1893049384826
2008-04-01,15.9,15.8135373946229
2008-05-01,19,18.8725286226931
2008-06-01,19.2,19.0544913419913
2008-07-01,20.7,20.6003467475507
2008-08-01,18.6,18.6140913362953
2008-09-01,19.1,19.0784311631351
2008-10-01,20,20.0080307302347
2008-11-01,20.3,20.4094917691957
2008-12-01,20.5,20.6330549384826
2009-01-01,20.7,20.7639211665527
2009-02-01,22.3,22.3627698507633
2009-03-01,22.2,22.2893049384826
2009-04-01,22.2,22.1135373946229
2009-05-01,23.4,23.2725286226931
2009-06-01,24.7,24.5544913419913
2009-07-01,24.3,24.2003467475507
2009-08-01,25,25.0140913362953
2009-09-01,25.9,25.8784311631351
2009-10-01,27.2,27.2080307302347
2009-11-01,26.9,27.0094917691957
2009-12-01,26.7,26.8330549384826
