"date","value","deseasonalized_value"
2009-10-01,12.8,12.824516481272
2009-11-01,12.4,12.4853337889643
2009-12-01,12.8,12.8535228915284
2010-01-01,12.9,12.9646607120412
2010-02-01,12.7,12.7765998146053
2010-03-01,12.9,12.9979311997235
2010-04-01,12.5,12.3130455788084
2010-05-01,12,11.8554475395928
2010-06-01,12.3,12.2001370820764
2010-07-01,12.2,12.187963879462
2010-08-01,12,11.9835521147562
2010-09-01,12.3,12.3572889171694
2010-10-01,12.3,12.324516481272
2010-11-01,12.9,12.9853337889643
2010-12-01,12.9,12.9535228915284
2011-01-01,12.3,12.3646607120412
2011-02-01,11.8,11.8765998146053
2011-03-01,11.6,11.6979311997235
2011-04-01,11.9,11.7130455788084
2011-05-01,11.6,11.4554475395928
2011-06-01,11.5,11.4001370820764
2011-07-01,11.2,11.187963879462
2011-08-01,11.2,11.1835521147562
2011-09-01,11.2,11.2572889171694
2011-10-01,11.3,11.324516481272
2011-11-01,11.2,11.2853337889643
2011-12-01,11.1,11.1535228915284
2012-01-01,10.7,10.7646607120412
2012-02-01,10.9,10.9765998146053
2012-03-01,10.6,10.6979311997235
2012-04-01,10.3,10.1130455788084
2012-05-01,10.9,10.7554475395928
2012-06-01,10.9,10.8001370820764
2012-07-01,10.2,10.187963879462
2012-08-01,10.1,10.0835521147562
2012-09-01,9.7,9.75728891716943
2012-10-01,10,10.024516481272
2012-11-01,9.9,9.9853337889643
2012-12-01,9.6,9.65352289152841
2013-01-01,9.7,9.76466071204123
2013-02-01,9.7,9.77659981460533
2013-03-01,9.3,9.39793119972348
2013-04-01,9,8.81304557880845
2013-05-01,9,8.85544753959276
2013-06-01,9.1,9.00013708207642
2013-07-01,9.4,9.38796387946204
2013-08-01,9.2,9.18355211475616
2013-09-01,8.8,8.85728891716943
2013-10-01,9.1,9.124516481272
2013-11-01,8.7,8.7853337889643
2013-12-01,8.3,8.35352289152841
2014-01-01,8.3,8.36466071204123
2014-02-01,8.2,8.27659981460533
2014-03-01,7.9,7.99793119972348
2014-04-01,7.2,7.01304557880845
2014-05-01,7.7,7.55544753959276
2014-06-01,7.8,7.70013708207642
2014-07-01,7.7,7.68796387946204
2014-08-01,7.4,7.38355211475616
2014-09-01,6.8,6.85728891716943
2014-10-01,6.8,6.824516481272
2014-11-01,6.6,6.6853337889643
2014-12-01,6.4,6.45352289152841
2015-01-01,6.7,6.76466071204123
2015-02-01,6.8,6.87659981460533
2015-03-01,6.8,6.89793119972348
2015-04-01,6.8,6.61304557880845
2015-05-01,6.8,6.65544753959276
2015-06-01,6.7,6.60013708207642
2015-07-01,6.9,6.88796387946204
2015-08-01,6.6,6.58355211475616
2015-09-01,6.2,6.25728891716943
2015-10-01,6.3,6.324516481272
2015-11-01,6.4,6.4853337889643
2015-12-01,6.2,6.25352289152841
2016-01-01,5.9,5.96466071204123
2016-02-01,5.5,5.57659981460533
2016-03-01,5.6,5.69793119972348
2016-04-01,6.2,6.01304557880845
2016-05-01,5.7,5.55544753959276
2016-06-01,6,5.90013708207642
2016-07-01,5.4,5.38796387946204
2016-08-01,5.6,5.58355211475616
2016-09-01,6.2,6.25728891716943
2016-10-01,5.7,5.724516481272
2016-11-01,5.6,5.6853337889643
2016-12-01,5.8,5.85352289152841
2017-01-01,5.8,5.86466071204123
2017-02-01,5.6,5.67659981460533
2017-03-01,5,5.09793119972348
2017-04-01,5.2,5.01304557880845
2017-05-01,5.2,5.05544753959276
2017-06-01,5,4.90013708207642
2017-07-01,5.1,5.08796387946204
2017-08-01,5.1,5.08355211475616
2017-09-01,5.1,5.15728891716943
2017-10-01,5,5.024516481272
2017-11-01,4.9,4.9853337889643
2017-12-01,5,5.05352289152841
2018-01-01,4.9,4.96466071204123
2018-02-01,4.9,4.97659981460533
2018-03-01,4.9,4.99793119972348
2018-04-01,4.8,4.61304557880845
2018-05-01,4.8,4.65544753959276
2018-06-01,4.5,4.40013708207642
2018-07-01,4.5,4.48796387946204
2018-08-01,4.7,4.68355211475616
2018-09-01,4.6,4.65728891716943
2018-10-01,4.4,4.424516481272
2018-11-01,4.7,4.7853337889643
2018-12-01,4.4,4.45352289152841
2019-01-01,4.8,4.86466071204123
2019-02-01,4.2,4.27659981460533
2019-03-01,4.7,4.79793119972348
2019-04-01,4.2,4.01304557880845
2019-05-01,4.2,4.05544753959276
2019-06-01,4.3,4.20013708207642
2019-07-01,4.5,4.48796387946204
2019-08-01,4.1,4.08355211475616
2019-09-01,3.9,3.95728891716943
2019-10-01,4.1,4.124516481272
2019-11-01,4.3,4.3853337889643
2019-12-01,4.2,4.25352289152841
2020-01-01,4.3,4.36466071204123
2020-02-01,4.4,4.47659981460533
2020-03-01,6.1,6.19793119972348
2020-04-01,18.9,18.7130455788084
2020-05-01,17.6,17.4554475395928
2020-06-01,14.5,14.4001370820764
2020-07-01,12.8,12.787963879462
2020-08-01,10.4,10.3835521147562
2020-09-01,10.2,10.2572889171694
2020-10-01,8.8,8.824516481272
2020-11-01,8.5,8.5853337889643
2020-12-01,9.3,9.35352289152841
2021-01-01,8.5,8.56466071204123
2021-02-01,8.5,8.57659981460533
2021-03-01,8,8.09793119972348
2021-04-01,7.9,7.71304557880845
2021-05-01,7.2,7.05544753959276
2021-06-01,7.3,7.20013708207642
2021-07-01,6.4,6.38796387946204
2021-08-01,6,5.98355211475616
2021-09-01,6.2,6.25728891716943
2021-10-01,5.7,5.724516481272
2021-11-01,5,5.0853337889643
2021-12-01,4.6,4.65352289152841
2022-01-01,4.7,4.76466071204123
2022-02-01,4.4,4.47659981460533
2022-03-01,4.2,4.29793119972348
2022-04-01,4.2,4.01304557880845
2022-05-01,4.4,4.25544753959276
2022-06-01,4.3,4.20013708207642
2022-07-01,4,3.98796387946204
2022-08-01,4.5,4.48355211475616
2022-09-01,3.9,3.95728891716943
2022-10-01,4.2,4.224516481272
2022-11-01,4,4.0853337889643
2022-12-01,4.2,4.25352289152841
2023-01-01,4.6,4.66466071204123
2023-02-01,5.5,5.57659981460533
2023-03-01,4.7,4.79793119972348
2023-04-01,4.4,4.21304557880845
2023-05-01,4,3.85544753959276
2023-06-01,4.3,4.20013708207642
2023-07-01,4.4,4.38796387946204
2023-08-01,4.8,4.78355211475616
2023-09-01,4.6,4.65728891716943
2023-10-01,4.8,4.824516481272
2023-11-01,4.5,4.5853337889643
2023-12-01,5,5.05352289152841
2024-01-01,5,5.06466071204123
2024-02-01,5.1,5.17659981460533
2024-03-01,4.5,4.59793119972348
2024-04-01,4.8,4.61304557880845
2024-05-01,5,4.85544753959276
2024-06-01,4.9,4.80013708207642
2024-07-01,5.3,5.28796387946204
2024-08-01,5.4,5.38355211475616
2024-09-01,5.1,5.15728891716943
2024-10-01,5.1,5.124516481272
2024-11-01,5.3,5.3853337889643
2024-12-01,5.1,5.15352289152841
2025-01-01,4.8,4.86466071204123
2025-02-01,5.2,5.27659981460533
2025-03-01,5.1,5.19793119972348
2025-04-01,5.2,5.01304557880845
2025-05-01,5.1,4.95544753959276
2025-06-01,4.8,4.70013708207642
2025-07-01,5,4.98796387946204
2025-08-01,5.3,5.28355211475616
