"date","value","deseasonalized_value"
1965-04-01,4,3.89179892202096
1965-05-01,3.5,3.42568050096833
1965-06-01,3.4,3.34925506237184
1965-07-01,3.7,3.65803696029847
1965-08-01,3.4,3.3956451854067
1965-09-01,3.7,3.73709540185692
1965-10-01,3.3,3.29137029363181
1965-11-01,3.3,3.31577505553657
1965-12-01,3.3,3.34728137816131
1966-01-01,3.4,3.46356427289815
1966-02-01,3,3.06773093956482
1966-03-01,3.3,3.35676602728412
1966-04-01,3.1,2.99179892202096
1966-05-01,3.1,3.02568050096833
1966-06-01,3.1,3.04925506237184
1966-07-01,3.2,3.15803696029847
1966-08-01,3.1,3.0956451854067
1966-09-01,2.9,2.93709540185692
1966-10-01,2.8,2.79137029363181
1966-11-01,2.7,2.71577505553657
1966-12-01,2.8,2.84728137816131
1967-01-01,3.2,3.26356427289815
1967-02-01,3.1,3.16773093956482
1967-03-01,3.1,3.15676602728412
1967-04-01,3.1,2.99179892202096
1967-05-01,3.1,3.02568050096833
1967-06-01,3.3,3.24925506237184
1967-07-01,3.3,3.25803696029847
1967-08-01,3,2.9956451854067
1967-09-01,3.1,3.13709540185692
1967-10-01,3.3,3.29137029363181
1967-11-01,3.2,3.21577505553657
1967-12-01,3.3,3.34728137816131
1968-01-01,2.9,2.96356427289815
1968-02-01,3.2,3.26773093956482
1968-03-01,3,3.05676602728412
1968-04-01,2.7,2.59179892202096
1968-05-01,2.9,2.82568050096833
1968-06-01,2.8,2.74925506237184
1968-07-01,3.1,3.05803696029847
1968-08-01,2.9,2.8956451854067
1968-09-01,2.6,2.63709540185692
1968-10-01,2.8,2.79137029363181
1968-11-01,2.5,2.51577505553657
1968-12-01,2.6,2.64728137816131
1969-01-01,2.6,2.66356427289815
1969-02-01,2.6,2.66773093956482
1969-03-01,2.7,2.75676602728412
1969-04-01,2.7,2.59179892202096
1969-05-01,2.6,2.52568050096833
1969-06-01,2.9,2.84925506237184
1969-07-01,2.8,2.75803696029847
1969-08-01,2.9,2.8956451854067
1969-09-01,3,3.03709540185692
1969-10-01,2.9,2.89137029363181
1969-11-01,3,3.01577505553657
1969-12-01,2.8,2.84728137816131
1970-01-01,3.2,3.26356427289815
1970-02-01,3.5,3.56773093956482
1970-03-01,3.5,3.55676602728412
1970-04-01,3.9,3.79179892202096
1970-05-01,4,3.92568050096833
1970-06-01,4.4,4.34925506237184
1970-07-01,4.5,4.45803696029847
1970-08-01,4.5,4.4956451854067
1970-09-01,4.3,4.33709540185691
1970-10-01,4.7,4.69137029363181
1970-11-01,5.1,5.11577505553657
1970-12-01,5.4,5.44728137816131
1971-01-01,5.3,5.36356427289815
1971-02-01,5.2,5.26773093956482
1971-03-01,5.4,5.45676602728412
1971-04-01,5.2,5.09179892202096
1971-05-01,5.2,5.12568050096833
1971-06-01,5,4.94925506237184
1971-07-01,5.3,5.25803696029847
1971-08-01,5.2,5.1956451854067
1971-09-01,5.3,5.33709540185691
1971-10-01,5.4,5.39137029363181
1971-11-01,5.5,5.51577505553657
1971-12-01,5.3,5.34728137816131
1972-01-01,5,5.06356427289815
1972-02-01,4.8,4.86773093956482
1972-03-01,4.4,4.45676602728412
1972-04-01,4.7,4.59179892202096
1972-05-01,4.8,4.72568050096833
1972-06-01,4.9,4.84925506237184
1972-07-01,4.6,4.55803696029847
1972-08-01,4.5,4.4956451854067
1972-09-01,4.6,4.63709540185691
1972-10-01,4.6,4.59137029363181
1972-11-01,4.2,4.21577505553657
1972-12-01,4.3,4.34728137816131
1973-01-01,4.4,4.46356427289815
1973-02-01,4.2,4.26773093956482
1973-03-01,4.3,4.35676602728412
1973-04-01,4.2,4.09179892202096
1973-05-01,4.5,4.42568050096833
1973-06-01,4.5,4.44925506237184
1973-07-01,4.2,4.15803696029847
1973-08-01,4.4,4.3956451854067
1973-09-01,4.1,4.13709540185691
1973-10-01,4,3.99137029363181
1973-11-01,4.1,4.11577505553657
1973-12-01,4.2,4.24728137816131
1974-01-01,4.3,4.36356427289815
1974-02-01,4.4,4.46773093956482
1974-03-01,4.4,4.45676602728412
1974-04-01,4.7,4.59179892202096
1974-05-01,4.2,4.12568050096833
1974-06-01,4.3,4.24925506237184
1974-07-01,4.6,4.55803696029847
1974-08-01,4.6,4.5956451854067
1974-09-01,4.8,4.83709540185691
1974-10-01,5.4,5.39137029363181
1974-11-01,5.9,5.91577505553657
1974-12-01,6.4,6.44728137816131
1975-01-01,7.3,7.36356427289815
1975-02-01,7.4,7.46773093956482
1975-03-01,7.9,7.95676602728412
1975-04-01,8.2,8.09179892202096
1975-05-01,8.4,8.32568050096833
1975-06-01,8.5,8.44925506237184
1975-07-01,8.1,8.05803696029847
1975-08-01,7.6,7.5956451854067
1975-09-01,7.8,7.83709540185691
1975-10-01,7.6,7.59137029363181
1975-11-01,7.5,7.51577505553657
1975-12-01,7.3,7.34728137816131
1976-01-01,7.1,7.16356427289815
1976-02-01,7.1,7.16773093956482
1976-03-01,6.7,6.75676602728412
1976-04-01,6.6,6.49179892202096
1976-05-01,6.8,6.72568050096833
1976-06-01,7.1,7.04925506237184
1976-07-01,7.3,7.25803696029847
1976-08-01,7.2,7.1956451854067
1976-09-01,7.3,7.33709540185691
1976-10-01,7.2,7.19137029363181
1976-11-01,7.2,7.21577505553657
1976-12-01,7.2,7.24728137816131
1977-01-01,6.9,6.96356427289815
1977-02-01,6.9,6.96773093956482
1977-03-01,6.8,6.85676602728412
1977-04-01,6.8,6.69179892202096
1977-05-01,6.3,6.22568050096833
1977-06-01,6.5,6.44925506237184
1977-07-01,6.4,6.35803696029847
1977-08-01,6.3,6.2956451854067
1977-09-01,6.2,6.23709540185691
1977-10-01,6.4,6.39137029363181
1977-11-01,6.1,6.11577505553657
1977-12-01,5.9,5.94728137816131
1978-01-01,5.7,5.76356427289815
1978-02-01,5.3,5.36773093956482
1978-03-01,5.5,5.55676602728412
1978-04-01,5.4,5.29179892202096
1978-05-01,5.4,5.32568050096833
1978-06-01,5,4.94925506237184
1978-07-01,5.3,5.25803696029847
1978-08-01,5.4,5.3956451854067
1978-09-01,5.2,5.23709540185691
1978-10-01,5.1,5.09137029363181
1978-11-01,5.2,5.21577505553657
1978-12-01,5.4,5.44728137816131
1979-01-01,5.4,5.46356427289815
1979-02-01,5.4,5.46773093956482
1979-03-01,5.3,5.35676602728412
1979-04-01,5.1,4.99179892202096
1979-05-01,4.9,4.82568050096833
1979-06-01,5,4.94925506237184
1979-07-01,5,4.95803696029847
1979-08-01,5.3,5.2956451854067
1979-09-01,4.9,4.93709540185692
1979-10-01,5.1,5.09137029363181
1979-11-01,5.4,5.41577505553657
1979-12-01,5.2,5.24728137816131
1980-01-01,5.6,5.66356427289815
1980-02-01,5.8,5.86773093956482
1980-03-01,6.2,6.25676602728412
1980-04-01,7,6.89179892202096
1980-05-01,7.2,7.12568050096833
1980-06-01,7.4,7.34925506237184
1980-07-01,7.6,7.55803696029847
1980-08-01,7.6,7.5956451854067
1980-09-01,7.6,7.63709540185691
1980-10-01,7.5,7.49137029363181
1980-11-01,7.1,7.11577505553657
1980-12-01,7.1,7.14728137816131
1981-01-01,7.2,7.26356427289815
1981-02-01,7,7.06773093956482
1981-03-01,6.9,6.95676602728412
1981-04-01,6.7,6.59179892202096
1981-05-01,7.3,7.22568050096833
1981-06-01,7,6.94925506237184
1981-07-01,7,6.95803696029847
1981-08-01,7.1,7.0956451854067
1981-09-01,7.2,7.23709540185691
1981-10-01,7.7,7.69137029363181
1981-11-01,8,8.01577505553657
1981-12-01,8.4,8.44728137816131
1982-01-01,8.3,8.36356427289816
1982-02-01,8.4,8.46773093956482
1982-03-01,8.9,8.95676602728412
1982-04-01,9.3,9.19179892202096
1982-05-01,9.5,9.42568050096833
1982-06-01,10,9.94925506237184
1982-07-01,10.1,10.0580369602985
1982-08-01,9.9,9.8956451854067
1982-09-01,10.6,10.6370954018569
1982-10-01,10.7,10.6913702936318
1982-11-01,10.8,10.8157750555366
1982-12-01,11,11.0472813781613
1983-01-01,10.6,10.6635642728982
1983-02-01,10.6,10.6677309395648
1983-03-01,10.7,10.7567660272841
1983-04-01,10.1,9.99179892202096
1983-05-01,10.1,10.0256805009683
1983-06-01,10.1,10.0492550623718
1983-07-01,9.4,9.35803696029847
1983-08-01,9.4,9.3956451854067
1983-09-01,9.3,9.33709540185692
1983-10-01,8.8,8.79137029363181
1983-11-01,8.5,8.51577505553657
1983-12-01,8.3,8.34728137816131
1984-01-01,8,8.06356427289816
1984-02-01,7.9,7.96773093956482
1984-03-01,7.8,7.85676602728412
1984-04-01,7.6,7.49179892202096
1984-05-01,7.2,7.12568050096833
1984-06-01,6.9,6.84925506237184
1984-07-01,7.3,7.25803696029847
1984-08-01,7,6.9956451854067
1984-09-01,6.6,6.63709540185691
1984-10-01,6.8,6.79137029363181
1984-11-01,6.9,6.91577505553657
1984-12-01,6.9,6.94728137816131
1985-01-01,7.1,7.16356427289815
1985-02-01,7,7.06773093956482
1985-03-01,6.9,6.95676602728412
1985-04-01,7.3,7.19179892202096
1985-05-01,7,6.92568050096833
1985-06-01,7.1,7.04925506237184
1985-07-01,6.9,6.85803696029847
1985-08-01,7,6.9956451854067
1985-09-01,7.1,7.13709540185691
1985-10-01,6.9,6.89137029363181
1985-11-01,6.9,6.91577505553657
1985-12-01,6.7,6.74728137816131
1986-01-01,6.3,6.36356427289815
1986-02-01,7.1,7.16773093956482
1986-03-01,7,7.05676602728412
1986-04-01,7.1,6.99179892202096
1986-05-01,7.1,7.02568050096833
1986-06-01,7,6.94925506237184
1986-07-01,7.1,7.05803696029847
1986-08-01,6.8,6.7956451854067
1986-09-01,6.9,6.93709540185692
1986-10-01,7,6.99137029363181
1986-11-01,7,7.01577505553657
1986-12-01,6.7,6.74728137816131
1987-01-01,6.8,6.86356427289815
1987-02-01,6.5,6.56773093956482
1987-03-01,6.4,6.45676602728412
1987-04-01,6.2,6.09179892202096
1987-05-01,6.1,6.02568050096833
1987-06-01,5.9,5.84925506237184
1987-07-01,5.9,5.85803696029847
1987-08-01,5.8,5.7956451854067
1987-09-01,5.6,5.63709540185691
1987-10-01,5.6,5.59137029363181
1987-11-01,5.7,5.71577505553657
1987-12-01,5.8,5.84728137816131
1988-01-01,5.6,5.66356427289815
1988-02-01,5.5,5.56773093956482
1988-03-01,5.5,5.55676602728412
1988-04-01,5.3,5.19179892202096
1988-05-01,5.3,5.22568050096833
1988-06-01,5.5,5.44925506237184
1988-07-01,5.3,5.25803696029847
1988-08-01,5.6,5.5956451854067
1988-09-01,5.5,5.53709540185691
1988-10-01,5.4,5.39137029363181
1988-11-01,5.6,5.61577505553657
1988-12-01,5.1,5.14728137816131
1989-01-01,5,5.06356427289815
1989-02-01,5,5.06773093956482
1989-03-01,5,5.05676602728412
1989-04-01,5.3,5.19179892202096
1989-05-01,5.4,5.32568050096833
1989-06-01,5.2,5.14925506237184
1989-07-01,5.2,5.15803696029847
1989-08-01,4.9,4.8956451854067
1989-09-01,5.3,5.33709540185691
1989-10-01,5.2,5.19137029363181
1989-11-01,5.1,5.11577505553657
1989-12-01,5.2,5.24728137816131
1990-01-01,5.1,5.16356427289815
1990-02-01,5.3,5.36773093956482
1990-03-01,5.2,5.25676602728412
1990-04-01,5.3,5.19179892202096
1990-05-01,5.4,5.32568050096833
1990-06-01,5.2,5.14925506237184
1990-07-01,5.6,5.55803696029847
1990-08-01,5.7,5.6956451854067
1990-09-01,5.8,5.83709540185691
1990-10-01,5.8,5.79137029363181
1990-11-01,6.1,6.11577505553657
1990-12-01,6.2,6.24728137816131
1991-01-01,6.3,6.36356427289815
1991-02-01,6.6,6.66773093956482
1991-03-01,6.9,6.95676602728412
1991-04-01,6.8,6.69179892202096
1991-05-01,6.9,6.82568050096833
1991-06-01,6.9,6.84925506237184
1991-07-01,6.7,6.65803696029847
1991-08-01,7,6.9956451854067
1991-09-01,7.1,7.13709540185691
1991-10-01,7.2,7.19137029363181
1991-11-01,7.2,7.21577505553657
1991-12-01,7.3,7.34728137816131
1992-01-01,7.4,7.46356427289815
1992-02-01,7.4,7.46773093956482
1992-03-01,7.6,7.65676602728412
1992-04-01,7.6,7.49179892202096
1992-05-01,7.7,7.62568050096833
1992-06-01,7.9,7.84925506237184
1992-07-01,7.6,7.55803696029847
1992-08-01,7.8,7.7956451854067
1992-09-01,7.8,7.83709540185691
1992-10-01,7.8,7.79137029363181
1992-11-01,7.7,7.71577505553657
1992-12-01,7.4,7.44728137816131
1993-01-01,7.2,7.26356427289815
1993-02-01,7.1,7.16773093956482
1993-03-01,7.1,7.15676602728412
1993-04-01,6.9,6.79179892202096
1993-05-01,6.9,6.82568050096833
1993-06-01,7.2,7.14925506237184
1993-07-01,7,6.95803696029847
1993-08-01,6.8,6.7956451854067
1993-09-01,6.9,6.93709540185692
1993-10-01,6.7,6.69137029363181
1993-11-01,6.4,6.41577505553657
1993-12-01,6.6,6.64728137816131
1994-01-01,6.5,6.56356427289815
1994-02-01,6.7,6.76773093956482
1994-03-01,6.5,6.55676602728412
1994-04-01,6.5,6.39179892202096
1994-05-01,6,5.92568050096833
1994-06-01,5.8,5.74925506237184
1994-07-01,5.8,5.75803696029847
1994-08-01,5.8,5.7956451854067
1994-09-01,5.6,5.63709540185691
1994-10-01,5.7,5.69137029363181
1994-11-01,5.5,5.51577505553657
1994-12-01,5.4,5.44728137816131
1995-01-01,5.8,5.86356427289815
1995-02-01,5.2,5.26773093956482
1995-03-01,5.2,5.25676602728412
1995-04-01,5.7,5.59179892202096
1995-05-01,5.6,5.52568050096833
1995-06-01,5.5,5.44925506237184
1995-07-01,5.3,5.25803696029847
1995-08-01,5.2,5.1956451854067
1995-09-01,5.5,5.53709540185691
1995-10-01,5,4.99137029363181
1995-11-01,5.4,5.41577505553657
1995-12-01,5.4,5.44728137816131
1996-01-01,5.5,5.56356427289815
1996-02-01,5.3,5.36773093956482
1996-03-01,5.3,5.35676602728412
1996-04-01,5.4,5.29179892202096
1996-05-01,5.5,5.42568050096833
1996-06-01,5.1,5.04925506237184
1996-07-01,5.3,5.25803696029847
1996-08-01,4.9,4.8956451854067
1996-09-01,4.9,4.93709540185692
1996-10-01,4.9,4.89137029363181
1996-11-01,5.1,5.11577505553657
1996-12-01,5.1,5.14728137816131
1997-01-01,4.9,4.96356427289815
1997-02-01,5.1,5.16773093956482
1997-03-01,4.9,4.95676602728412
1997-04-01,4.8,4.69179892202096
1997-05-01,4.8,4.72568050096833
1997-06-01,4.7,4.64925506237184
1997-07-01,4.7,4.65803696029847
1997-08-01,4.7,4.6956451854067
1997-09-01,4.6,4.63709540185691
1997-10-01,4.4,4.39137029363181
1997-11-01,4.3,4.31577505553657
1997-12-01,4.3,4.34728137816131
1998-01-01,4.2,4.26356427289815
1998-02-01,4.3,4.36773093956482
1998-03-01,4.7,4.75676602728412
1998-04-01,4.1,3.99179892202096
1998-05-01,4.2,4.12568050096833
1998-06-01,4.3,4.24925506237184
1998-07-01,4.4,4.35803696029847
1998-08-01,4.3,4.2956451854067
1998-09-01,4.4,4.43709540185692
1998-10-01,4.7,4.69137029363181
1998-11-01,4.2,4.21577505553657
1998-12-01,4.1,4.14728137816131
1999-01-01,4.1,4.16356427289815
1999-02-01,4.2,4.26773093956482
1999-03-01,4.1,4.15676602728412
1999-04-01,4.1,3.99179892202096
1999-05-01,3.9,3.82568050096833
1999-06-01,4,3.94925506237184
1999-07-01,4.1,4.05803696029847
1999-08-01,3.9,3.8956451854067
1999-09-01,3.9,3.93709540185692
1999-10-01,3.9,3.89137029363181
1999-11-01,3.8,3.81577505553657
1999-12-01,3.6,3.64728137816131
2000-01-01,3.6,3.66356427289815
2000-02-01,3.6,3.66773093956482
2000-03-01,3.7,3.75676602728412
2000-04-01,3.5,3.39179892202096
2000-05-01,3.8,3.72568050096833
2000-06-01,3.6,3.54925506237184
2000-07-01,3.9,3.85803696029847
2000-08-01,3.8,3.7956451854067
2000-09-01,3.7,3.73709540185692
2000-10-01,3.7,3.69137029363181
2000-11-01,3.7,3.71577505553657
2000-12-01,3.7,3.74728137816131
2001-01-01,4.1,4.16356427289815
2001-02-01,4,4.06773093956482
2001-03-01,4.1,4.15676602728412
2001-04-01,4.3,4.19179892202096
2001-05-01,4.3,4.22568050096833
2001-06-01,4.5,4.44925506237184
2001-07-01,4.3,4.25803696029847
2001-08-01,4.8,4.7956451854067
2001-09-01,4.8,4.83709540185691
2001-10-01,5.2,5.19137029363181
2001-11-01,5.7,5.71577505553657
2001-12-01,5.9,5.94728137816131
2002-01-01,5.8,5.86356427289815
2002-02-01,5.8,5.86773093956482
2002-03-01,5.8,5.85676602728412
2002-04-01,6.1,5.99179892202096
2002-05-01,5.9,5.82568050096833
2002-06-01,5.9,5.84925506237184
2002-07-01,5.8,5.75803696029847
2002-08-01,5.8,5.7956451854067
2002-09-01,5.7,5.73709540185691
2002-10-01,5.7,5.69137029363181
2002-11-01,6,6.01577505553657
2002-12-01,6.1,6.14728137816131
2003-01-01,6,6.06356427289815
2003-02-01,5.8,5.86773093956482
2003-03-01,5.8,5.85676602728412
2003-04-01,5.9,5.79179892202096
2003-05-01,6.1,6.02568050096833
2003-06-01,6.3,6.24925506237184
2003-07-01,6.1,6.05803696029847
2003-08-01,6.3,6.2956451854067
2003-09-01,6.3,6.33709540185691
2003-10-01,6.3,6.29137029363181
2003-11-01,6,6.01577505553657
2003-12-01,5.9,5.94728137816131
2004-01-01,5.8,5.86356427289815
2004-02-01,5.7,5.76773093956482
2004-03-01,5.8,5.85676602728412
2004-04-01,5.5,5.39179892202096
2004-05-01,5.6,5.52568050096833
2004-06-01,5.1,5.04925506237184
2004-07-01,5.6,5.55803696029847
2004-08-01,5.4,5.3956451854067
2004-09-01,5.1,5.13709540185691
2004-10-01,5.4,5.39137029363181
2004-11-01,5.5,5.51577505553657
2004-12-01,5.6,5.64728137816131
2005-01-01,5.2,5.26356427289815
2005-02-01,5.2,5.26773093956482
2005-03-01,5.3,5.35676602728412
2005-04-01,5.2,5.09179892202096
2005-05-01,5.1,5.02568050096833
2005-06-01,5.2,5.14925506237184
2005-07-01,5.1,5.05803696029847
2005-08-01,5,4.9956451854067
2005-09-01,5.3,5.33709540185691
2005-10-01,4.8,4.79137029363181
2005-11-01,5.1,5.11577505553657
2005-12-01,5.1,5.14728137816131
2006-01-01,4.6,4.66356427289815
2006-02-01,5.2,5.26773093956482
2006-03-01,4.8,4.85676602728412
2006-04-01,4.9,4.79179892202096
2006-05-01,4.8,4.72568050096833
2006-06-01,4.6,4.54925506237184
2006-07-01,4.8,4.75803696029847
2006-08-01,4.4,4.3956451854067
2006-09-01,4.5,4.53709540185691
2006-10-01,4.6,4.59137029363181
2006-11-01,4.4,4.41577505553657
2006-12-01,4.3,4.34728137816131
2007-01-01,4.9,4.96356427289815
2007-02-01,4.9,4.96773093956482
2007-03-01,4.3,4.35676602728412
2007-04-01,4.4,4.29179892202096
2007-05-01,4.4,4.32568050096833
2007-06-01,4.6,4.54925506237184
2007-07-01,4.6,4.55803696029847
2007-08-01,4.6,4.5956451854067
2007-09-01,4.8,4.83709540185691
2007-10-01,4.7,4.69137029363181
2007-11-01,4.7,4.71577505553657
2007-12-01,4.9,4.94728137816131
2008-01-01,5.1,5.16356427289815
2008-02-01,4.9,4.96773093956482
2008-03-01,5.3,5.35676602728412
2008-04-01,5.1,4.99179892202096
2008-05-01,5.2,5.12568050096833
2008-06-01,5.4,5.34925506237184
2008-07-01,5.7,5.65803696029847
2008-08-01,6.2,6.1956451854067
2008-09-01,6.2,6.23709540185691
2008-10-01,6.7,6.69137029363181
2008-11-01,7.1,7.11577505553657
2008-12-01,7.6,7.64728137816131
2009-01-01,8.3,8.36356427289816
2009-02-01,9.1,9.16773093956482
2009-03-01,9.3,9.35676602728412
2009-04-01,9.8,9.69179892202096
2009-05-01,10.3,10.2256805009683
2009-06-01,10,9.94925506237184
2009-07-01,10.1,10.0580369602985
2009-08-01,10.4,10.3956451854067
2009-09-01,10.4,10.4370954018569
2009-10-01,10.6,10.5913702936318
