"date","value","deseasonalized_value"
1983-01-01,6.2,6.26292599314378
1983-02-01,6.2,6.26541137326074
1983-03-01,6.2,6.25371546682799
1983-04-01,6.1,5.97001663641863
1983-05-01,6.1,6.00042599314378
1983-06-01,5.9,5.85006049606776
1983-07-01,5.5,5.46500428513813
1983-08-01,5.5,5.50509049203468
1983-09-01,5.3,5.31766233111514
1983-10-01,4.9,4.92858187134503
1983-11-01,4.7,4.72570830812664
1983-12-01,4.5,4.5553967533777
1984-01-01,4.3,4.36292599314378
1984-02-01,4.2,4.26541137326074
1984-03-01,4.1,4.15371546682799
1984-04-01,4,3.87001663641863
1984-05-01,3.8,3.70042599314378
1984-06-01,3.7,3.65006049606776
1984-07-01,3.9,3.86500428513813
1984-08-01,3.7,3.70509049203468
1984-09-01,3.7,3.71766233111514
1984-10-01,3.8,3.82858187134503
1984-11-01,3.6,3.62570830812664
1984-12-01,3.7,3.7553967533777
1985-01-01,3.7,3.76292599314378
1985-02-01,3.7,3.76541137326074
1985-03-01,3.6,3.65371546682799
1985-04-01,3.7,3.57001663641863
1985-05-01,3.4,3.30042599314378
1985-06-01,3.6,3.55006049606776
1985-07-01,3.7,3.66500428513813
1985-08-01,3.6,3.60509049203468
1985-09-01,3.6,3.61766233111514
1985-10-01,3.5,3.52858187134503
1985-11-01,3.5,3.52570830812664
1985-12-01,3.4,3.4553967533777
1986-01-01,3.2,3.26292599314378
1986-02-01,3.5,3.56541137326074
1986-03-01,3.6,3.65371546682799
1986-04-01,3.4,3.27001663641863
1986-05-01,3.6,3.50042599314378
1986-06-01,3.6,3.55006049606776
1986-07-01,3.5,3.46500428513813
1986-08-01,3.3,3.30509049203468
1986-09-01,3.4,3.41766233111514
1986-10-01,3.4,3.42858187134503
1986-11-01,3.3,3.32570830812664
1986-12-01,3.3,3.3553967533777
1987-01-01,3.3,3.36292599314378
1987-02-01,3.2,3.26541137326074
1987-03-01,3.2,3.25371546682799
1987-04-01,3.1,2.97001663641863
1987-05-01,3,2.90042599314378
1987-06-01,3,2.95006049606776
1987-07-01,2.9,2.86500428513813
1987-08-01,2.8,2.80509049203468
1987-09-01,2.8,2.81766233111514
1987-10-01,2.9,2.92858187134503
1987-11-01,2.7,2.72570830812664
1987-12-01,2.6,2.6553967533777
1988-01-01,2.6,2.66292599314378
1988-02-01,2.6,2.66541137326074
1988-03-01,2.6,2.65371546682799
1988-04-01,2.4,2.27001663641863
1988-05-01,2.7,2.60042599314378
1988-06-01,2.6,2.55006049606776
1988-07-01,2.6,2.56500428513813
1988-08-01,2.5,2.50509049203468
1988-09-01,2.5,2.51766233111514
1988-10-01,2.5,2.52858187134503
1988-11-01,2.5,2.52570830812664
1988-12-01,2.5,2.5553967533777
1989-01-01,2.5,2.56292599314378
1989-02-01,2.3,2.36541137326074
1989-03-01,2.3,2.35371546682799
1989-04-01,2.4,2.27001663641863
1989-05-01,2.2,2.10042599314378
1989-06-01,2.3,2.25006049606776
1989-07-01,2.4,2.36500428513813
1989-08-01,2.4,2.40509049203468
1989-09-01,2.4,2.41766233111514
1989-10-01,2.4,2.42858187134503
1989-11-01,2.5,2.52570830812664
1989-12-01,2.5,2.5553967533777
1990-01-01,2.5,2.56292599314378
1990-02-01,2.4,2.46541137326074
1990-03-01,2.4,2.45371546682799
1990-04-01,2.5,2.37001663641863
1990-05-01,2.5,2.40042599314378
1990-06-01,2.5,2.45006049606776
1990-07-01,2.6,2.56500428513813
1990-08-01,2.8,2.80509049203468
1990-09-01,2.9,2.91766233111514
1990-10-01,3,3.02858187134503
1990-11-01,3.1,3.12570830812664
1990-12-01,3.1,3.1553967533777
1991-01-01,3.4,3.46292599314378
1991-02-01,3.5,3.56541137326074
1991-03-01,3.7,3.75371546682799
1991-04-01,3.6,3.47001663641863
1991-05-01,3.7,3.60042599314378
1991-06-01,3.8,3.75006049606776
1991-07-01,3.8,3.76500428513813
1991-08-01,3.8,3.80509049203468
1991-09-01,3.8,3.81766233111514
1991-10-01,3.8,3.82858187134503
1991-11-01,3.8,3.82570830812664
1991-12-01,4,4.0553967533777
1992-01-01,4,4.06292599314378
1992-02-01,4.2,4.26541137326074
1992-03-01,4.2,4.25371546682799
1992-04-01,4.2,4.07001663641863
1992-05-01,4.4,4.30042599314378
1992-06-01,4.4,4.35006049606776
1992-07-01,4.3,4.26500428513813
1992-08-01,4.2,4.20509049203468
1992-09-01,4.3,4.31766233111514
1992-10-01,4.3,4.32858187134503
1992-11-01,4.1,4.12570830812664
1992-12-01,4,4.0553967533777
1993-01-01,3.9,3.96292599314378
1993-02-01,3.8,3.86541137326074
1993-03-01,3.9,3.95371546682799
1993-04-01,3.9,3.77001663641863
1993-05-01,3.8,3.70042599314378
1993-06-01,3.8,3.75006049606776
1993-07-01,3.8,3.76500428513813
1993-08-01,3.8,3.80509049203468
1993-09-01,3.7,3.71766233111514
1993-10-01,3.7,3.72858187134503
1993-11-01,3.5,3.52570830812664
1993-12-01,3.4,3.4553967533777
1994-01-01,3.3,3.36292599314378
1994-02-01,3.2,3.26541137326074
1994-03-01,3.1,3.15371546682799
1994-04-01,2.9,2.77001663641863
1994-05-01,2.7,2.60042599314378
1994-06-01,2.9,2.85006049606776
1994-07-01,2.9,2.86500428513813
1994-08-01,2.9,2.90509049203468
1994-09-01,2.8,2.81766233111514
1994-10-01,2.7,2.72858187134503
1994-11-01,2.7,2.72570830812664
1994-12-01,2.6,2.6553967533777
1995-01-01,2.7,2.76292599314378
1995-02-01,2.6,2.66541137326074
1995-03-01,2.6,2.65371546682799
1995-04-01,2.6,2.47001663641863
1995-05-01,2.7,2.60042599314378
1995-06-01,2.6,2.55006049606776
1995-07-01,2.6,2.56500428513813
1995-08-01,2.6,2.60509049203468
1995-09-01,2.6,2.61766233111514
1995-10-01,2.7,2.72858187134503
1995-11-01,2.7,2.72570830812664
1995-12-01,2.6,2.6553967533777
1996-01-01,2.7,2.76292599314378
1996-02-01,2.7,2.76541137326074
1996-03-01,2.6,2.65371546682799
1996-04-01,2.8,2.67001663641863
1996-05-01,2.6,2.50042599314378
1996-06-01,2.5,2.45006049606776
1996-07-01,2.5,2.46500428513813
1996-08-01,2.3,2.30509049203468
1996-09-01,2.4,2.41766233111514
1996-10-01,2.3,2.32858187134503
1996-11-01,2.5,2.52570830812664
1996-12-01,2.3,2.3553967533777
1997-01-01,2.4,2.46292599314378
1997-02-01,2.3,2.36541137326074
1997-03-01,2.3,2.35371546682799
1997-04-01,2.3,2.17001663641863
1997-05-01,2.2,2.10042599314378
1997-06-01,2.3,2.25006049606776
1997-07-01,2.1,2.06500428513813
1997-08-01,2.2,2.20509049203468
1997-09-01,2.2,2.21766233111514
1997-10-01,2.1,2.12858187134503
1997-11-01,2.1,2.12570830812664
1997-12-01,2.2,2.2553967533777
1998-01-01,2.1,2.16292599314378
1998-02-01,2.1,2.16541137326074
1998-03-01,2.2,2.25371546682799
1998-04-01,2,1.87001663641863
1998-05-01,2.1,2.00042599314378
1998-06-01,2,1.95006049606776
1998-07-01,2,1.96500428513813
1998-08-01,2,2.00509049203468
1998-09-01,2.1,2.11766233111514
1998-10-01,2.1,2.12858187134503
1998-11-01,2,2.02570830812664
1998-12-01,2,2.0553967533777
1999-01-01,2,2.06292599314378
1999-02-01,2,2.06541137326074
1999-03-01,1.9,1.95371546682799
1999-04-01,1.9,1.77001663641863
1999-05-01,1.9,1.80042599314378
1999-06-01,1.9,1.85006049606776
1999-07-01,1.9,1.86500428513813
1999-08-01,1.9,1.90509049203468
1999-09-01,1.8,1.81766233111514
1999-10-01,1.8,1.82858187134503
1999-11-01,1.8,1.82570830812664
1999-12-01,1.7,1.7553967533777
2000-01-01,1.8,1.86292599314378
2000-02-01,1.9,1.96541137326074
2000-03-01,1.8,1.85371546682799
2000-04-01,1.6,1.47001663641863
2000-05-01,1.7,1.60042599314378
2000-06-01,1.7,1.65006049606776
2000-07-01,1.7,1.66500428513813
2000-08-01,1.9,1.90509049203468
2000-09-01,1.8,1.81766233111514
2000-10-01,1.7,1.72858187134503
2000-11-01,1.8,1.82570830812664
2000-12-01,1.8,1.8553967533777
2001-01-01,1.9,1.96292599314378
2001-02-01,2,2.06541137326074
2001-03-01,2.1,2.15371546682799
2001-04-01,2.1,1.97001663641863
2001-05-01,2.2,2.10042599314378
2001-06-01,2.3,2.25006049606776
2001-07-01,2.3,2.26500428513813
2001-08-01,2.4,2.40509049203468
2001-09-01,2.5,2.51766233111514
2001-10-01,3,3.02858187134503
2001-11-01,3.1,3.12570830812664
2001-12-01,3.1,3.1553967533777
2002-01-01,3.1,3.16292599314378
2002-02-01,3.1,3.16541137326074
2002-03-01,3.1,3.15371546682799
2002-04-01,3.2,3.07001663641863
2002-05-01,3.2,3.10042599314378
2002-06-01,3.2,3.15006049606776
2002-07-01,3.2,3.16500428513813
2002-08-01,3.2,3.20509049203468
2002-09-01,3.1,3.11766233111514
2002-10-01,3.2,3.22858187134503
2002-11-01,3.3,3.32570830812664
2002-12-01,3.3,3.3553967533777
2003-01-01,3.2,3.26292599314378
2003-02-01,3.3,3.36541137326074
2003-03-01,3.3,3.35371546682799
2003-04-01,3.3,3.17001663641863
2003-05-01,3.5,3.40042599314378
2003-06-01,3.4,3.35006049606776
2003-07-01,3.4,3.36500428513813
2003-08-01,3.4,3.40509049203468
2003-09-01,3.4,3.41766233111514
2003-10-01,3.3,3.32858187134503
2003-11-01,3.2,3.22570830812664
2003-12-01,3.1,3.1553967533777
2004-01-01,3,3.06292599314378
2004-02-01,2.9,2.96541137326074
2004-03-01,3.1,3.15371546682799
2004-04-01,3,2.87001663641863
2004-05-01,2.9,2.80042599314378
2004-06-01,2.8,2.75006049606776
2004-07-01,2.9,2.86500428513813
2004-08-01,2.7,2.70509049203468
2004-09-01,2.7,2.71766233111514
2004-10-01,2.8,2.82858187134503
2004-11-01,2.7,2.72570830812664
2004-12-01,2.7,2.7553967533777
2005-01-01,2.7,2.76292599314378
2005-02-01,2.6,2.66541137326074
2005-03-01,2.5,2.55371546682799
2005-04-01,2.4,2.27001663641863
2005-05-01,2.4,2.30042599314378
2005-06-01,2.4,2.35006049606776
2005-07-01,2.4,2.36500428513813
2005-08-01,2.3,2.30509049203468
2005-09-01,2.5,2.51766233111514
2005-10-01,2.4,2.42858187134503
2005-11-01,2.3,2.32570830812664
2005-12-01,2.3,2.3553967533777
2006-01-01,2.2,2.26292599314378
2006-02-01,2.2,2.26541137326074
2006-03-01,2.3,2.35371546682799
2006-04-01,2.3,2.17001663641863
2006-05-01,2.3,2.20042599314378
2006-06-01,2.2,2.15006049606776
2006-07-01,2.2,2.16500428513813
2006-08-01,2.2,2.20509049203468
2006-09-01,2.1,2.11766233111514
2006-10-01,2.1,2.12858187134503
2006-11-01,2.1,2.12570830812664
2006-12-01,2.1,2.1553967533777
2007-01-01,2.2,2.26292599314378
2007-02-01,2.2,2.26541137326074
2007-03-01,2.1,2.15371546682799
2007-04-01,2.2,2.07001663641863
2007-05-01,2.2,2.10042599314378
2007-06-01,2.2,2.15006049606776
2007-07-01,2.4,2.36500428513813
2007-08-01,2.4,2.40509049203468
2007-09-01,2.3,2.31766233111514
2007-10-01,2.4,2.42858187134503
2007-11-01,2.4,2.42570830812664
2007-12-01,2.5,2.5553967533777
2008-01-01,2.5,2.56292599314378
2008-02-01,2.5,2.56541137326074
2008-03-01,2.7,2.75371546682799
2008-04-01,2.6,2.47001663641863
2008-05-01,2.8,2.70042599314378
2008-06-01,2.8,2.75006049606776
2008-07-01,2.9,2.86500428513813
2008-08-01,3.2,3.20509049203468
2008-09-01,3.4,3.41766233111514
2008-10-01,3.7,3.72858187134503
2008-11-01,4,4.02570830812664
2008-12-01,4.3,4.3553967533777
2009-01-01,4.8,4.86292599314378
2009-02-01,5.2,5.26541137326074
2009-03-01,5.5,5.55371546682799
2009-04-01,5.8,5.67001663641863
2009-05-01,6.1,6.00042599314378
2009-06-01,6.2,6.15006049606776
2009-07-01,6.1,6.06500428513813
2009-08-01,6.2,6.20509049203468
2009-09-01,6.5,6.51766233111514
2009-10-01,6.5,6.52858187134503
2009-11-01,6.3,6.32570830812664
2009-12-01,6.3,6.3553967533777
2010-01-01,6.1,6.16292599314378
2010-02-01,6.2,6.26541137326074
2010-03-01,6.2,6.25371546682799
2010-04-01,6.1,5.97001663641863
2010-05-01,6,5.90042599314378
2010-06-01,5.9,5.85006049606776
2010-07-01,5.9,5.86500428513813
2010-08-01,5.9,5.90509049203468
2010-09-01,5.9,5.91766233111514
2010-10-01,5.8,5.82858187134503
2010-11-01,6.2,6.22570830812664
2010-12-01,5.7,5.7553967533777
2011-01-01,5.5,5.56292599314378
2011-02-01,5.5,5.56541137326074
2011-03-01,5.4,5.45371546682799
2011-04-01,5.4,5.27001663641863
2011-05-01,5.4,5.30042599314378
2011-06-01,5.3,5.25006049606776
2011-07-01,5.3,5.26500428513813
2011-08-01,5.2,5.20509049203468
2011-09-01,5.2,5.21766233111514
2011-10-01,5.1,5.12858187134503
2011-11-01,5,5.02570830812664
2011-12-01,4.9,4.9553967533777
2012-01-01,4.7,4.76292599314378
2012-02-01,4.6,4.66541137326074
2012-03-01,4.5,4.55371546682799
2012-04-01,4.4,4.27001663641863
2012-05-01,4.5,4.40042599314378
2012-06-01,4.6,4.55006049606776
2012-07-01,4.6,4.56500428513813
2012-08-01,4.4,4.40509049203468
2012-09-01,4.2,4.21766233111514
2012-10-01,4.2,4.22858187134503
2012-11-01,4.2,4.22570830812664
2012-12-01,4.2,4.2553967533777
2013-01-01,4.3,4.36292599314378
2013-02-01,4.2,4.26541137326074
2013-03-01,4,4.05371546682799
2013-04-01,4.1,3.97001663641863
2013-05-01,3.9,3.80042599314378
2013-06-01,3.9,3.85006049606776
2013-07-01,3.8,3.76500428513813
2013-08-01,3.8,3.80509049203468
2013-09-01,3.8,3.81766233111514
2013-10-01,4,4.02858187134503
2013-11-01,3.7,3.72570830812664
2013-12-01,3.5,3.5553967533777
2014-01-01,3.4,3.46292599314378
2014-02-01,3.5,3.56541137326074
2014-03-01,3.4,3.45371546682799
2014-04-01,3.3,3.17001663641863
2014-05-01,3.2,3.10042599314378
2014-06-01,3.1,3.05006049606776
2014-07-01,3.1,3.06500428513813
2014-08-01,3,3.00509049203468
2014-09-01,2.9,2.91766233111514
2014-10-01,2.8,2.82858187134503
2014-11-01,2.9,2.92570830812664
2014-12-01,2.8,2.8553967533777
2015-01-01,2.7,2.76292599314378
2015-02-01,2.7,2.76541137326074
2015-03-01,2.6,2.65371546682799
2015-04-01,2.6,2.47001663641863
2015-05-01,2.8,2.70042599314378
2015-06-01,2.6,2.55006049606776
2015-07-01,2.6,2.56500428513813
2015-08-01,2.5,2.50509049203468
2015-09-01,2.5,2.51766233111514
2015-10-01,2.5,2.52858187134503
2015-11-01,2.5,2.52570830812664
2015-12-01,2.4,2.4553967533777
2016-01-01,2.2,2.26292599314378
2016-02-01,2.3,2.36541137326074
2016-03-01,2.4,2.45371546682799
2016-04-01,2.5,2.37001663641863
2016-05-01,2.4,2.30042599314378
2016-06-01,2.4,2.35006049606776
2016-07-01,2.3,2.26500428513813
2016-08-01,2.3,2.30509049203468
2016-09-01,2.4,2.41766233111514
2016-10-01,2.3,2.32858187134503
2016-11-01,2.2,2.22570830812664
2016-12-01,2.3,2.3553967533777
2017-01-01,2.3,2.36292599314378
2017-02-01,2.3,2.36541137326074
2017-03-01,2.2,2.25371546682799
2017-04-01,2.2,2.07001663641863
2017-05-01,2.1,2.00042599314378
2017-06-01,2.1,2.05006049606776
2017-07-01,2.1,2.06500428513813
2017-08-01,2.2,2.20509049203468
2017-09-01,2.1,2.11766233111514
2017-10-01,2,2.02858187134503
2017-11-01,2,2.02570830812664
2017-12-01,2,2.0553967533777
2018-01-01,2,2.06292599314378
2018-02-01,2,2.06541137326074
2018-03-01,1.9,1.95371546682799
2018-04-01,1.9,1.77001663641863
2018-05-01,1.8,1.70042599314378
2018-06-01,1.9,1.85006049606776
2018-07-01,1.8,1.76500428513813
2018-08-01,1.7,1.70509049203468
2018-09-01,1.7,1.71766233111514
2018-10-01,1.8,1.82858187134503
2018-11-01,1.8,1.82570830812664
2018-12-01,1.8,1.8553967533777
2019-01-01,1.9,1.96292599314378
2019-02-01,1.7,1.76541137326074
2019-03-01,1.7,1.75371546682799
2019-04-01,1.7,1.57001663641863
2019-05-01,1.6,1.50042599314378
2019-06-01,1.6,1.55006049606776
2019-07-01,1.7,1.66500428513813
2019-08-01,1.7,1.70509049203468
2019-09-01,1.6,1.61766233111514
2019-10-01,1.7,1.72858187134503
2019-11-01,1.7,1.72570830812664
2019-12-01,1.7,1.7553967533777
2020-01-01,1.6,1.66292599314378
2020-02-01,1.6,1.66541137326074
2020-03-01,2.6,2.65371546682799
2020-04-01,13.2,13.0700166364186
2020-05-01,11.5,11.4004259931438
2020-06-01,8.9,8.85006049606776
2020-07-01,8.1,8.06500428513813
2020-08-01,6.4,6.40509049203468
2020-09-01,5.7,5.71766233111514
2020-10-01,4.8,4.82858187134503
2020-11-01,4.7,4.72570830812664
2020-12-01,4.5,4.5553967533777
2021-01-01,4.4,4.46292599314378
2021-02-01,4.1,4.16541137326074
2021-03-01,3.9,3.95371546682799
2021-04-01,3.9,3.77001663641863
2021-05-01,3.6,3.50042599314378
2021-06-01,3.5,3.45006049606776
2021-07-01,3.1,3.06500428513813
2021-08-01,2.8,2.80509049203468
2021-09-01,2.5,2.51766233111514
2021-10-01,2.3,2.32858187134503
2021-11-01,2.1,2.12570830812664
2021-12-01,1.9,1.9553967533777
2022-01-01,2,2.06292599314378
2022-02-01,1.8,1.86541137326074
2022-03-01,1.7,1.75371546682799
2022-04-01,1.8,1.67001663641863
2022-05-01,1.6,1.50042599314378
2022-06-01,1.6,1.55006049606776
2022-07-01,1.6,1.56500428513813
2022-08-01,1.7,1.70509049203468
2022-09-01,1.5,1.51766233111514
2022-10-01,1.6,1.62858187134503
2022-11-01,1.7,1.72570830812664
2022-12-01,1.6,1.6553967533777
2023-01-01,1.6,1.66292599314378
2023-02-01,1.7,1.76541137326074
2023-03-01,1.7,1.75371546682799
2023-04-01,1.6,1.47001663641863
2023-05-01,1.8,1.70042599314378
2023-06-01,1.7,1.65006049606776
2023-07-01,1.6,1.56500428513813
2023-08-01,1.8,1.80509049203468
2023-09-01,1.7,1.71766233111514
2023-10-01,1.8,1.82858187134503
2023-11-01,1.8,1.82570830812664
2023-12-01,1.8,1.8553967533777
2024-01-01,1.8,1.86292599314378
2024-02-01,1.9,1.96541137326074
2024-03-01,1.8,1.85371546682799
2024-04-01,1.9,1.77001663641863
2024-05-01,1.9,1.80042599314378
2024-06-01,1.9,1.85006049606776
2024-07-01,2.1,2.06500428513813
2024-08-01,2,2.00509049203468
2024-09-01,1.9,1.91766233111514
2024-10-01,2,2.02858187134503
2024-11-01,2,2.02570830812664
2024-12-01,1.9,1.9553967533777
2025-01-01,1.9,1.96292599314378
2025-02-01,1.9,1.96541137326074
2025-03-01,1.9,1.95371546682799
2025-04-01,2,1.87001663641863
2025-05-01,2,1.90042599314378
