"date","value","deseasonalized_value"
2001-01-01,7.3,7.46716248506571
2001-02-01,7.3,7.46577359617682
2001-03-01,7.3,7.43146804062127
2001-04-01,7.4,7.06063470728793
2001-05-01,7.5,7.24021804062127
2001-06-01,7.9,7.74994026284349
2001-07-01,7.9,7.83106033452808
2001-08-01,8.2,8.19826463560334
2001-09-01,8.7,8.73401732377539
2001-10-01,9.3,9.38253882915173
2001-11-01,9.4,9.50592592592593
2001-12-01,9.6,9.73299581839904
2002-01-01,9.4,9.56716248506571
2002-02-01,9.5,9.66577359617682
2002-03-01,9.4,9.53146804062127
2002-04-01,9.7,9.36063470728793
2002-05-01,9.6,9.34021804062127
2002-06-01,9.5,9.34994026284349
2002-07-01,9.6,9.53106033452808
2002-08-01,9.6,9.59826463560334
2002-09-01,9.6,9.63401732377539
2002-10-01,9.6,9.68253882915173
2002-11-01,9.8,9.90592592592593
2002-12-01,9.8,9.93299581839904
2003-01-01,9.9,10.0671624850657
2003-02-01,10.1,10.2657735961768
2003-03-01,10,10.1314680406213
2003-04-01,10.2,9.86063470728793
2003-05-01,10.1,9.84021804062127
2003-06-01,10.3,10.1499402628435
2003-07-01,10.3,10.2310603345281
2003-08-01,10.1,10.0982646356033
2003-09-01,10.4,10.4340173237754
2003-10-01,10.2,10.2825388291517
2003-11-01,10.1,10.2059259259259
2003-12-01,9.8,9.93299581839904
2004-01-01,9.8,9.96716248506571
2004-02-01,9.7,9.86577359617682
2004-03-01,10,10.1314680406213
2004-04-01,9.6,9.26063470728793
2004-05-01,9.7,9.44021804062127
2004-06-01,9.6,9.44994026284349
2004-07-01,9.5,9.43106033452808
2004-08-01,9.4,9.39826463560335
2004-09-01,9.4,9.43401732377539
2004-10-01,9.7,9.78253882915173
2004-11-01,9.4,9.50592592592593
2004-12-01,9.3,9.43299581839904
2005-01-01,9.2,9.36716248506571
2005-02-01,9.2,9.36577359617682
2005-03-01,9.1,9.23146804062127
2005-04-01,9,8.66063470728793
2005-05-01,8.9,8.64021804062127
2005-06-01,9,8.84994026284349
2005-07-01,8.8,8.73106033452808
2005-08-01,8.9,8.89826463560335
2005-09-01,9,9.03401732377539
2005-10-01,8.7,8.78253882915173
2005-11-01,8.7,8.80592592592592
2005-12-01,8.6,8.73299581839904
2006-01-01,8.4,8.56716248506571
2006-02-01,8.4,8.56577359617682
2006-03-01,8.2,8.33146804062127
2006-04-01,8.1,7.76063470728793
2006-05-01,8.2,7.94021804062127
2006-06-01,8.4,8.24994026284349
2006-07-01,8.5,8.43106033452808
2006-08-01,8.4,8.39826463560335
2006-09-01,8,8.03401732377539
2006-10-01,8.2,8.28253882915173
2006-11-01,8.1,8.20592592592592
2006-12-01,7.9,8.03299581839904
2007-01-01,8.3,8.46716248506571
2007-02-01,8.1,8.26577359617682
2007-03-01,8,8.13146804062127
2007-04-01,8.2,7.86063470728793
2007-05-01,8.2,7.94021804062127
2007-06-01,8.3,8.14994026284349
2007-07-01,8.4,8.33106033452808
2007-08-01,8.4,8.39826463560335
2007-09-01,8.4,8.43401732377539
2007-10-01,8.4,8.48253882915173
2007-11-01,8.5,8.60592592592593
2007-12-01,8.8,8.93299581839904
2008-01-01,9.1,9.26716248506571
2008-02-01,9,9.16577359617682
2008-03-01,9.1,9.23146804062127
2008-04-01,9.2,8.86063470728793
2008-05-01,9.7,9.44021804062127
2008-06-01,10,9.84994026284349
2008-07-01,10.5,10.4310603345281
2008-08-01,10.8,10.7982646356033
2008-09-01,11.1,11.1340173237754
2008-10-01,11.8,11.8825388291517
2008-11-01,12.7,12.8059259259259
2008-12-01,13.6,13.732995818399
2009-01-01,14.1,14.2671624850657
2009-02-01,15.1,15.2657735961768
2009-03-01,15.8,15.9314680406213
2009-04-01,15.9,15.5606347072879
2009-05-01,16.5,16.2402180406213
2009-06-01,16.5,16.3499402628435
2009-07-01,16.4,16.3310603345281
2009-08-01,16.7,16.6982646356033
2009-09-01,16.7,16.7340173237754
2009-10-01,17.1,17.1825388291517
2009-11-01,17.1,17.2059259259259
2009-12-01,17.2,17.332995818399
2010-01-01,16.6,16.7671624850657
2010-02-01,17,17.1657735961768
2010-03-01,17.1,17.2314680406213
2010-04-01,17.2,16.8606347072879
2010-05-01,16.7,16.4402180406213
2010-06-01,16.4,16.2499402628435
2010-07-01,16.4,16.3310603345281
2010-08-01,16.5,16.4982646356033
2010-09-01,16.9,16.9340173237754
2010-10-01,16.6,16.6825388291517
2010-11-01,16.9,17.0059259259259
2010-12-01,16.6,16.732995818399
2011-01-01,16.1,16.2671624850657
2011-02-01,16,16.1657735961768
2011-03-01,16,16.1314680406213
2011-04-01,16.1,15.7606347072879
2011-05-01,15.9,15.6402180406213
2011-06-01,16.1,15.9499402628435
2011-07-01,15.9,15.8310603345281
2011-08-01,16.1,16.0982646356033
2011-09-01,16.4,16.4340173237754
2011-10-01,15.8,15.8825388291517
2011-11-01,15.6,15.7059259259259
2011-12-01,15.2,15.332995818399
2012-01-01,15.1,15.2671624850657
2012-02-01,15,15.1657735961768
2012-03-01,14.6,14.7314680406213
2012-04-01,14.7,14.3606347072879
2012-05-01,14.8,14.5402180406213
2012-06-01,14.7,14.5499402628435
2012-07-01,14.7,14.6310603345281
2012-08-01,14.6,14.5982646356033
2012-09-01,14.8,14.8340173237754
2012-10-01,14.4,14.4825388291517
2012-11-01,14.4,14.5059259259259
2012-12-01,14.4,14.532995818399
2013-01-01,14.5,14.6671624850657
2013-02-01,14.3,14.4657735961768
2013-03-01,13.9,14.0314680406213
2013-04-01,14,13.6606347072879
2013-05-01,13.9,13.6402180406213
2013-06-01,14.2,14.0499402628435
2013-07-01,13.8,13.7310603345281
2013-08-01,13.6,13.5982646356033
2013-09-01,13.5,13.5340173237754
2013-10-01,13.6,13.6825388291517
2013-11-01,13.1,13.2059259259259
2013-12-01,13.1,13.232995818399
2014-01-01,12.6,12.7671624850657
2014-02-01,12.6,12.7657735961768
2014-03-01,12.7,12.8314680406213
2014-04-01,12.3,11.9606347072879
2014-05-01,12.3,12.0402180406213
2014-06-01,12,11.8499402628435
2014-07-01,12.1,12.0310603345281
2014-08-01,12,11.9982646356033
2014-09-01,11.7,11.7340173237754
2014-10-01,11.5,11.5825388291517
2014-11-01,11.4,11.5059259259259
2014-12-01,11.2,11.332995818399
2015-01-01,11.2,11.3671624850657
2015-02-01,10.9,11.0657735961768
2015-03-01,10.9,11.0314680406213
2015-04-01,10.9,10.5606347072879
2015-05-01,10.9,10.6402180406213
2015-06-01,10.4,10.2499402628435
2015-07-01,10.3,10.2310603345281
2015-08-01,10.2,10.1982646356033
2015-09-01,10,10.0340173237754
2015-10-01,9.8,9.88253882915173
2015-11-01,10,10.1059259259259
2015-12-01,9.9,10.032995818399
2016-01-01,9.7,9.86716248506571
2016-02-01,9.6,9.76577359617682
2016-03-01,9.8,9.93146804062127
2016-04-01,9.9,9.56063470728793
2016-05-01,9.9,9.64021804062127
2016-06-01,9.5,9.34994026284349
2016-07-01,9.6,9.53106033452808
2016-08-01,9.6,9.59826463560334
2016-09-01,9.7,9.73401732377539
2016-10-01,9.6,9.68253882915173
2016-11-01,9.4,9.50592592592593
2016-12-01,9.2,9.33299581839904
2017-01-01,9.2,9.36716248506571
2017-02-01,9,9.16577359617682
2017-03-01,8.8,8.93146804062127
2017-04-01,8.6,8.26063470728793
2017-05-01,8.5,8.24021804062127
2017-06-01,8.5,8.34994026284349
2017-07-01,8.5,8.43106033452808
2017-08-01,8.6,8.59826463560334
2017-09-01,8.3,8.33401732377539
2017-10-01,8.1,8.18253882915173
2017-11-01,8,8.10592592592593
2017-12-01,8.1,8.23299581839904
2018-01-01,8,8.16716248506571
2018-02-01,8.1,8.26577359617682
2018-03-01,8,8.13146804062127
2018-04-01,7.9,7.56063470728793
2018-05-01,7.8,7.54021804062127
2018-06-01,7.8,7.64994026284349
2018-07-01,7.5,7.43106033452808
2018-08-01,7.4,7.39826463560335
2018-09-01,7.5,7.53401732377539
2018-10-01,7.5,7.58253882915173
2018-11-01,7.6,7.70592592592593
2018-12-01,7.6,7.73299581839904
2019-01-01,8,8.16716248506571
2019-02-01,7.2,7.36577359617682
2019-03-01,7.4,7.53146804062127
2019-04-01,7.4,7.06063470728793
2019-05-01,7.1,6.84021804062127
2019-06-01,7.2,7.04994026284349
2019-07-01,6.9,6.83106033452808
2019-08-01,7.2,7.19826463560335
2019-09-01,6.9,6.93401732377539
2019-10-01,6.9,6.98253882915173
2019-11-01,6.8,6.90592592592593
2019-12-01,6.8,6.93299581839904
2020-01-01,7,7.16716248506571
2020-02-01,7,7.16577359617682
2020-03-01,8.8,8.93146804062127
2020-04-01,22.9,22.5606347072879
2020-05-01,21.1,20.8402180406213
2020-06-01,18,17.8499402628435
2020-07-01,16.5,16.4310603345281
2020-08-01,14.2,14.1982646356033
2020-09-01,12.8,12.8340173237754
2020-10-01,12.1,12.1825388291517
2020-11-01,11.9,12.0059259259259
2020-12-01,11.7,11.832995818399
2021-01-01,11.2,11.3671624850657
2021-02-01,11.1,11.2657735961768
2021-03-01,10.8,10.9314680406213
2021-04-01,10.3,9.96063470728793
2021-05-01,10.1,9.84021804062127
2021-06-01,9.8,9.64994026284349
2021-07-01,9.2,9.13106033452808
2021-08-01,8.8,8.79826463560335
2021-09-01,8.4,8.43401732377539
2021-10-01,8.2,8.28253882915173
2021-11-01,7.7,7.80592592592593
2021-12-01,7.3,7.43299581839904
2022-01-01,7.1,7.26716248506571
2022-02-01,7.2,7.36577359617682
2022-03-01,7,7.13146804062127
2022-04-01,7,6.66063470728793
2022-05-01,7.1,6.84021804062127
2022-06-01,6.7,6.54994026284349
2022-07-01,6.8,6.73106033452808
2022-08-01,6.9,6.89826463560335
2022-09-01,6.7,6.73401732377539
2022-10-01,6.7,6.78253882915173
2022-11-01,6.7,6.80592592592593
2022-12-01,6.6,6.73299581839904
2023-01-01,6.7,6.86716248506571
2023-02-01,6.8,6.96577359617682
2023-03-01,6.7,6.83146804062127
2023-04-01,6.6,6.26063470728793
2023-05-01,6.7,6.44021804062127
2023-06-01,6.9,6.74994026284349
2023-07-01,6.7,6.63106033452808
2023-08-01,7.1,7.09826463560335
2023-09-01,7,7.03401732377539
2023-10-01,7.2,7.28253882915173
2023-11-01,7,7.10592592592593
2023-12-01,7.2,7.33299581839904
2024-01-01,7.2,7.36716248506571
2024-02-01,7.3,7.46577359617682
2024-03-01,7.3,7.43146804062127
2024-04-01,7.4,7.06063470728793
2024-05-01,7.4,7.14021804062127
2024-06-01,7.4,7.24994026284349
2024-07-01,7.8,7.73106033452808
2024-08-01,7.8,7.79826463560335
2024-09-01,7.7,7.73401732377539
2024-10-01,7.7,7.78253882915173
2024-11-01,7.7,7.80592592592593
2024-12-01,7.5,7.63299581839904
2025-01-01,7.5,7.66716248506571
2025-02-01,8,8.16577359617682
2025-03-01,7.9,8.03146804062127
2025-04-01,7.8,7.46063470728793
2025-05-01,7.8,7.54021804062127
