"date","value","deseasonalized_value"
2007-06-01,7.2,6.85497222222222
2007-07-01,7.3,7.49328472222222
2007-08-01,7.1,7.42095138888889
2007-09-01,7.4,7.87078472222222
2007-10-01,7.5,7.95161805555556
2007-11-01,8.1,8.31078472222222
2007-12-01,7.9,8.35361805555556
2008-01-01,9.4,8.70311805555556
2008-02-01,8.5,8.24678472222222
2008-03-01,7.6,7.68413888888889
2008-04-01,6.9,6.43275
2008-05-01,8.4,7.97719444444444
2008-06-01,8.9,8.55497222222222
2008-07-01,8.8,8.99328472222222
2008-08-01,8.7,9.02095138888889
2008-09-01,8.2,8.67078472222222
2008-10-01,8.9,9.35161805555556
2008-11-01,9.9,10.1107847222222
2008-12-01,9.5,9.95361805555556
2009-01-01,11.5,10.8031180555556
2009-02-01,11.4,11.1467847222222
2009-03-01,11.6,11.6841388888889
2009-04-01,10.2,9.73275
2009-05-01,11.9,11.4771944444444
2009-06-01,12.1,11.7549722222222
2009-07-01,11.2,11.3932847222222
2009-08-01,12,12.3209513888889
2009-09-01,11.4,11.8707847222222
2009-10-01,12.4,12.8516180555556
2009-11-01,11.9,12.1107847222222
2009-12-01,12.6,13.0536180555556
2010-01-01,14.2,13.5031180555556
2010-02-01,12.7,12.4467847222222
2010-03-01,12.5,12.5841388888889
2010-04-01,12.8,12.33275
2010-05-01,12.4,11.9771944444444
2010-06-01,12.3,11.9549722222222
2010-07-01,11.4,11.5932847222222
2010-08-01,10.8,11.1209513888889
2010-09-01,11.4,11.8707847222222
2010-10-01,11.1,11.5516180555556
2010-11-01,12.4,12.6107847222222
2010-12-01,12,12.4536180555556
2011-01-01,13.8,13.1031180555556
2011-02-01,13.8,13.5467847222222
2011-03-01,13.2,13.2841388888889
2011-04-01,11.7,11.23275
2011-05-01,10.6,10.1771944444444
2011-06-01,10.9,10.5549722222222
2011-07-01,10.9,11.0932847222222
2011-08-01,10.5,10.8209513888889
2011-09-01,11.3,11.7707847222222
2011-10-01,10.8,11.2516180555556
2011-11-01,11.1,11.3107847222222
2011-12-01,10.8,11.2536180555556
2012-01-01,12.6,11.9031180555556
2012-02-01,11.6,11.3467847222222
2012-03-01,10.9,10.9841388888889
2012-04-01,9.8,9.33275
2012-05-01,9.7,9.27719444444444
2012-06-01,9.8,9.45497222222222
2012-07-01,9.7,9.89328472222222
2012-08-01,10.1,10.4209513888889
2012-09-01,9.7,10.1707847222222
2012-10-01,9.9,10.3516180555556
2012-11-01,10.3,10.5107847222222
2012-12-01,10.8,11.2536180555556
2013-01-01,12,11.3031180555556
2013-02-01,11.2,10.9467847222222
2013-03-01,10.8,10.8841388888889
2013-04-01,9.6,9.13275
2013-05-01,10.4,9.97719444444444
2013-06-01,10.7,10.3549722222222
2013-07-01,10,10.1932847222222
2013-08-01,9.3,9.62095138888889
2013-09-01,9,9.47078472222222
2013-10-01,8.8,9.25161805555556
2013-11-01,9,9.21078472222222
2013-12-01,9,9.45361805555556
2014-01-01,9.5,8.80311805555556
2014-02-01,10.3,10.0467847222222
2014-03-01,10.2,10.2841388888889
2014-04-01,8,7.53275
2014-05-01,8.1,7.67719444444444
2014-06-01,8.6,8.25497222222222
2014-07-01,8.1,8.29328472222222
2014-08-01,8.1,8.42095138888889
2014-09-01,8.3,8.77078472222222
2014-10-01,8.5,8.95161805555555
2014-11-01,8.2,8.41078472222222
2014-12-01,7.5,7.95361805555556
2015-01-01,9.4,8.70311805555556
2015-02-01,8.8,8.54678472222222
2015-03-01,8.6,8.68413888888889
2015-04-01,7.8,7.33275
2015-05-01,7.9,7.47719444444444
2015-06-01,7.5,7.15497222222222
2015-07-01,7.7,7.89328472222222
2015-08-01,7.2,7.52095138888889
2015-09-01,7.5,7.97078472222222
2015-10-01,8,8.45161805555555
2015-11-01,7.4,7.61078472222222
2015-12-01,7.4,7.85361805555556
2016-01-01,7.7,7.00311805555556
2016-02-01,7.1,6.84678472222222
2016-03-01,7.2,7.28413888888889
2016-04-01,6.5,6.03275
2016-05-01,6.6,6.17719444444444
2016-06-01,6.6,6.25497222222222
2016-07-01,6,6.19328472222222
2016-08-01,6.6,6.92095138888889
2016-09-01,6.5,6.97078472222222
2016-10-01,6.7,7.15161805555556
2016-11-01,7.1,7.31078472222222
2016-12-01,6.4,6.85361805555556
2017-01-01,7.9,7.20311805555556
2017-02-01,7,6.74678472222222
2017-03-01,6.3,6.38413888888889
2017-04-01,5.9,5.43275
2017-05-01,6.3,5.87719444444444
2017-06-01,6.1,5.75497222222222
2017-07-01,4.9,5.09328472222222
2017-08-01,5.2,5.52095138888889
2017-09-01,5,5.47078472222222
2017-10-01,5.8,6.25161805555556
2017-11-01,6.6,6.81078472222222
2017-12-01,6.2,6.65361805555556
2018-01-01,6.8,6.10311805555556
2018-02-01,6.8,6.54678472222222
2018-03-01,5.8,5.88413888888889
2018-04-01,5.2,4.73275
2018-05-01,4.9,4.47719444444444
2018-06-01,5.7,5.35497222222222
2018-07-01,5.2,5.39328472222222
2018-08-01,5.8,6.12095138888889
2018-09-01,5.4,5.87078472222222
2018-10-01,5.4,5.85161805555556
2018-11-01,5.3,5.51078472222222
2018-12-01,6,6.45361805555556
2019-01-01,6.4,5.70311805555556
2019-02-01,5.8,5.54678472222222
2019-03-01,5.8,5.88413888888889
2019-04-01,4.5,4.03275
2019-05-01,5,4.57719444444444
2019-06-01,4.9,4.55497222222222
2019-07-01,5.3,5.49328472222222
2019-08-01,5,5.32095138888889
2019-09-01,4.8,5.27078472222222
2019-10-01,5.3,5.75161805555556
2019-11-01,4.9,5.11078472222222
2019-12-01,5,5.45361805555556
2020-01-01,5.9,5.20311805555556
2020-02-01,5.7,5.44678472222222
2020-03-01,8.1,8.18413888888889
2020-04-01,39.3,38.83275
2020-05-01,35.9,35.4771944444444
2020-06-01,28.9,28.5549722222222
2020-07-01,25,25.1932847222222
2020-08-01,21.3,21.6209513888889
2020-09-01,19,19.4707847222222
2020-10-01,16.3,16.7516180555556
2020-11-01,15,15.2107847222222
2020-12-01,16.7,17.1536180555556
2021-01-01,15.9,15.2031180555556
2021-02-01,13.5,13.2467847222222
2021-03-01,13,13.0841388888889
2021-04-01,10.8,10.33275
2021-05-01,10.1,9.67719444444444
2021-06-01,10.9,10.5549722222222
2021-07-01,9,9.19328472222222
2021-08-01,9.1,9.42095138888889
2021-09-01,7.7,8.17078472222222
2021-10-01,7.5,7.95161805555556
2021-11-01,7.5,7.71078472222222
2021-12-01,6.7,7.15361805555556
2022-01-01,8.2,7.50311805555555
2022-02-01,6.6,6.34678472222222
2022-03-01,5.9,5.98413888888889
2022-04-01,4.8,4.33275
2022-05-01,5.1,4.67719444444444
2022-06-01,5.2,4.85497222222222
2022-07-01,4.8,4.99328472222222
2022-08-01,6.1,6.42095138888889
2022-09-01,5.9,6.37078472222222
2022-10-01,5.5,5.95161805555556
2022-11-01,5.8,6.01078472222222
2022-12-01,5.4,5.85361805555556
2023-01-01,6,5.30311805555556
2023-02-01,5.2,4.94678472222222
2023-03-01,5,5.08413888888889
2023-04-01,5,4.53275
2023-05-01,5.2,4.77719444444444
2023-06-01,5.1,4.75497222222222
2023-07-01,5.8,5.99328472222222
2023-08-01,5.8,6.12095138888889
2023-09-01,5.4,5.87078472222222
2023-10-01,5.5,5.95161805555556
2023-11-01,5.5,5.71078472222222
2023-12-01,4.8,5.25361805555556
2024-01-01,6,5.30311805555556
2024-02-01,5.9,5.64678472222222
2024-03-01,5.5,5.58413888888889
2024-04-01,5.7,5.23275
2024-05-01,5.9,5.47719444444444
2024-06-01,5.2,4.85497222222222
2024-07-01,5.5,5.69328472222222
2024-08-01,5.5,5.82095138888889
2024-09-01,5.6,6.07078472222222
2024-10-01,6,6.45161805555556
2024-11-01,6.2,6.41078472222222
2024-12-01,5.4,5.85361805555556
2025-01-01,7.4,6.70311805555556
2025-02-01,7.4,7.14678472222222
2025-03-01,6.2,6.28413888888889
2025-04-01,5.4,4.93275
2025-05-01,6.4,5.97719444444444
2025-06-01,6.4,6.05497222222222
2025-07-01,6.2,6.39328472222222
2025-08-01,6.4,6.72095138888889
