"date","value","deseasonalized_value"
2006-04-01,8.7,8.51644618055555
2006-05-01,7.3,9.93658506944444
2006-06-01,4,6.91141145833333
2006-07-01,5.5,8.81990451388889
2006-08-01,6.4,9.09907118055555
2006-09-01,7.5,10.3712378472222
2006-10-01,8.2,10.6032378472222
2006-11-01,13.4,12.8632378472222
2006-12-01,13.6,9.99140451388889
2007-01-01,13.5,8.56590451388889
2007-02-01,13,9.32907118055556
2007-03-01,12.5,8.59248784722222
2007-04-01,8.2,8.01644618055555
2007-05-01,6.8,9.43658506944444
2007-06-01,7.3,10.2114114583333
2007-07-01,5,8.31990451388889
2007-08-01,6.9,9.59907118055555
2007-09-01,5.7,8.57123784722222
2007-10-01,4.6,7.00323784722222
2007-11-01,8.4,7.86323784722222
2007-12-01,9.8,6.19140451388889
2008-01-01,11,6.06590451388889
2008-02-01,12.1,8.42907118055555
2008-03-01,14.2,10.2924878472222
2008-04-01,10.5,10.3164461805556
2008-05-01,7.3,9.93658506944444
2008-06-01,5.5,8.41141145833333
2008-07-01,7.9,11.2199045138889
2008-08-01,7.9,10.5990711805556
2008-09-01,8,10.8712378472222
2008-10-01,9.5,11.9032378472222
2008-11-01,10.4,9.86323784722222
2008-12-01,18.3,14.6914045138889
2009-01-01,23.3,18.3659045138889
2009-02-01,22.5,18.8290711805556
2009-03-01,21.2,17.2924878472222
2009-04-01,15.2,15.0164461805556
2009-05-01,10,12.6365850694444
2009-06-01,13.2,16.1114114583333
2009-07-01,12.9,16.2199045138889
2009-08-01,15.6,18.2990711805556
2009-09-01,14.6,17.4712378472222
2009-10-01,13.3,15.7032378472222
2009-11-01,12.1,11.5632378472222
2009-12-01,21.8,18.1914045138889
2010-01-01,25.9,20.9659045138889
2010-02-01,22.7,19.0290711805556
2010-03-01,21.8,17.8924878472222
2010-04-01,16.7,16.5164461805556
2010-05-01,13.3,15.9365850694444
2010-06-01,14.2,17.1114114583333
2010-07-01,10.9,14.2199045138889
2010-08-01,9.6,12.2990711805556
2010-09-01,11.9,14.7712378472222
2010-10-01,12.5,14.9032378472222
2010-11-01,16.9,16.3632378472222
2010-12-01,22.5,18.8914045138889
2011-01-01,20.7,15.7659045138889
2011-02-01,21.9,18.2290711805556
2011-03-01,20.4,16.4924878472222
2011-04-01,19.3,19.1164461805556
2011-05-01,10.2,12.8365850694444
2011-06-01,11.3,14.2114114583333
2011-07-01,11.9,15.2199045138889
2011-08-01,10.9,13.5990711805556
2011-09-01,11.2,14.0712378472222
2011-10-01,14.5,16.9032378472222
2011-11-01,15.8,15.2632378472222
2011-12-01,18.2,14.5914045138889
2012-01-01,22.3,17.3659045138889
2012-02-01,19.9,16.2290711805556
2012-03-01,19.8,15.8924878472222
2012-04-01,17.6,17.4164461805556
2012-05-01,10.7,13.3365850694444
2012-06-01,10.3,13.2114114583333
2012-07-01,10.2,13.5199045138889
2012-08-01,10.9,13.5990711805556
2012-09-01,9.5,12.3712378472222
2012-10-01,10.9,13.3032378472222
2012-11-01,15.5,14.9632378472222
2012-12-01,18.3,14.6914045138889
2013-01-01,18.5,13.5659045138889
2013-02-01,16.1,12.4290711805556
2013-03-01,15.3,11.3924878472222
2013-04-01,10.8,10.6164461805556
2013-05-01,5.9,8.53658506944445
2013-06-01,7.9,10.8114114583333
2013-07-01,6.3,9.61990451388889
2013-08-01,10,12.6990711805556
2013-09-01,10.3,13.1712378472222
2013-10-01,12.8,15.2032378472222
2013-11-01,11.9,11.3632378472222
2013-12-01,13.4,9.79140451388889
2014-01-01,14.2,9.26590451388889
2014-02-01,11.3,7.62907118055556
2014-03-01,18.7,14.7924878472222
2014-04-01,14,13.8164461805556
2014-05-01,9.8,12.4365850694444
2014-06-01,6.4,9.31141145833333
2014-07-01,7.4,10.7199045138889
2014-08-01,8.6,11.2990711805556
2014-09-01,10.5,13.3712378472222
2014-10-01,10.2,12.6032378472222
2014-11-01,13.4,12.8632378472222
2014-12-01,16.9,13.2914045138889
2015-01-01,17.7,12.7659045138889
2015-02-01,15,11.3290711805556
2015-03-01,15.7,11.7924878472222
2015-04-01,10.9,10.7164461805556
2015-05-01,9.3,11.9365850694444
2015-06-01,6.7,9.61141145833333
2015-07-01,6.2,9.51990451388889
2015-08-01,5.1,7.79907118055556
2015-09-01,5.7,8.57123784722222
2015-10-01,11,13.4032378472222
2015-11-01,13.8,13.2632378472222
2015-12-01,14.7,11.0914045138889
2016-01-01,15.5,10.5659045138889
2016-02-01,13,9.32907118055556
2016-03-01,12.8,8.89248784722222
2016-04-01,9.9,9.71644618055556
2016-05-01,8.4,11.0365850694444
2016-06-01,10.8,13.7114114583333
2016-07-01,7.5,10.8199045138889
2016-08-01,5.1,7.79907118055556
2016-09-01,9.1,11.9712378472222
2016-10-01,7,9.40323784722222
2016-11-01,12.3,11.7632378472222
2016-12-01,15.5,11.8914045138889
2017-01-01,15.1,10.1659045138889
2017-02-01,8.9,5.22907118055556
2017-03-01,9.9,5.99248784722222
2017-04-01,8.9,8.71644618055556
2017-05-01,6.1,8.73658506944444
2017-06-01,7,9.91141145833333
2017-07-01,7.6,10.9199045138889
2017-08-01,5.7,8.39907118055556
2017-09-01,8.3,11.1712378472222
2017-10-01,5.2,7.60323784722222
2017-11-01,7.4,6.86323784722222
2017-12-01,15,11.3914045138889
2018-01-01,13.2,8.26590451388889
2018-02-01,12.5,8.82907118055556
2018-03-01,12.1,8.19248784722222
2018-04-01,11.6,11.4164461805556
2018-05-01,8,10.6365850694444
2018-06-01,9,11.9114114583333
2018-07-01,7,10.3199045138889
2018-08-01,7.3,9.99907118055556
2018-09-01,4.2,7.07123784722222
2018-10-01,5,7.40323784722222
2018-11-01,9.8,9.26323784722222
2018-12-01,11.1,7.49140451388889
2019-01-01,18.6,13.6659045138889
2019-02-01,14.3,10.6290711805556
2019-03-01,15.5,11.5924878472222
2019-04-01,10.5,10.3164461805556
2019-05-01,6.6,9.23658506944444
2019-06-01,7.5,10.4114114583333
2019-07-01,4.8,8.11990451388889
2019-08-01,4.3,6.99907118055556
2019-09-01,5.2,8.07123784722222
2019-10-01,4.7,7.10323784722222
2019-11-01,11.1,10.5632378472222
2019-12-01,10,6.39140451388889
2020-01-01,16.3,11.3659045138889
2020-02-01,13.8,10.1290711805556
2020-03-01,10.6,6.69248784722222
2020-04-01,12.4,12.2164461805556
2020-05-01,8.3,10.9365850694444
2020-06-01,7.4,10.3114114583333
2020-07-01,7.3,10.6199045138889
2020-08-01,7.3,9.99907118055556
2020-09-01,5.9,8.77123784722222
2020-10-01,6.1,8.50323784722222
2020-11-01,10.4,9.86323784722222
2020-12-01,14.8,11.1914045138889
2021-01-01,12.4,7.46590451388889
2021-02-01,12.3,8.62907118055556
2021-03-01,9.4,5.49248784722222
2021-04-01,10.5,10.3164461805556
2021-05-01,8.6,11.2365850694444
2021-06-01,8.6,11.5114114583333
2021-07-01,9.3,12.6199045138889
2021-08-01,6.1,8.79907118055555
2021-09-01,6.5,9.37123784722222
2021-10-01,5.7,8.10323784722222
2021-11-01,6.8,6.26323784722222
2021-12-01,10.9,7.29140451388889
2022-01-01,8.7,3.76590451388889
2022-02-01,11,7.32907118055556
2022-03-01,8.4,4.49248784722222
2022-04-01,4.6,4.41644618055556
2022-05-01,5.1,7.73658506944444
2022-06-01,5.9,8.81141145833333
2022-07-01,4.6,7.91990451388889
2022-08-01,7.5,10.1990711805556
2022-09-01,4.3,7.17123784722222
2022-10-01,7.6,10.0032378472222
2022-11-01,6.7,6.16323784722222
2022-12-01,6.8,3.19140451388889
2023-01-01,6.7,1.76590451388889
2023-02-01,8.2,4.52907118055555
2023-03-01,8.1,4.19248784722222
2023-04-01,7.1,6.91644618055556
2023-05-01,4.9,7.53658506944444
2023-06-01,5,7.91141145833333
2023-07-01,3.2,6.51990451388889
2023-08-01,6.6,9.29907118055555
2023-09-01,6.2,9.07123784722222
2023-10-01,11.2,13.6032378472222
2023-11-01,7.5,6.96323784722222
2023-12-01,9.5,5.89140451388889
2024-01-01,12.2,7.26590451388889
2024-02-01,10.8,7.12907118055556
2024-03-01,10.3,6.39248784722222
2024-04-01,6.7,6.51644618055556
2024-05-01,10.7,13.3365850694444
2024-06-01,4.7,7.61141145833333
2024-07-01,9.6,12.9199045138889
2024-08-01,11.7,14.3990711805556
2024-09-01,8.4,11.2712378472222
2024-10-01,4,6.40323784722222
2024-11-01,5.8,5.26323784722222
2024-12-01,11.5,7.89140451388889
2025-01-01,13.4,8.46590451388889
2025-02-01,12.6,8.92907118055555
2025-03-01,12,8.09248784722222
2025-04-01,7.2,7.01644618055556
2025-05-01,6.6,9.23658506944444
2025-06-01,5.2,8.11141145833333
2025-07-01,4,7.31990451388889
2025-08-01,6.4,9.09907118055555
