"date","value","deseasonalized_value"
2010-06-01,8.2,7.97981076388889
2010-07-01,10.1,10.0424635416667
2010-08-01,10.9,11.2856302083333
2010-09-01,8.2,8.72713020833333
2010-10-01,10.4,10.5551302083333
2010-11-01,8.5,8.88913020833333
2010-12-01,10.8,10.9730399305556
2011-01-01,8.5,7.96974131944444
2011-02-01,5.6,4.96175520833333
2011-03-01,5.9,5.46071354166667
2011-04-01,3.5,3.34074826388889
2011-05-01,3.8,4.21470659722222
2011-06-01,5.2,4.97981076388889
2011-07-01,6,5.94246354166667
2011-08-01,5.8,6.18563020833333
2011-09-01,6.2,6.72713020833333
2011-10-01,7.8,7.95513020833333
2011-11-01,8.3,8.68913020833334
2011-12-01,6.9,7.07303993055556
2012-01-01,9.4,8.86974131944445
2012-02-01,7.2,6.56175520833333
2012-03-01,6.3,5.86071354166667
2012-04-01,4.2,4.04074826388889
2012-05-01,4.5,4.91470659722222
2012-06-01,4.8,4.57981076388889
2012-07-01,7.6,7.54246354166667
2012-08-01,5.8,6.18563020833333
2012-09-01,4.9,5.42713020833333
2012-10-01,6.1,6.25513020833333
2012-11-01,5.6,5.98913020833333
2012-12-01,6.3,6.47303993055556
2013-01-01,9.6,9.06974131944444
2013-02-01,4.8,4.16175520833333
2013-03-01,6.1,5.66071354166667
2013-04-01,6.1,5.94074826388889
2013-05-01,5.9,6.31470659722222
2013-06-01,6.4,6.17981076388889
2013-07-01,5.1,5.04246354166667
2013-08-01,5.3,5.68563020833333
2013-09-01,4.7,5.22713020833333
2013-10-01,6.1,6.25513020833333
2013-11-01,5.9,6.28913020833333
2013-12-01,3.6,3.77303993055556
2014-01-01,6.5,5.96974131944444
2014-02-01,8,7.36175520833333
2014-03-01,5.3,4.86071354166667
2014-04-01,3.8,3.64074826388889
2014-05-01,2.6,3.01470659722222
2014-06-01,2.5,2.27981076388889
2014-07-01,3,2.94246354166667
2014-08-01,6.3,6.68563020833333
2014-09-01,6.1,6.62713020833333
2014-10-01,4.5,4.65513020833333
2014-11-01,2.8,3.18913020833333
2014-12-01,4.1,4.27303993055556
2015-01-01,6,5.46974131944444
2015-02-01,8.6,7.96175520833333
2015-03-01,8,7.56071354166667
2015-04-01,8.7,8.54074826388889
2015-05-01,7.2,7.61470659722222
2015-06-01,8.9,8.67981076388889
2015-07-01,8.1,8.04246354166667
2015-08-01,8,8.38563020833333
2015-09-01,11.2,11.7271302083333
2015-10-01,9.4,9.55513020833333
2015-11-01,8.5,8.88913020833333
2015-12-01,11.2,11.3730399305556
2016-01-01,8.1,7.56974131944444
2016-02-01,9.2,8.56175520833333
2016-03-01,9.8,9.36071354166667
2016-04-01,9.5,9.34074826388889
2016-05-01,11.1,11.5147065972222
2016-06-01,11.5,11.2798107638889
2016-07-01,9.3,9.24246354166667
2016-08-01,5.4,5.78563020833333
2016-09-01,5.7,6.22713020833333
2016-10-01,5.8,5.95513020833333
2016-11-01,4.7,5.08913020833333
2016-12-01,3.7,3.87303993055556
2017-01-01,6.8,6.26974131944444
2017-02-01,4.6,3.96175520833333
2017-03-01,4.1,3.66071354166667
2017-04-01,4.7,4.54074826388889
2017-05-01,2.5,2.91470659722222
2017-06-01,2.6,2.37981076388889
2017-07-01,4.5,4.44246354166667
2017-08-01,4.5,4.88563020833333
2017-09-01,3,3.52713020833333
2017-10-01,4.8,4.95513020833333
2017-11-01,2.4,2.78913020833333
2017-12-01,5.1,5.27303993055556
2018-01-01,4.1,3.56974131944444
2018-02-01,6.6,5.96175520833333
2018-03-01,6.9,6.46071354166667
2018-04-01,4.7,4.54074826388889
2018-05-01,3,3.41470659722222
2018-06-01,2.9,2.67981076388889
2018-07-01,3.4,3.34246354166667
2018-08-01,1.9,2.28563020833333
2018-09-01,1.7,2.22713020833333
2018-10-01,1.7,1.85513020833333
2018-11-01,1.9,2.28913020833333
2018-12-01,2.6,2.77303993055556
2019-01-01,5.3,4.76974131944444
2019-02-01,3.6,2.96175520833333
2019-03-01,3.6,3.16071354166667
2019-04-01,2.4,2.24074826388889
2019-05-01,5,5.41470659722222
2019-06-01,3.2,2.97981076388889
2019-07-01,2.3,2.24246354166667
2019-08-01,1.1,1.48563020833333
2019-09-01,1.7,2.22713020833333
2019-10-01,2.8,2.95513020833333
2019-11-01,3.2,3.58913020833333
2019-12-01,3.8,3.97303993055556
2020-01-01,1.9,1.36974131944444
2020-02-01,5,4.36175520833333
2020-03-01,6.2,5.76071354166667
2020-04-01,10.2,10.0407482638889
2020-05-01,8.4,8.81470659722222
2020-06-01,17.8,17.5798107638889
2020-07-01,15.6,15.5424635416667
2020-08-01,12.4,12.7856302083333
2020-09-01,14.9,15.4271302083333
2020-10-01,13.8,13.9551302083333
2020-11-01,19.2,19.5891302083333
2020-12-01,13.1,13.2730399305556
2021-01-01,14.2,13.6697413194444
2021-02-01,19.3,18.6617552083333
2021-03-01,15,14.5607135416667
2021-04-01,14.3,14.1407482638889
2021-05-01,9.6,10.0147065972222
2021-06-01,10.3,10.0798107638889
2021-07-01,8.9,8.84246354166667
2021-08-01,10.2,10.5856302083333
2021-09-01,7.3,7.82713020833333
2021-10-01,10,10.1551302083333
2021-11-01,8.6,8.98913020833333
2021-12-01,5.8,5.97303993055556
2022-01-01,8.4,7.86974131944444
2022-02-01,5,4.36175520833333
2022-03-01,2.6,2.16071354166667
2022-04-01,3.4,3.24074826388889
2022-05-01,4.1,4.51470659722222
2022-06-01,1.6,1.37981076388889
2022-07-01,0.8,0.742463541666667
2022-08-01,2.6,2.98563020833333
2022-09-01,2.5,3.02713020833333
2022-10-01,0.8,0.955130208333334
2022-11-01,3.1,3.48913020833333
2022-12-01,1.9,2.07303993055556
2023-01-01,0.3,-0.230258680555556
2023-02-01,3,2.36175520833333
2023-03-01,6.5,6.06071354166667
2023-04-01,1.8,1.64074826388889
2023-05-01,1.8,2.21470659722222
2023-06-01,1.3,1.07981076388889
2023-07-01,2.7,2.64246354166667
2023-08-01,2.5,2.88563020833333
2023-09-01,2.6,3.12713020833333
2023-10-01,6.1,6.25513020833333
2023-11-01,2.2,2.58913020833333
2023-12-01,1.7,1.87303993055556
2024-01-01,3,2.46974131944444
2024-02-01,4.2,3.56175520833333
2024-03-01,3.3,2.86071354166667
2024-04-01,1.3,1.14074826388889
2024-05-01,3.1,3.51470659722222
2024-06-01,1.3,1.07981076388889
2024-07-01,5.4,5.34246354166667
2024-08-01,3.5,3.88563020833333
2024-09-01,2,2.52713020833333
2024-10-01,2.5,2.65513020833333
2024-11-01,1.9,2.28913020833333
2024-12-01,5.4,5.57303993055556
2025-01-01,5,4.46974131944444
2025-02-01,3.9,3.26175520833333
2025-03-01,1.4,0.960713541666667
2025-04-01,4,3.84074826388889
2025-05-01,4.2,4.61470659722222
