"date","value","deseasonalized_value"
1975-05-01,8.4,8.33180684903547
1975-06-01,8.3,8.24671912973722
1975-07-01,8.2,8.17003309647224
1975-08-01,7.9,7.8810720575112
1975-09-01,8,8.01408071551986
1975-10-01,7.8,7.81462184106099
1975-11-01,7.8,7.81667811811726
1975-12-01,7.6,7.64781562096529
1976-01-01,7.3,7.34611605956178
1976-02-01,7,7.05620377886003
1976-03-01,6.9,6.95686167359687
1976-04-01,7,6.91799105956178
1976-05-01,6.9,6.83180684903547
1976-06-01,7.1,7.04671912973722
1976-07-01,7.1,7.07003309647224
1976-08-01,6.9,6.8810720575112
1976-09-01,7,7.01408071551986
1976-10-01,7,7.01462184106099
1976-11-01,7.3,7.31667811811726
1976-12-01,7.2,7.24781562096529
1977-01-01,6.8,6.84611605956178
1977-02-01,7,7.05620377886003
1977-03-01,6.6,6.65686167359687
1977-04-01,6.4,6.31799105956178
1977-05-01,6.4,6.33180684903547
1977-06-01,6.4,6.34671912973722
1977-07-01,6.1,6.07003309647224
1977-08-01,6.2,6.1810720575112
1977-09-01,5.8,5.81408071551986
1977-10-01,6,6.01462184106099
1977-11-01,5.8,5.81667811811726
1977-12-01,5.5,5.54781562096529
1978-01-01,5.6,5.64611605956178
1978-02-01,5.6,5.65620377886003
1978-03-01,5.6,5.65686167359687
1978-04-01,5.3,5.21799105956178
1978-05-01,5.2,5.13180684903547
1978-06-01,4.9,4.84671912973722
1978-07-01,5.1,5.07003309647224
1978-08-01,5,4.9810720575112
1978-09-01,5.1,5.11408071551986
1978-10-01,5.1,5.11462184106099
1978-11-01,5,5.01667811811726
1978-12-01,5.3,5.34781562096529
1979-01-01,5.1,5.14611605956178
1979-02-01,5.2,5.25620377886003
1979-03-01,5.1,5.15686167359687
1979-04-01,5.1,5.01799105956178
1979-05-01,4.8,4.73180684903547
1979-06-01,4.9,4.84671912973722
1979-07-01,5.1,5.07003309647224
1979-08-01,5.2,5.1810720575112
1979-09-01,5.2,5.21408071551986
1979-10-01,5.3,5.31462184106099
1979-11-01,5.3,5.31667811811726
1979-12-01,5.3,5.34781562096529
1980-01-01,5.8,5.84611605956178
1980-02-01,5.8,5.85620377886003
1980-03-01,5.9,5.95686167359687
1980-04-01,6.7,6.61799105956178
1980-05-01,7.4,7.33180684903547
1980-06-01,7.6,7.54671912973722
1980-07-01,7.8,7.77003309647224
1980-08-01,7.7,7.6810720575112
1980-09-01,7.6,7.61408071551986
1980-10-01,7.4,7.41462184106099
1980-11-01,7.3,7.31667811811726
1980-12-01,6.9,6.94781562096529
1981-01-01,7.2,7.24611605956178
1981-02-01,7.3,7.35620377886003
1981-03-01,7.1,7.15686167359687
1981-04-01,6.9,6.81799105956178
1981-05-01,7.3,7.23180684903547
1981-06-01,7.3,7.24671912973722
1981-07-01,6.9,6.87003309647224
1981-08-01,7.2,7.1810720575112
1981-09-01,7.2,7.21408071551986
1981-10-01,7.7,7.71462184106099
1981-11-01,8.1,8.11667811811726
1981-12-01,8.5,8.54781562096529
1982-01-01,8.7,8.74611605956178
1982-02-01,8.8,8.85620377886003
1982-03-01,9.1,9.15686167359687
1982-04-01,9.4,9.31799105956178
1982-05-01,9.4,9.33180684903547
1982-06-01,9.8,9.74671912973722
1982-07-01,10,9.97003309647224
1982-08-01,10.2,10.1810720575112
1982-09-01,10.6,10.6140807155199
1982-10-01,10.9,10.914621841061
1982-11-01,11.1,11.1166781181173
1982-12-01,11.2,11.2478156209653
1983-01-01,10.7,10.7461160595618
1983-02-01,10.9,10.95620377886
1983-03-01,10.7,10.7568616735969
1983-04-01,10.7,10.6179910595618
1983-05-01,10.5,10.4318068490355
1983-06-01,10.1,10.0467191297372
1983-07-01,9.8,9.77003309647224
1983-08-01,9.8,9.7810720575112
1983-09-01,9.5,9.51408071551986
1983-10-01,9.1,9.11462184106099
1983-11-01,8.6,8.61667811811726
1983-12-01,8.3,8.34781562096529
1984-01-01,8.1,8.14611605956178
1984-02-01,7.8,7.85620377886003
1984-03-01,7.7,7.75686167359687
1984-04-01,7.7,7.61799105956178
1984-05-01,7.3,7.23180684903547
1984-06-01,7.1,7.04671912973722
1984-07-01,7.4,7.37003309647224
1984-08-01,7.3,7.2810720575112
1984-09-01,7.3,7.31408071551986
1984-10-01,7.1,7.11462184106099
1984-11-01,7,7.01667811811726
1984-12-01,7.2,7.24781562096529
1985-01-01,7.1,7.14611605956178
1985-02-01,7.1,7.15620377886003
1985-03-01,7,7.05686167359687
1985-04-01,7.1,7.01799105956178
1985-05-01,6.9,6.83180684903547
1985-06-01,7.2,7.14671912973722
1985-07-01,7.2,7.17003309647224
1985-08-01,6.9,6.8810720575112
1985-09-01,6.9,6.91408071551986
1985-10-01,7.1,7.11462184106099
1985-11-01,6.9,6.91667811811726
1985-12-01,6.8,6.84781562096529
1986-01-01,6.5,6.54611605956178
1986-02-01,7,7.05620377886003
1986-03-01,7,7.05686167359687
1986-04-01,6.9,6.81799105956178
1986-05-01,7.1,7.03180684903547
1986-06-01,7.1,7.04671912973722
1986-07-01,7.1,7.07003309647224
1986-08-01,6.9,6.8810720575112
1986-09-01,7.1,7.11408071551986
1986-10-01,7,7.01462184106099
1986-11-01,6.9,6.91667811811726
1986-12-01,6.7,6.74781562096529
1987-01-01,6.7,6.74611605956178
1987-02-01,6.6,6.65620377886003
1987-03-01,6.5,6.55686167359687
1987-04-01,6.3,6.21799105956178
1987-05-01,6.4,6.33180684903547
1987-06-01,6.3,6.24671912973722
1987-07-01,6.1,6.07003309647224
1987-08-01,6.1,6.0810720575112
1987-09-01,5.8,5.81408071551986
1987-10-01,5.9,5.91462184106099
1987-11-01,5.7,5.71667811811726
1987-12-01,5.7,5.74781562096529
1988-01-01,5.7,5.74611605956178
1988-02-01,5.6,5.65620377886003
1988-03-01,5.7,5.75686167359687
1988-04-01,5.3,5.21799105956178
1988-05-01,5.6,5.53180684903547
1988-06-01,5.4,5.34671912973722
1988-07-01,5.3,5.27003309647224
1988-08-01,5.6,5.5810720575112
1988-09-01,5.3,5.31408071551986
1988-10-01,5.4,5.41462184106099
1988-11-01,5.3,5.31667811811726
1988-12-01,5.3,5.34781562096529
1989-01-01,5.4,5.44611605956178
1989-02-01,5.2,5.25620377886003
1989-03-01,4.9,4.95686167359687
1989-04-01,5.2,5.11799105956178
1989-05-01,5,4.93180684903547
1989-06-01,5.1,5.04671912973722
1989-07-01,5,4.97003309647224
1989-08-01,5.1,5.0810720575112
1989-09-01,5.4,5.41408071551986
1989-10-01,5.3,5.31462184106099
1989-11-01,5.4,5.41667811811726
1989-12-01,5.3,5.34781562096529
1990-01-01,5.4,5.44611605956178
1990-02-01,5.2,5.25620377886003
1990-03-01,5.2,5.25686167359687
1990-04-01,5.4,5.31799105956178
1990-05-01,5.3,5.23180684903547
1990-06-01,5.3,5.24671912973722
1990-07-01,5.6,5.57003309647224
1990-08-01,5.8,5.7810720575112
1990-09-01,5.9,5.91408071551986
1990-10-01,6.1,6.11462184106099
1990-11-01,6.4,6.41667811811726
1990-12-01,6.5,6.54781562096529
1991-01-01,6.5,6.54611605956178
1991-02-01,6.9,6.95620377886003
1991-03-01,7.2,7.25686167359687
1991-04-01,7.1,7.01799105956178
1991-05-01,7.2,7.13180684903547
1991-06-01,7.2,7.14671912973722
1991-07-01,7.2,7.17003309647224
1991-08-01,7.2,7.1810720575112
1991-09-01,7.3,7.31408071551986
1991-10-01,7.3,7.31462184106099
1991-11-01,7.4,7.41667811811726
1991-12-01,7.6,7.64781562096529
1992-01-01,7.8,7.84611605956178
1992-02-01,7.9,7.95620377886003
1992-03-01,7.9,7.95686167359687
1992-04-01,7.7,7.61799105956178
1992-05-01,8.1,8.03180684903547
1992-06-01,8.3,8.24671912973722
1992-07-01,8,7.97003309647224
1992-08-01,8,7.9810720575112
1992-09-01,8,8.01408071551986
1992-10-01,7.8,7.81462184106099
1992-11-01,7.8,7.81667811811726
1992-12-01,7.6,7.64781562096529
1993-01-01,7.4,7.44611605956178
1993-02-01,7.4,7.45620377886003
1993-03-01,7.5,7.55686167359687
1993-04-01,7.4,7.31799105956178
1993-05-01,7.3,7.23180684903547
1993-06-01,7.4,7.34671912973722
1993-07-01,7.2,7.17003309647224
1993-08-01,7.1,7.0810720575112
1993-09-01,7,7.01408071551986
1993-10-01,6.9,6.91462184106099
1993-11-01,6.7,6.71667811811726
1993-12-01,6.6,6.64781562096529
1994-01-01,6.8,6.84611605956178
1994-02-01,6.7,6.75620377886003
1994-03-01,6.5,6.55686167359687
1994-04-01,6.4,6.31799105956178
1994-05-01,6.1,6.03180684903547
1994-06-01,6.1,6.04671912973722
1994-07-01,6.3,6.27003309647224
1994-08-01,6.1,6.0810720575112
1994-09-01,5.8,5.81408071551986
1994-10-01,5.8,5.81462184106099
1994-11-01,5.6,5.61667811811726
1994-12-01,5.5,5.54781562096529
1995-01-01,5.6,5.64611605956178
1995-02-01,5.4,5.45620377886003
1995-03-01,5.3,5.35686167359687
1995-04-01,5.6,5.51799105956178
1995-05-01,5.8,5.73180684903547
1995-06-01,5.6,5.54671912973722
1995-07-01,5.6,5.57003309647224
1995-08-01,5.7,5.6810720575112
1995-09-01,5.6,5.61408071551986
1995-10-01,5.4,5.41462184106099
1995-11-01,5.7,5.71667811811726
1995-12-01,5.7,5.74781562096529
1996-01-01,5.6,5.64611605956178
1996-02-01,5.6,5.65620377886003
1996-03-01,5.6,5.65686167359687
1996-04-01,5.6,5.51799105956178
1996-05-01,5.6,5.53180684903547
1996-06-01,5.3,5.24671912973722
1996-07-01,5.5,5.47003309647224
1996-08-01,5,4.9810720575112
1996-09-01,5.2,5.21408071551986
1996-10-01,5.1,5.11462184106099
1996-11-01,5.3,5.31667811811726
1996-12-01,5,5.04781562096529
1997-01-01,5.3,5.34611605956178
1997-02-01,5.1,5.15620377886003
1997-03-01,5.1,5.15686167359687
1997-04-01,5.1,5.01799105956178
1997-05-01,4.6,4.53180684903547
1997-06-01,5,4.94671912973722
1997-07-01,4.8,4.77003309647224
1997-08-01,4.8,4.7810720575112
1997-09-01,4.7,4.71408071551986
1997-10-01,4.7,4.71462184106099
1997-11-01,4.6,4.61667811811726
1997-12-01,4.7,4.74781562096529
1998-01-01,4.5,4.54611605956178
1998-02-01,4.5,4.55620377886003
1998-03-01,4.6,4.65686167359687
1998-04-01,4.1,4.01799105956178
1998-05-01,4.3,4.23180684903547
1998-06-01,4.4,4.34671912973722
1998-07-01,4.6,4.57003309647224
1998-08-01,4.4,4.3810720575112
1998-09-01,4.6,4.61408071551986
1998-10-01,4.4,4.41462184106099
1998-11-01,4.3,4.31667811811726
1998-12-01,4.3,4.34781562096529
1999-01-01,4.2,4.24611605956178
1999-02-01,4.3,4.35620377886003
1999-03-01,3.9,3.95686167359687
1999-04-01,4.1,4.01799105956178
1999-05-01,4.2,4.13180684903547
1999-06-01,4.2,4.14671912973722
1999-07-01,4.2,4.17003309647224
1999-08-01,4.1,4.0810720575112
1999-09-01,4.1,4.11408071551986
1999-10-01,4.1,4.11462184106099
1999-11-01,4,4.01667811811726
1999-12-01,4,4.04781562096529
2000-01-01,3.9,3.94611605956178
2000-02-01,4.1,4.15620377886003
2000-03-01,3.8,3.85686167359687
2000-04-01,3.7,3.61799105956178
2000-05-01,3.9,3.83180684903547
2000-06-01,3.8,3.74671912973722
2000-07-01,3.9,3.87003309647224
2000-08-01,3.9,3.8810720575112
2000-09-01,3.9,3.91408071551986
2000-10-01,3.9,3.91462184106099
2000-11-01,3.9,3.91667811811726
2000-12-01,4,4.04781562096529
2001-01-01,4.2,4.24611605956178
2001-02-01,4.3,4.35620377886003
2001-03-01,4.3,4.35686167359687
2001-04-01,4.5,4.41799105956178
2001-05-01,4.4,4.33180684903547
2001-06-01,4.6,4.54671912973722
2001-07-01,4.6,4.57003309647224
2001-08-01,5,4.9810720575112
2001-09-01,4.9,4.91408071551986
2001-10-01,5.4,5.41462184106099
2001-11-01,5.7,5.71667811811726
2001-12-01,5.8,5.84781562096529
2002-01-01,5.8,5.84611605956178
2002-02-01,5.8,5.85620377886003
2002-03-01,5.9,5.95686167359687
2002-04-01,6,5.91799105956178
2002-05-01,5.8,5.73180684903547
2002-06-01,6,5.94671912973722
2002-07-01,5.9,5.87003309647224
2002-08-01,5.9,5.8810720575112
2002-09-01,5.9,5.91408071551986
2002-10-01,5.8,5.81462184106099
2002-11-01,6.1,6.11667811811726
2002-12-01,6.2,6.24781562096529
2003-01-01,6.2,6.24611605956178
2003-02-01,6.1,6.15620377886003
2003-03-01,6.1,6.15686167359687
2003-04-01,6.4,6.31799105956178
2003-05-01,6.4,6.33180684903547
2003-06-01,6.7,6.64671912973722
2003-07-01,6.6,6.57003309647224
2003-08-01,6.3,6.2810720575112
2003-09-01,6.4,6.41408071551986
2003-10-01,6.2,6.21462184106099
2003-11-01,6.2,6.21667811811726
2003-12-01,5.8,5.84781562096529
2004-01-01,5.7,5.74611605956178
2004-02-01,5.6,5.65620377886003
2004-03-01,5.8,5.85686167359687
2004-04-01,5.7,5.61799105956178
2004-05-01,5.8,5.73180684903547
2004-06-01,5.7,5.64671912973722
2004-07-01,5.5,5.47003309647224
2004-08-01,5.6,5.5810720575112
2004-09-01,5.6,5.61408071551986
2004-10-01,5.6,5.61462184106099
2004-11-01,5.5,5.51667811811726
2004-12-01,5.5,5.54781562096529
2005-01-01,5.4,5.44611605956178
2005-02-01,5.5,5.55620377886003
2005-03-01,5.3,5.35686167359687
2005-04-01,5.1,5.01799105956178
2005-05-01,5,4.93180684903547
2005-06-01,5,4.94671912973722
2005-07-01,4.9,4.87003309647224
2005-08-01,4.9,4.8810720575112
2005-09-01,5,5.01408071551986
2005-10-01,4.8,4.81462184106099
2005-11-01,5,5.01667811811726
2005-12-01,4.8,4.84781562096529
2006-01-01,4.6,4.64611605956178
2006-02-01,4.8,4.85620377886003
2006-03-01,4.7,4.75686167359687
2006-04-01,4.7,4.61799105956178
2006-05-01,4.7,4.63180684903547
2006-06-01,4.6,4.54671912973722
2006-07-01,4.7,4.67003309647224
2006-08-01,4.7,4.6810720575112
2006-09-01,4.4,4.41408071551986
2006-10-01,4.4,4.41462184106099
2006-11-01,4.5,4.51667811811726
2006-12-01,4.5,4.54781562096529
2007-01-01,4.7,4.74611605956178
2007-02-01,4.7,4.75620377886003
2007-03-01,4.5,4.55686167359687
2007-04-01,4.6,4.51799105956178
2007-05-01,4.6,4.53180684903547
2007-06-01,4.7,4.64671912973722
2007-07-01,4.7,4.67003309647224
2007-08-01,4.7,4.6810720575112
2007-09-01,4.8,4.81408071551986
2007-10-01,4.8,4.81462184106099
2007-11-01,4.8,4.81667811811726
2007-12-01,5.1,5.14781562096529
2008-01-01,5.2,5.24611605956178
2008-02-01,5,5.05620377886003
2008-03-01,5.2,5.25686167359687
2008-04-01,5.2,5.11799105956178
2008-05-01,5.6,5.53180684903547
2008-06-01,5.8,5.74671912973722
2008-07-01,6.2,6.17003309647224
2008-08-01,6.3,6.2810720575112
2008-09-01,6.7,6.71408071551986
2008-10-01,7.1,7.11462184106099
2008-11-01,7.4,7.41667811811726
2008-12-01,8,8.04781562096529
2009-01-01,8.6,8.64611605956178
2009-02-01,9.2,9.25620377886003
2009-03-01,9.7,9.75686167359687
2009-04-01,10.1,10.0179910595618
2009-05-01,10.6,10.5318068490355
2009-06-01,10.6,10.5467191297372
2009-07-01,10.5,10.4700330964722
2009-08-01,10.7,10.6810720575112
2009-09-01,10.9,10.9140807155199
2009-10-01,11.1,11.114621841061
