"date","value","deseasonalized_value"
1956-12-01,3.2,3.3394911877231
1957-01-01,4.2,3.81953504737222
1957-02-01,3.9,3.52605917017924
1957-03-01,3.8,3.6051161877231
1957-04-01,3.2,3.15763811754766
1957-05-01,3.5,3.65374557368801
1957-06-01,2.9,2.97677188947748
1957-07-01,3.3,3.32901471244399
1957-08-01,2.5,2.49892813235741
1957-09-01,3.1,3.33583289426217
1957-10-01,3,3.28350605443533
1957-11-01,3.5,3.57436103279031
1957-12-01,3.9,4.0394911877231
1958-01-01,4.5,4.11953504737222
1958-02-01,4.8,4.42605917017924
1958-03-01,5,4.8051161877231
1958-04-01,4.9,4.85763811754766
1958-05-01,4.4,4.55374557368801
1958-06-01,4.3,4.37677188947748
1958-07-01,4.6,4.62901471244399
1958-08-01,4.9,4.89892813235741
1958-09-01,4.8,5.03583289426217
1958-10-01,5.1,5.38350605443533
1958-11-01,5.1,5.17436103279031
1958-12-01,5.8,5.9394911877231
1959-01-01,5.4,5.01953504737222
1959-02-01,5.8,5.42605917017924
1959-03-01,5,4.8051161877231
1959-04-01,4.7,4.65763811754766
1959-05-01,4.1,4.25374557368801
1959-06-01,3.9,3.97677188947748
1959-07-01,4.1,4.12901471244399
1959-08-01,3.2,3.19892813235741
1959-09-01,3.6,3.83583289426217
1959-10-01,3.1,3.38350605443533
1959-11-01,4.5,4.57436103279031
1959-12-01,4,4.1394911877231
1960-01-01,4.6,4.21953504737222
1960-02-01,4.8,4.42605917017924
1960-03-01,5,4.8051161877231
1960-04-01,4.4,4.35763811754766
1960-05-01,3.2,3.35374557368801
1960-06-01,3.4,3.47677188947748
1960-07-01,3.4,3.42901471244399
1960-08-01,3.1,3.09892813235741
1960-09-01,2.6,2.83583289426217
1960-10-01,3.2,3.48350605443533
1960-11-01,3.8,3.87436103279031
1960-12-01,4.4,4.5394911877231
1961-01-01,5.4,5.01953504737222
1961-02-01,5,4.62605917017924
1961-03-01,5.5,5.3051161877231
1961-04-01,5.8,5.75763811754766
1961-05-01,5.3,5.45374557368801
1961-06-01,5,5.07677188947748
1961-07-01,4.8,4.82901471244399
1961-08-01,4.9,4.89892813235741
1961-09-01,5.3,5.53583289426217
1961-10-01,4.5,4.78350605443533
1961-11-01,4.5,4.57436103279031
1961-12-01,4.2,4.3394911877231
1962-01-01,4.9,4.51953504737222
1962-02-01,5.2,4.82605917017924
1962-03-01,4.2,4.0051161877231
1962-04-01,4.7,4.65763811754766
1962-05-01,4.6,4.75374557368801
1962-06-01,4.4,4.47677188947748
1962-07-01,3.2,3.22901471244399
1962-08-01,4.3,4.29892813235741
1962-09-01,4.1,4.33583289426217
1962-10-01,4.1,4.38350605443533
1962-11-01,4.9,4.97436103279031
1962-12-01,4.9,5.0394911877231
1963-01-01,5.2,4.81953504737222
1963-02-01,5.3,4.92605917017924
1963-03-01,5,4.8051161877231
1963-04-01,4.2,4.15763811754766
1963-05-01,4.4,4.55374557368801
1963-06-01,3.5,3.57677188947748
1963-07-01,3,3.02901471244399
1963-08-01,3.7,3.69892813235741
1963-09-01,3.3,3.53583289426217
1963-10-01,3.6,3.88350605443533
1963-11-01,4.5,4.57436103279031
1963-12-01,4.1,4.23949118772309
1964-01-01,4,3.61953504737222
1964-02-01,5.4,5.02605917017924
1964-03-01,4.4,4.2051161877231
1964-04-01,4.2,4.15763811754766
1964-05-01,3.5,3.65374557368801
1964-06-01,3.7,3.77677188947748
1964-07-01,3.3,3.32901471244399
1964-08-01,3.7,3.69892813235741
1964-09-01,3.5,3.73583289426217
1964-10-01,3.8,4.08350605443533
1964-11-01,3.4,3.47436103279031
1964-12-01,2.6,2.7394911877231
1965-01-01,3.2,2.81953504737222
1965-02-01,3.9,3.52605917017924
1965-03-01,4.3,4.1051161877231
1965-04-01,4.3,4.25763811754766
1965-05-01,3.1,3.25374557368801
1965-06-01,3.4,3.47677188947748
1965-07-01,3.3,3.32901471244399
1965-08-01,3,2.99892813235741
1965-09-01,2.4,2.63583289426217
1965-10-01,2.4,2.68350605443533
1965-11-01,3.4,3.47436103279031
1965-12-01,3,3.1394911877231
1966-01-01,3,2.61953504737222
1966-02-01,3.7,3.32605917017924
1966-03-01,3.1,2.9051161877231
1966-04-01,2.8,2.75763811754766
1966-05-01,2.2,2.35374557368801
1966-06-01,3.1,3.17677188947748
1966-07-01,3.2,3.22901471244399
1966-08-01,3,2.99892813235741
1966-09-01,2.9,3.13583289426217
1966-10-01,2.7,2.98350605443533
1966-11-01,3,3.07436103279031
1966-12-01,3.4,3.5394911877231
1967-01-01,3.4,3.01953504737222
1967-02-01,2.6,2.22605917017924
1967-03-01,3,2.8051161877231
1967-04-01,3.3,3.25763811754766
1967-05-01,2.6,2.75374557368801
1967-06-01,2.6,2.67677188947748
1967-07-01,2.2,2.22901471244399
1967-08-01,2.3,2.29892813235741
1967-09-01,2.3,2.53583289426217
1967-10-01,3.1,3.38350605443533
1967-11-01,3,3.07436103279031
1967-12-01,2.9,3.0394911877231
1968-01-01,3.3,2.91953504737222
1968-02-01,3.4,3.02605917017924
1968-03-01,3.2,3.0051161877231
1968-04-01,3.5,3.45763811754766
1968-05-01,2.3,2.45374557368801
1968-06-01,3.3,3.37677188947748
1968-07-01,2.6,2.62901471244399
1968-08-01,2.1,2.09892813235741
1968-09-01,2,2.23583289426217
1968-10-01,2.2,2.48350605443533
1968-11-01,3,3.07436103279031
1968-12-01,2.8,2.9394911877231
1969-01-01,2.8,2.41953504737222
1969-02-01,2.8,2.42605917017924
1969-03-01,2.6,2.4051161877231
1969-04-01,2.2,2.15763811754766
1969-05-01,1.5,1.65374557368801
1969-06-01,2,2.07677188947748
1969-07-01,2.1,2.12901471244399
1969-08-01,1.9,1.89892813235741
1969-09-01,2,2.23583289426217
1969-10-01,2.5,2.78350605443533
1969-11-01,2,2.07436103279031
1969-12-01,2.3,2.4394911877231
1970-01-01,2.6,2.21953504737222
1970-02-01,3.1,2.72605917017924
1970-03-01,3.4,3.2051161877231
1970-04-01,2.9,2.85763811754766
1970-05-01,3,3.15374557368801
1970-06-01,3,3.07677188947748
1970-07-01,3.3,3.32901471244399
1970-08-01,2.5,2.49892813235741
1970-09-01,2.9,3.13583289426217
1970-10-01,3,3.28350605443533
1970-11-01,4.3,4.37436103279031
1970-12-01,4.6,4.73949118772309
1971-01-01,4.7,4.31953504737222
1971-02-01,4.1,3.72605917017924
1971-03-01,3.8,3.6051161877231
1971-04-01,3.7,3.65763811754766
1971-05-01,3,3.15374557368801
1971-06-01,2.5,2.57677188947748
1971-07-01,2.7,2.72901471244399
1971-08-01,3.2,3.19892813235741
1971-09-01,3.1,3.33583289426217
1971-10-01,3.1,3.38350605443533
1971-11-01,3.9,3.97436103279031
1971-12-01,3.9,4.0394911877231
1972-01-01,3.5,3.11953504737222
1972-02-01,3.7,3.32605917017924
1972-03-01,3.2,3.0051161877231
1972-04-01,3.9,3.85763811754766
1972-05-01,3.1,3.25374557368801
1972-06-01,3.1,3.17677188947748
1972-07-01,3.2,3.22901471244399
1972-08-01,3.9,3.89892813235741
1972-09-01,3.9,4.13583289426217
1972-10-01,4.1,4.38350605443533
1972-11-01,3.8,3.87436103279031
1972-12-01,3.4,3.5394911877231
1973-01-01,3.6,3.21953504737222
1973-02-01,3.1,2.72605917017924
1973-03-01,2.5,2.3051161877231
1973-04-01,2.4,2.35763811754766
1973-05-01,2.4,2.55374557368801
1973-06-01,3.4,3.47677188947748
1973-07-01,3.2,3.22901471244399
1973-08-01,3.2,3.19892813235741
1973-09-01,3.3,3.53583289426217
1973-10-01,2.7,2.98350605443533
1973-11-01,3.1,3.17436103279031
1973-12-01,3,3.1394911877231
1974-01-01,3.8,3.41953504737222
1974-02-01,4,3.62605917017924
1974-03-01,3.3,3.1051161877231
1974-04-01,3,2.95763811754766
1974-05-01,2.8,2.95374557368801
1974-06-01,2.8,2.87677188947748
1974-07-01,2.8,2.82901471244399
1974-08-01,3.7,3.69892813235741
1974-09-01,3.4,3.63583289426217
1974-10-01,3.7,3.98350605443533
1974-11-01,3.7,3.77436103279031
1974-12-01,3.6,3.7394911877231
1975-01-01,4.9,4.51953504737222
1975-02-01,5.7,5.32605917017924
1975-03-01,5.1,4.9051161877231
1975-04-01,5.5,5.45763811754766
1975-05-01,5.7,5.85374557368801
1975-06-01,5.3,5.37677188947748
1975-07-01,4.7,4.72901471244399
1975-08-01,4.9,4.89892813235741
1975-09-01,4.3,4.53583289426217
1975-10-01,5.1,5.38350605443533
1975-11-01,5.6,5.67436103279031
1975-12-01,6.4,6.5394911877231
1976-01-01,6.6,6.21953504737222
1976-02-01,6.1,5.72605917017924
1976-03-01,6.2,6.0051161877231
1976-04-01,4.6,4.55763811754766
1976-05-01,4.6,4.75374557368801
1976-06-01,5,5.07677188947748
1976-07-01,5.1,5.12901471244399
1976-08-01,4.7,4.69892813235741
1976-09-01,4.3,4.53583289426217
1976-10-01,4.6,4.88350605443533
1976-11-01,5.1,5.17436103279031
1976-12-01,4.1,4.23949118772309
1977-01-01,6,5.61953504737222
1977-02-01,6.6,6.22605917017924
1977-03-01,5.9,5.7051161877231
1977-04-01,4.8,4.75763811754766
1977-05-01,4.8,4.95374557368801
1977-06-01,4.5,4.57677188947748
1977-07-01,4.4,4.42901471244399
1977-08-01,4.4,4.39892813235741
1977-09-01,4.5,4.73583289426217
1977-10-01,4.8,5.08350605443533
1977-11-01,5,5.07436103279031
1977-12-01,4.7,4.8394911877231
1978-01-01,4.9,4.51953504737222
1978-02-01,4.4,4.02605917017924
1978-03-01,4.8,4.6051161877231
1978-04-01,4.5,4.45763811754766
1978-05-01,4.6,4.75374557368801
1978-06-01,4.1,4.17677188947748
1978-07-01,4.1,4.12901471244399
1978-08-01,3.5,3.49892813235741
1978-09-01,3.8,4.03583289426217
1978-10-01,3.2,3.48350605443533
1978-11-01,3,3.07436103279031
1978-12-01,3.3,3.4394911877231
1979-01-01,3.8,3.41953504737222
1979-02-01,4.4,4.02605917017924
1979-03-01,4.4,4.2051161877231
1979-04-01,3.6,3.55763811754766
1979-05-01,3.4,3.55374557368801
1979-06-01,2.9,2.97677188947748
1979-07-01,2.9,2.92901471244399
1979-08-01,3.3,3.29892813235741
1979-09-01,3.3,3.53583289426217
1979-10-01,3.2,3.48350605443533
1979-11-01,2.5,2.57436103279031
1979-12-01,2.7,2.8394911877231
1980-01-01,3.6,3.21953504737222
1980-02-01,3.7,3.32605917017924
1980-03-01,2.9,2.7051161877231
1980-04-01,3.2,3.15763811754766
1980-05-01,3,3.15374557368801
1980-06-01,2.9,2.97677188947748
1980-07-01,3.4,3.42901471244399
1980-08-01,3.3,3.29892813235741
1980-09-01,2.8,3.03583289426217
1980-10-01,2.8,3.08350605443533
1980-11-01,3,3.07436103279031
1980-12-01,2.5,2.6394911877231
1981-01-01,3.4,3.01953504737222
1981-02-01,3.8,3.42605917017924
1981-03-01,3.4,3.2051161877231
1981-04-01,3.4,3.35763811754766
1981-05-01,3.2,3.35374557368801
1981-06-01,3.1,3.17677188947748
1981-07-01,2.8,2.82901471244399
1981-08-01,2.8,2.79892813235741
1981-09-01,2.7,2.93583289426217
1981-10-01,3.7,3.98350605443533
1981-11-01,3,3.07436103279031
1981-12-01,3.2,3.3394911877231
1982-01-01,2.9,2.51953504737222
1982-02-01,3.1,2.72605917017924
1982-03-01,3.6,3.4051161877231
1982-04-01,4.1,4.05763811754766
1982-05-01,3.7,3.85374557368801
1982-06-01,2.4,2.47677188947748
1982-07-01,2.8,2.82901471244399
1982-08-01,3.8,3.79892813235741
1982-09-01,3.7,3.93583289426217
1982-10-01,4.2,4.48350605443533
1982-11-01,4.3,4.37436103279031
1982-12-01,3.9,4.0394911877231
1983-01-01,4.5,4.11953504737222
1983-02-01,4.3,3.92605917017924
1983-03-01,3.4,3.2051161877231
1983-04-01,4,3.95763811754766
1983-05-01,3.8,3.95374557368801
1983-06-01,3.7,3.77677188947748
1983-07-01,3.7,3.72901471244399
1983-08-01,3.6,3.59892813235741
1983-09-01,4.2,4.43583289426217
1983-10-01,3,3.28350605443533
1983-11-01,3.3,3.37436103279031
1983-12-01,3.5,3.6394911877231
1984-01-01,3.6,3.21953504737222
1984-02-01,3.3,2.92605917017924
1984-03-01,3.5,3.3051161877231
1984-04-01,3.7,3.65763811754766
1984-05-01,3.7,3.85374557368801
1984-06-01,3.2,3.27677188947748
1984-07-01,2.7,2.72901471244399
1984-08-01,3.4,3.39892813235741
1984-09-01,3.2,3.43583289426217
1984-10-01,3.4,3.68350605443533
1984-11-01,3.5,3.57436103279031
1984-12-01,2.5,2.6394911877231
1985-01-01,3.9,3.51953504737222
1985-02-01,3,2.62605917017924
1985-03-01,3.6,3.4051161877231
1985-04-01,3.4,3.35763811754766
1985-05-01,2.8,2.95374557368801
1985-06-01,3.1,3.17677188947748
1985-07-01,3.5,3.52901471244399
1985-08-01,3.2,3.19892813235741
1985-09-01,2.7,2.93583289426217
1985-10-01,3.3,3.58350605443533
1985-11-01,3.3,3.37436103279031
1985-12-01,2.8,2.9394911877231
1986-01-01,3.2,2.81953504737222
1986-02-01,3.7,3.32605917017924
1986-03-01,4,3.8051161877231
1986-04-01,2.6,2.55763811754766
1986-05-01,2.5,2.65374557368801
1986-06-01,3,3.07677188947748
1986-07-01,2.7,2.72901471244399
1986-08-01,2.7,2.69892813235741
1986-09-01,3,3.23583289426217
1986-10-01,3.3,3.58350605443533
1986-11-01,3.1,3.17436103279031
1986-12-01,2.5,2.6394911877231
1987-01-01,2.6,2.21953504737222
1987-02-01,2.8,2.42605917017924
1987-03-01,3.1,2.9051161877231
1987-04-01,2.1,2.05763811754766
1987-05-01,2,2.15374557368801
1987-06-01,1.7,1.77677188947748
1987-07-01,2.3,2.32901471244399
1987-08-01,2.7,2.69892813235741
1987-09-01,2.8,3.03583289426217
1987-10-01,2.5,2.78350605443533
1987-11-01,3,3.07436103279031
1987-12-01,2.6,2.7394911877231
1988-01-01,3.2,2.81953504737222
1988-02-01,2.8,2.42605917017924
1988-03-01,2.6,2.4051161877231
1988-04-01,2.1,2.05763811754766
1988-05-01,3,3.15374557368801
1988-06-01,2.7,2.77677188947748
1988-07-01,3,3.02901471244399
1988-08-01,2.5,2.49892813235741
1988-09-01,2.1,2.33583289426217
1988-10-01,2.3,2.58350605443533
1988-11-01,2.8,2.87436103279031
1988-12-01,2.7,2.8394911877231
1989-01-01,2.4,2.01953504737222
1989-02-01,3.6,3.22605917017924
1989-03-01,2.1,1.9051161877231
1989-04-01,2.7,2.65763811754766
1989-05-01,2.3,2.45374557368801
1989-06-01,2.4,2.47677188947748
1989-07-01,2.5,2.52901471244399
1989-08-01,2.4,2.39892813235741
1989-09-01,2.4,2.63583289426217
1989-10-01,2.9,3.18350605443533
1989-11-01,3.2,3.27436103279031
1989-12-01,2.7,2.8394911877231
1990-01-01,3.5,3.11953504737222
1990-02-01,3.6,3.22605917017924
1990-03-01,3.2,3.0051161877231
1990-04-01,3.1,3.05763811754766
1990-05-01,3.2,3.35374557368801
1990-06-01,2,2.07677188947748
1990-07-01,2.7,2.72901471244399
1990-08-01,3.6,3.59892813235741
1990-09-01,2.6,2.83583289426217
1990-10-01,3.1,3.38350605443533
1990-11-01,2.9,2.97436103279031
1990-12-01,2.8,2.9394911877231
1991-01-01,3.2,2.81953504737222
1991-02-01,3.8,3.42605917017924
1991-03-01,3.4,3.2051161877231
1991-04-01,2.7,2.65763811754766
1991-05-01,3.4,3.55374557368801
1991-06-01,3.2,3.27677188947748
1991-07-01,3.4,3.42901471244399
1991-08-01,3.2,3.19892813235741
1991-09-01,3.5,3.73583289426217
1991-10-01,2.8,3.08350605443533
1991-11-01,3.5,3.57436103279031
1991-12-01,3.6,3.7394911877231
1992-01-01,4.3,3.91953504737222
1992-02-01,4.1,3.72605917017924
1992-03-01,3.2,3.0051161877231
1992-04-01,4.1,4.05763811754766
1992-05-01,4.5,4.65374557368801
1992-06-01,4.4,4.47677188947748
1992-07-01,4.2,4.22901471244399
1992-08-01,3.9,3.89892813235741
1992-09-01,3.4,3.63583289426217
1992-10-01,3.4,3.68350605443533
1992-11-01,3.2,3.27436103279031
1992-12-01,3,3.1394911877231
1993-01-01,3.8,3.41953504737222
1993-02-01,3.6,3.22605917017924
1993-03-01,3.1,2.9051161877231
1993-04-01,2.5,2.45763811754766
1993-05-01,2.7,2.85374557368801
1993-06-01,3.2,3.27677188947748
1993-07-01,2.8,2.82901471244399
1993-08-01,3.8,3.79892813235741
1993-09-01,3.3,3.53583289426217
1993-10-01,2.7,2.98350605443533
1993-11-01,2.8,2.87436103279031
1993-12-01,3.5,3.6394911877231
1994-01-01,4.4,4.01953504737222
1994-02-01,4.2,3.82605917017924
1994-03-01,3.8,3.6051161877231
1994-04-01,3.6,3.55763811754766
1994-05-01,3.9,4.05374557368801
1994-06-01,3.7,3.77677188947748
1994-07-01,4.7,4.72901471244399
1994-08-01,4.7,4.69892813235741
1994-09-01,3.6,3.83583289426217
1994-10-01,4.2,4.48350605443533
1994-11-01,4.1,4.17436103279031
1994-12-01,2.8,2.9394911877231
1995-01-01,4.6,4.21953504737222
1995-02-01,4.2,3.82605917017924
1995-03-01,3.6,3.4051161877231
1995-04-01,3.1,3.05763811754766
1995-05-01,4,4.15374557368801
1995-06-01,4,4.07677188947748
1995-07-01,4.4,4.42901471244399
1995-08-01,4.7,4.69892813235741
1995-09-01,4.5,4.73583289426217
1995-10-01,4,4.28350605443533
1995-11-01,4.1,4.17436103279031
1995-12-01,2.9,3.0394911877231
1996-01-01,4.7,4.31953504737222
1996-02-01,3.7,3.32605917017924
1996-03-01,3.1,2.9051161877231
1996-04-01,3.3,3.25763811754766
1996-05-01,3.9,4.05374557368801
1996-06-01,3.4,3.47677188947748
1996-07-01,3.8,3.82901471244399
1996-08-01,4.1,4.09892813235741
1996-09-01,3.5,3.73583289426217
1996-10-01,3.7,3.98350605443533
1996-11-01,3.2,3.27436103279031
1996-12-01,3.3,3.4394911877231
1997-01-01,3.9,3.51953504737222
1997-02-01,3.6,3.22605917017924
1997-03-01,3.5,3.3051161877231
1997-04-01,2.4,2.35763811754766
1997-05-01,3.2,3.35374557368801
1997-06-01,3.1,3.17677188947748
1997-07-01,3.4,3.42901471244399
1997-08-01,4.4,4.39892813235741
1997-09-01,3.6,3.83583289426217
1997-10-01,3,3.28350605443533
1997-11-01,2.7,2.77436103279031
1997-12-01,2.6,2.7394911877231
1998-01-01,3,2.61953504737222
1998-02-01,2.8,2.42605917017924
1998-03-01,3.5,3.3051161877231
1998-04-01,2.7,2.65763811754766
1998-05-01,2.8,2.95374557368801
1998-06-01,2.5,2.57677188947748
1998-07-01,3.6,3.62901471244399
1998-08-01,3.4,3.39892813235741
1998-09-01,3.4,3.63583289426217
1998-10-01,3.3,3.58350605443533
1998-11-01,3.5,3.57436103279031
1998-12-01,3.6,3.7394911877231
1999-01-01,3.4,3.01953504737222
1999-02-01,3.1,2.72605917017924
1999-03-01,3.1,2.9051161877231
1999-04-01,2.7,2.65763811754766
1999-05-01,2.8,2.95374557368801
1999-06-01,3.6,3.67677188947748
1999-07-01,3.6,3.62901471244399
1999-08-01,3.1,3.09892813235741
1999-09-01,3.3,3.53583289426217
1999-10-01,2.9,3.18350605443533
1999-11-01,2.9,2.97436103279031
1999-12-01,2.5,2.6394911877231
2000-01-01,3.4,3.01953504737222
2000-02-01,3.7,3.32605917017924
2000-03-01,3.8,3.6051161877231
2000-04-01,2.7,2.65763811754766
2000-05-01,3,3.15374557368801
2000-06-01,2.9,2.97677188947748
2000-07-01,3.2,3.22901471244399
2000-08-01,2.7,2.69892813235741
2000-09-01,3.5,3.73583289426217
2000-10-01,2.6,2.88350605443533
2000-11-01,2.7,2.77436103279031
2000-12-01,2.7,2.8394911877231
2001-01-01,2.7,2.31953504737222
2001-02-01,2.6,2.22605917017924
2001-03-01,3.1,2.9051161877231
2001-04-01,1.9,1.85763811754766
2001-05-01,1.9,2.05374557368801
2001-06-01,2.7,2.77677188947748
2001-07-01,3.5,3.52901471244399
2001-08-01,2.9,2.89892813235741
2001-09-01,3.1,3.33583289426217
2001-10-01,3.1,3.38350605443533
2001-11-01,3.7,3.77436103279031
2001-12-01,4,4.1394911877231
2002-01-01,3.7,3.31953504737222
2002-02-01,3.5,3.12605917017924
2002-03-01,3.3,3.1051161877231
2002-04-01,3.5,3.45763811754766
2002-05-01,3.5,3.65374557368801
2002-06-01,3.6,3.67677188947748
2002-07-01,3.4,3.42901471244399
2002-08-01,3.9,3.89892813235741
2002-09-01,4.1,4.33583289426217
2002-10-01,4.1,4.38350605443533
2002-11-01,3.2,3.27436103279031
2002-12-01,3.9,4.0394911877231
2003-01-01,4.6,4.21953504737222
2003-02-01,4.5,4.12605917017924
2003-03-01,4.3,4.1051161877231
2003-04-01,3.2,3.15763811754766
2003-05-01,3.5,3.65374557368801
2003-06-01,3.9,3.97677188947748
2003-07-01,3.7,3.72901471244399
2003-08-01,4.4,4.39892813235741
2003-09-01,3.6,3.83583289426217
2003-10-01,3,3.28350605443533
2003-11-01,3.9,3.97436103279031
2003-12-01,3.3,3.4394911877231
2004-01-01,3.9,3.51953504737222
2004-02-01,3.6,3.22605917017924
2004-03-01,4.1,3.9051161877231
2004-04-01,3.5,3.45763811754766
2004-05-01,2.9,3.05374557368801
2004-06-01,3.7,3.77677188947748
2004-07-01,3.7,3.72901471244399
2004-08-01,4.1,4.09892813235741
2004-09-01,3.4,3.63583289426217
2004-10-01,3.2,3.48350605443533
2004-11-01,3.9,3.97436103279031
2004-12-01,3,3.1394911877231
2005-01-01,4.1,3.71953504737222
2005-02-01,4.4,4.02605917017924
2005-03-01,3.7,3.5051161877231
2005-04-01,3.4,3.35763811754766
2005-05-01,2.8,2.95374557368801
2005-06-01,3.7,3.77677188947748
2005-07-01,3.6,3.62901471244399
2005-08-01,3.4,3.39892813235741
2005-09-01,3.6,3.83583289426217
2005-10-01,3.6,3.88350605443533
2005-11-01,3.1,3.17436103279031
2005-12-01,2.6,2.7394911877231
2006-01-01,3.4,3.01953504737222
2006-02-01,2.9,2.52605917017924
2006-03-01,2.8,2.6051161877231
2006-04-01,2.8,2.75763811754766
2006-05-01,1.8,1.95374557368801
2006-06-01,2.9,2.97677188947748
2006-07-01,3.2,3.22901471244399
2006-08-01,3.6,3.59892813235741
2006-09-01,3.1,3.33583289426217
2006-10-01,2.9,3.18350605443533
2006-11-01,3.2,3.27436103279031
2006-12-01,2.2,2.3394911877231
2007-01-01,3.8,3.41953504737222
2007-02-01,2.9,2.52605917017924
2007-03-01,3.2,3.0051161877231
2007-04-01,3.1,3.05763811754766
2007-05-01,2.6,2.75374557368801
2007-06-01,3.5,3.57677188947748
2007-07-01,4.2,4.22901471244399
2007-08-01,3.1,3.09892813235741
2007-09-01,3.1,3.33583289426217
2007-10-01,3,3.28350605443533
2007-11-01,3.4,3.47436103279031
2007-12-01,3.3,3.4394911877231
2008-01-01,4.1,3.71953504737222
2008-02-01,3.9,3.52605917017924
2008-03-01,4.4,4.2051161877231
2008-04-01,3.5,3.45763811754766
2008-05-01,3.3,3.45374557368801
2008-06-01,3.8,3.87677188947748
2008-07-01,4.4,4.42901471244399
2008-08-01,4.7,4.69892813235741
2008-09-01,4.7,4.93583289426217
2008-10-01,4.2,4.48350605443533
2008-11-01,4.6,4.67436103279031
2008-12-01,5.1,5.23949118772309
2009-01-01,5.7,5.31953504737222
2009-02-01,6.8,6.42605917017924
2009-03-01,6.2,6.0051161877231
2009-04-01,5.8,5.75763811754766
2009-05-01,6.1,6.25374557368801
2009-06-01,6.8,6.87677188947748
2009-07-01,7,7.02901471244399
2009-08-01,6.8,6.79892813235741
2009-09-01,6.7,6.93583289426217
2009-10-01,6.3,6.58350605443533
