"date","value","deseasonalized_value"
1953-08-01,2.2,2.31803745870358
1953-09-01,2.4,2.76008291324903
1953-10-01,2,2.39985564052176
1953-11-01,3.1,3.3241521773183
1953-12-01,3.5,3.60390553799271
1954-01-01,4.7,4.20407001167692
1954-02-01,5.2,4.66876299413306
1954-03-01,5.7,5.31108755553657
1954-04-01,5.2,5.07704150290499
1954-05-01,4.6,4.76772132746639
1954-06-01,4.4,4.56190992395762
1954-07-01,4.6,4.60337295653907
1954-08-01,3.8,3.91803745870358
1954-09-01,3.8,4.16008291324903
1954-10-01,3.7,4.09985564052176
1954-11-01,4.2,4.4241521773183
1954-12-01,4.4,4.50390553799271
1955-01-01,5.6,5.10407001167692
1955-02-01,5.7,5.16876299413306
1955-03-01,4.9,4.51108755553657
1955-04-01,4.5,4.37704150290499
1955-05-01,4.1,4.26772132746639
1955-06-01,4,4.16190992395762
1955-07-01,3.9,3.90337295653908
1955-08-01,3.8,3.91803745870358
1955-09-01,3.2,3.56008291324903
1955-10-01,3.6,3.99985564052176
1955-11-01,3.4,3.6241521773183
1955-12-01,3.4,3.50390553799271
1956-01-01,4.4,3.90407001167692
1956-02-01,4.1,3.56876299413306
1956-03-01,4.2,3.81108755553657
1956-04-01,4.2,4.07704150290499
1956-05-01,3.7,3.86772132746639
1956-06-01,3.4,3.56190992395762
1956-07-01,3.2,3.20337295653908
1956-08-01,2.7,2.81803745870358
1956-09-01,2.8,3.16008291324903
1956-10-01,2.6,2.99985564052176
1956-11-01,3.3,3.5241521773183
1956-12-01,3.5,3.60390553799271
1957-01-01,3.8,3.30407001167692
1957-02-01,4.1,3.56876299413306
1957-03-01,3.9,3.51108755553657
1957-04-01,3.3,3.17704150290499
1957-05-01,3.4,3.56772132746639
1957-06-01,3.1,3.26190992395762
1957-07-01,3,3.00337295653908
1957-08-01,3,3.11803745870358
1957-09-01,2.8,3.16008291324903
1957-10-01,2.9,3.29985564052176
1957-11-01,3.6,3.8241521773183
1957-12-01,3.9,4.00390553799271
1958-01-01,5.1,4.60407001167692
1958-02-01,5.9,5.36876299413306
1958-03-01,6.2,5.81108755553657
1958-04-01,5.8,5.67704150290499
1958-05-01,5.1,5.26772132746639
1958-06-01,4.8,4.96190992395762
1958-07-01,5.1,5.10337295653907
1958-08-01,5.3,5.41803745870358
1958-09-01,4.6,4.96008291324903
1958-10-01,4.5,4.89985564052176
1958-11-01,4.9,5.1241521773183
1958-12-01,5.3,5.40390553799271
1959-01-01,5.8,5.30407001167692
1959-02-01,5.9,5.36876299413306
1959-03-01,5.5,5.11108755553657
1959-04-01,4.4,4.27704150290499
1959-05-01,4.1,4.26772132746639
1959-06-01,3.3,3.46190992395762
1959-07-01,3.9,3.90337295653908
1959-08-01,3.6,3.71803745870358
1959-09-01,3.6,3.96008291324903
1959-10-01,3.9,4.29985564052176
1959-11-01,4.1,4.3241521773183
1959-12-01,4.5,4.60390553799271
1960-01-01,5.2,4.70407001167692
1960-02-01,4.7,4.16876299413306
1960-03-01,5,4.61108755553657
1960-04-01,4.1,3.97704150290499
1960-05-01,3.5,3.66772132746639
1960-06-01,3.7,3.86190992395762
1960-07-01,3.9,3.90337295653908
1960-08-01,4.1,4.21803745870358
1960-09-01,3.6,3.96008291324903
1960-10-01,4,4.39985564052176
1960-11-01,4.2,4.4241521773183
1960-12-01,4.6,4.70390553799271
1961-01-01,6.1,5.60407001167692
1961-02-01,6.3,5.76876299413306
1961-03-01,6.3,5.91108755553657
1961-04-01,5.7,5.57704150290499
1961-05-01,5,5.16772132746639
1961-06-01,4.9,5.06190992395762
1961-07-01,5.6,5.60337295653907
1961-08-01,5.3,5.41803745870358
1961-09-01,4.8,5.16008291324903
1961-10-01,4.5,4.89985564052176
1961-11-01,4.6,4.8241521773183
1961-12-01,5.3,5.40390553799271
1962-01-01,5.6,5.10407001167692
1962-02-01,4.8,4.26876299413306
1962-03-01,4.7,4.31108755553657
1962-04-01,3.8,3.67704150290499
1962-05-01,3.6,3.76772132746639
1962-06-01,3.5,3.66190992395762
1962-07-01,3.7,3.70337295653908
1962-08-01,4,4.11803745870358
1962-09-01,3.8,4.16008291324903
1962-10-01,4,4.39985564052176
1962-11-01,4.5,4.7241521773183
1962-12-01,4.6,4.70390553799271
1963-01-01,5,4.50407001167692
1963-02-01,5.5,4.96876299413306
1963-03-01,4.6,4.21108755553657
1963-04-01,4.4,4.27704150290499
1963-05-01,3.7,3.86772132746639
1963-06-01,3.9,4.06190992395762
1963-07-01,3.7,3.70337295653908
1963-08-01,3.4,3.51803745870358
1963-09-01,3.3,3.66008291324903
1963-10-01,3.3,3.69985564052176
1963-11-01,3.9,4.1241521773183
1963-12-01,4.4,4.50390553799271
1964-01-01,5.1,4.60407001167692
1964-02-01,5.1,4.56876299413306
1964-03-01,4.7,4.31108755553657
1964-04-01,3.9,3.77704150290499
1964-05-01,3.2,3.36772132746639
1964-06-01,3.2,3.36190992395762
1964-07-01,3.2,3.20337295653908
1964-08-01,3.4,3.51803745870358
1964-09-01,3.5,3.86008291324903
1964-10-01,3.1,3.49985564052176
1964-11-01,3,3.2241521773183
1964-12-01,3.2,3.30390553799271
1965-01-01,3.9,3.40407001167692
1965-02-01,4.4,3.86876299413306
1965-03-01,3.6,3.21108755553657
1965-04-01,3.5,3.37704150290499
1965-05-01,2.5,2.66772132746639
1965-06-01,2.9,3.06190992395762
1965-07-01,2.6,2.60337295653908
1965-08-01,3.1,3.21803745870358
1965-09-01,2.6,2.96008291324903
1965-10-01,2.6,2.99985564052176
1965-11-01,2.8,3.0241521773183
1965-12-01,2.7,2.80390553799271
1966-01-01,3.4,2.90407001167692
1966-02-01,3.4,2.86876299413306
1966-03-01,3.1,2.71108755553657
1966-04-01,2.5,2.37704150290499
1966-05-01,2.5,2.66772132746639
1966-06-01,2,2.16190992395762
1966-07-01,2.3,2.30337295653908
1966-08-01,2.3,2.41803745870358
1966-09-01,2,2.36008291324903
1966-10-01,2,2.39985564052176
1966-11-01,2.2,2.4241521773183
1966-12-01,2.4,2.50390553799271
1967-01-01,3.4,2.90407001167692
1967-02-01,2.8,2.26876299413306
1967-03-01,2.8,2.41108755553657
1967-04-01,2.4,2.27704150290499
1967-05-01,2.3,2.46772132746639
1967-06-01,1.9,2.06190992395762
1967-07-01,2.1,2.10337295653908
1967-08-01,2.4,2.51803745870358
1967-09-01,2,2.36008291324903
1967-10-01,1.9,2.29985564052176
1967-11-01,2.3,2.5241521773183
1967-12-01,2.3,2.40390553799271
1968-01-01,2.9,2.40407001167692
1968-02-01,2.6,2.06876299413306
1968-03-01,2.4,2.01108755553657
1968-04-01,1.6,1.47704150290499
1968-05-01,1.8,1.96772132746639
1968-06-01,1.7,1.86190992395762
1968-07-01,1.9,1.90337295653907
1968-08-01,1.8,1.91803745870358
1968-09-01,1.8,2.16008291324903
1968-10-01,1.8,2.19985564052176
1968-11-01,1.8,2.0241521773183
1968-12-01,1.8,1.90390553799271
1969-01-01,2.1,1.60407001167692
1969-02-01,2.3,1.76876299413306
1969-03-01,2,1.61108755553657
1969-04-01,2,1.87704150290499
1969-05-01,1.5,1.66772132746639
1969-06-01,1.7,1.86190992395762
1969-07-01,1.8,1.80337295653908
1969-08-01,2,2.11803745870358
1969-09-01,2,2.36008291324903
1969-10-01,1.9,2.29985564052176
1969-11-01,1.9,2.1241521773183
1969-12-01,2.1,2.20390553799271
1970-01-01,2.3,1.80407001167692
1970-02-01,2.7,2.16876299413306
1970-03-01,3,2.61108755553657
1970-04-01,2.8,2.67704150290499
1970-05-01,2.8,2.96772132746639
1970-06-01,2.5,2.66190992395762
1970-07-01,2.5,2.50337295653908
1970-08-01,2.6,2.71803745870358
1970-09-01,2.8,3.16008291324903
1970-10-01,2.7,3.09985564052176
1970-11-01,2.8,3.0241521773183
1970-12-01,3.2,3.30390553799271
1971-01-01,4.1,3.60407001167692
1971-02-01,4.3,3.76876299413306
1971-03-01,3.9,3.51108755553657
1971-04-01,3.7,3.57704150290499
1971-05-01,3.3,3.46772132746639
1971-06-01,3.2,3.36190992395762
1971-07-01,2.9,2.90337295653908
1971-08-01,3.2,3.31803745870358
1971-09-01,2.9,3.26008291324903
1971-10-01,2.5,2.89985564052176
1971-11-01,3.1,3.3241521773183
1971-12-01,3.2,3.30390553799271
1972-01-01,3.7,3.20407001167692
1972-02-01,3.7,3.16876299413306
1972-03-01,3.9,3.51108755553657
1972-04-01,3.7,3.57704150290499
1972-05-01,3.4,3.56772132746639
1972-06-01,3.4,3.56190992395762
1972-07-01,3.1,3.10337295653908
1972-08-01,3.1,3.21803745870358
1972-09-01,2.5,2.86008291324903
1972-10-01,2.9,3.29985564052176
1972-11-01,2.4,2.6241521773183
1972-12-01,2.9,3.00390553799271
1973-01-01,3.2,2.70407001167692
1973-02-01,3.2,2.66876299413306
1973-03-01,3.1,2.71108755553657
1973-04-01,2.7,2.57704150290499
1973-05-01,2.4,2.56772132746639
1973-06-01,2.2,2.36190992395762
1973-07-01,2.4,2.40337295653908
1973-08-01,2.4,2.51803745870358
1973-09-01,2.1,2.46008291324903
1973-10-01,2.3,2.69985564052176
1973-11-01,2.5,2.7241521773183
1973-12-01,2.5,2.60390553799271
1974-01-01,3,2.50407001167692
1974-02-01,3.2,2.66876299413306
1974-03-01,2.9,2.51108755553657
1974-04-01,2.6,2.47704150290499
1974-05-01,2.5,2.66772132746639
1974-06-01,2.5,2.66190992395762
1974-07-01,2.5,2.50337295653908
1974-08-01,2.8,2.91803745870358
1974-09-01,2.6,2.96008291324903
1974-10-01,2.6,2.99985564052176
1974-11-01,2.9,3.1241521773183
1974-12-01,3.9,4.00390553799271
1975-01-01,4.8,4.30407001167692
1975-02-01,5.2,4.66876299413306
1975-03-01,5.3,4.91108755553657
1975-04-01,5.1,4.97704150290499
1975-05-01,4.4,4.56772132746639
1975-06-01,4.4,4.56190992395762
1975-07-01,4.4,4.40337295653908
1975-08-01,4.2,4.31803745870358
1975-09-01,4,4.36008291324903
1975-10-01,4.3,4.69985564052176
1975-11-01,4.4,4.6241521773183
1975-12-01,4.6,4.70390553799271
1976-01-01,4.9,4.40407001167692
1976-02-01,5.3,4.76876299413306
1976-03-01,5.2,4.81108755553657
1976-04-01,4.9,4.77704150290499
1976-05-01,3.9,4.06772132746639
1976-06-01,4.3,4.46190992395762
1976-07-01,4.3,4.30337295653908
1976-08-01,4.4,4.51803745870358
1976-09-01,4.1,4.46008291324903
1976-10-01,3.9,4.29985564052176
1976-11-01,4.2,4.4241521773183
1976-12-01,4.1,4.20390553799271
1977-01-01,4.5,4.00407001167692
1977-02-01,5.4,4.86876299413306
1977-03-01,4.7,4.31108755553657
1977-04-01,4.2,4.07704150290499
1977-05-01,3.6,3.76772132746639
1977-06-01,3.3,3.46190992395762
1977-07-01,3.4,3.40337295653908
1977-08-01,3.4,3.51803745870358
1977-09-01,3.4,3.76008291324903
1977-10-01,3.5,3.89985564052176
1977-11-01,3.7,3.9241521773183
1977-12-01,3.7,3.80390553799271
1978-01-01,3.7,3.20407001167692
1978-02-01,3.9,3.36876299413306
1978-03-01,3.3,2.91108755553657
1978-04-01,3,2.87704150290499
1978-05-01,2.6,2.76772132746639
1978-06-01,2.5,2.66190992395762
1978-07-01,2.6,2.60337295653908
1978-08-01,2.6,2.71803745870358
1978-09-01,2.8,3.16008291324903
1978-10-01,2.7,3.09985564052176
1978-11-01,2.9,3.1241521773183
1978-12-01,2.8,2.90390553799271
1979-01-01,3.2,2.70407001167692
1979-02-01,3.4,2.86876299413306
1979-03-01,3.3,2.91108755553657
1979-04-01,3,2.87704150290499
1979-05-01,2.8,2.96772132746639
1979-06-01,2.6,2.76190992395762
1979-07-01,2.9,2.90337295653908
1979-08-01,2.9,3.01803745870358
1979-09-01,2.5,2.86008291324903
1979-10-01,2.6,2.99985564052176
1979-11-01,2.9,3.1241521773183
1979-12-01,2.8,2.90390553799271
1980-01-01,3.8,3.30407001167692
1980-02-01,3.3,2.76876299413306
1980-03-01,3.3,2.91108755553657
1980-04-01,3.5,3.37704150290499
1980-05-01,3.3,3.46772132746639
1980-06-01,3.1,3.26190992395762
1980-07-01,3.2,3.20337295653908
1980-08-01,3.4,3.51803745870358
1980-09-01,3.2,3.56008291324903
1980-10-01,3,3.39985564052176
1980-11-01,3.4,3.6241521773183
1980-12-01,3.6,3.70390553799271
1981-01-01,4,3.50407001167692
1981-02-01,4.3,3.76876299413306
1981-03-01,4.2,3.81108755553657
1981-04-01,3.6,3.47704150290499
1981-05-01,3.3,3.46772132746639
1981-06-01,3.1,3.26190992395762
1981-07-01,3.4,3.40337295653908
1981-08-01,3.5,3.61803745870358
1981-09-01,3.7,4.06008291324903
1981-10-01,3.4,3.79985564052176
1981-11-01,3.7,3.9241521773183
1981-12-01,4.3,4.40390553799271
1982-01-01,5.2,4.70407001167692
1982-02-01,5.6,5.06876299413306
1982-03-01,5.6,5.21108755553657
1982-04-01,5.5,5.37704150290499
1982-05-01,4.9,5.06772132746639
1982-06-01,5.5,5.66190992395762
1982-07-01,5.5,5.50337295653908
1982-08-01,5.3,5.41803745870358
1982-09-01,4.8,5.16008291324903
1982-10-01,5,5.39985564052176
1982-11-01,5.5,5.7241521773183
1982-12-01,6,6.10390553799271
1983-01-01,6.6,6.10407001167692
1983-02-01,6.8,6.26876299413306
1983-03-01,6.8,6.41108755553657
1983-04-01,6.5,6.37704150290499
1983-05-01,5.5,5.66772132746639
1983-06-01,5.7,5.86190992395762
1983-07-01,5.3,5.30337295653908
1983-08-01,5.2,5.31803745870358
1983-09-01,4.6,4.96008291324903
1983-10-01,4.8,5.19985564052176
1983-11-01,4.9,5.1241521773183
1983-12-01,5.2,5.30390553799271
1984-01-01,5.7,5.20407001167692
1984-02-01,5.4,4.86876299413306
1984-03-01,5.2,4.81108755553657
1984-04-01,4.7,4.57704150290499
1984-05-01,4.3,4.46772132746639
1984-06-01,4.7,4.86190992395762
1984-07-01,4.6,4.60337295653907
1984-08-01,4.6,4.71803745870358
1984-09-01,4.1,4.46008291324903
1984-10-01,4.6,4.99985564052176
1984-11-01,4.3,4.5241521773183
1984-12-01,4.5,4.60390553799271
1985-01-01,5,4.50407001167692
1985-02-01,4.8,4.26876299413306
1985-03-01,4.6,4.21108755553657
1985-04-01,4.4,4.27704150290499
1985-05-01,4.3,4.46772132746639
1985-06-01,4.4,4.56190992395762
1985-07-01,4.5,4.50337295653908
1985-08-01,4.2,4.31803745870358
1985-09-01,4,4.36008291324903
1985-10-01,3.8,4.19985564052176
1985-11-01,3.7,3.9241521773183
1985-12-01,4.1,4.20390553799271
1986-01-01,4.6,4.10407001167692
1986-02-01,5,4.46876299413306
1986-03-01,4.9,4.51108755553657
1986-04-01,4.3,4.17704150290499
1986-05-01,3.7,3.86772132746639
1986-06-01,3.7,3.86190992395762
1986-07-01,3.9,3.90337295653908
1986-08-01,3.8,3.91803745870358
1986-09-01,3.9,4.26008291324903
1986-10-01,4,4.39985564052176
1986-11-01,3.8,4.0241521773183
1986-12-01,3.7,3.80390553799271
1987-01-01,3.8,3.30407001167692
1987-02-01,3.6,3.06876299413306
1987-03-01,4,3.61108755553657
1987-04-01,3.9,3.77704150290499
1987-05-01,3.7,3.86772132746639
1987-06-01,3.3,3.46190992395762
1987-07-01,3.1,3.10337295653908
1987-08-01,3.2,3.31803745870358
1987-09-01,3.3,3.66008291324903
1987-10-01,3.2,3.59985564052176
1987-11-01,3.4,3.6241521773183
1987-12-01,3.2,3.30390553799271
1988-01-01,3.9,3.40407001167692
1988-02-01,3.8,3.26876299413306
1988-03-01,3.6,3.21108755553657
1988-04-01,3.3,3.17704150290499
1988-05-01,3.3,3.46772132746639
1988-06-01,2.8,2.96190992395762
1988-07-01,2.8,2.80337295653908
1988-08-01,3.1,3.21803745870358
1988-09-01,3,3.36008291324903
1988-10-01,2.7,3.09985564052176
1988-11-01,2.8,3.0241521773183
1988-12-01,3.1,3.20390553799271
1989-01-01,3.6,3.10407001167692
1989-02-01,3.4,2.86876299413306
1989-03-01,3.2,2.81108755553657
1989-04-01,2.9,2.77704150290499
1989-05-01,3.1,3.26772132746639
1989-06-01,3.2,3.36190992395762
1989-07-01,3.2,3.20337295653908
1989-08-01,3,3.11803745870358
1989-09-01,3,3.36008291324903
1989-10-01,2.9,3.29985564052176
1989-11-01,3.3,3.5241521773183
1989-12-01,3.4,3.50390553799271
1990-01-01,3.9,3.40407001167692
1990-02-01,3.9,3.36876299413306
1990-03-01,3.6,3.21108755553657
1990-04-01,3.3,3.17704150290499
1990-05-01,2.9,3.06772132746639
1990-06-01,2.8,2.96190992395762
1990-07-01,3.1,3.10337295653908
1990-08-01,3.1,3.21803745870358
1990-09-01,3.2,3.56008291324903
1990-10-01,3.5,3.89985564052176
1990-11-01,3.5,3.7241521773183
1990-12-01,3.4,3.50390553799271
1991-01-01,4.1,3.60407001167692
1991-02-01,4.5,3.96876299413306
1991-03-01,4.7,4.31108755553657
1991-04-01,4.1,3.97704150290499
1991-05-01,4.1,4.26772132746639
1991-06-01,4.2,4.36190992395762
1991-07-01,4,4.00337295653908
1991-08-01,4.2,4.31803745870358
1991-09-01,3.6,3.96008291324903
1991-10-01,3.7,4.09985564052176
1991-11-01,4,4.2241521773183
1991-12-01,4.3,4.40390553799271
1992-01-01,5,4.50407001167692
1992-02-01,5.3,4.76876299413306
1992-03-01,5.3,4.91108755553657
1992-04-01,4.9,4.77704150290499
1992-05-01,4.8,4.96772132746639
1992-06-01,5.2,5.36190992395762
1992-07-01,5.6,5.60337295653907
1992-08-01,5.6,5.71803745870358
1992-09-01,5,5.36008291324903
1992-10-01,4.9,5.29985564052176
1992-11-01,4.7,4.9241521773183
1992-12-01,4.6,4.70390553799271
1993-01-01,5.2,4.70407001167692
1993-02-01,5.3,4.76876299413306
1993-03-01,4.9,4.51108755553657
1993-04-01,4.5,4.37704150290499
1993-05-01,4.5,4.66772132746639
1993-06-01,4.3,4.46190992395762
1993-07-01,4.8,4.80337295653908
1993-08-01,4.6,4.71803745870358
1993-09-01,4.8,5.16008291324903
1993-10-01,4.7,5.09985564052176
1993-11-01,4.3,4.5241521773183
1993-12-01,4.1,4.20390553799271
1994-01-01,5.1,4.60407001167692
1994-02-01,5,4.46876299413306
1994-03-01,5.1,4.71108755553657
1994-04-01,4.2,4.07704150290499
1994-05-01,4,4.16772132746639
1994-06-01,3.8,3.96190992395762
1994-07-01,4,4.00337295653908
1994-08-01,4.3,4.41803745870358
1994-09-01,3.6,3.96008291324903
1994-10-01,3.5,3.89985564052176
1994-11-01,3.6,3.8241521773183
1994-12-01,3.3,3.40390553799271
1995-01-01,4.2,3.70407001167692
1995-02-01,3.6,3.06876299413306
1995-03-01,3.8,3.41108755553657
1995-04-01,3.8,3.67704150290499
1995-05-01,3.6,3.76772132746639
1995-06-01,3.5,3.66190992395762
1995-07-01,3.8,3.80337295653908
1995-08-01,3.9,4.01803745870358
1995-09-01,3.1,3.46008291324903
1995-10-01,3,3.39985564052176
1995-11-01,3.5,3.7241521773183
1995-12-01,3.2,3.30390553799271
1996-01-01,3.8,3.30407001167692
1996-02-01,3.8,3.26876299413306
1996-03-01,4.2,3.81108755553657
1996-04-01,3.1,2.97704150290499
1996-05-01,3.3,3.46772132746639
1996-06-01,3.4,3.56190992395762
1996-07-01,3.9,3.90337295653908
1996-08-01,3.1,3.21803745870358
1996-09-01,3,3.36008291324903
1996-10-01,2.7,3.09985564052176
1996-11-01,2.8,3.0241521773183
1996-12-01,2.9,3.00390553799271
1997-01-01,3.3,2.80407001167692
1997-02-01,3.1,2.56876299413306
1997-03-01,3.5,3.11108755553657
1997-04-01,3,2.87704150290499
1997-05-01,2.8,2.96772132746639
1997-06-01,3,3.16190992395762
1997-07-01,3.1,3.10337295653908
1997-08-01,2.9,3.01803745870358
1997-09-01,2.8,3.16008291324903
1997-10-01,2.5,2.89985564052176
1997-11-01,2.6,2.8241521773183
1997-12-01,2.5,2.60390553799271
1998-01-01,3,2.50407001167692
1998-02-01,2.8,2.26876299413306
1998-03-01,3,2.61108755553657
1998-04-01,2.4,2.27704150290499
1998-05-01,2.2,2.36772132746639
1998-06-01,2.5,2.66190992395762
1998-07-01,2.8,2.80337295653908
1998-08-01,2.7,2.81803745870358
1998-09-01,2.4,2.76008291324903
1998-10-01,2.2,2.59985564052176
1998-11-01,2.7,2.9241521773183
1998-12-01,2.4,2.50390553799271
1999-01-01,3.2,2.70407001167692
1999-02-01,2.9,2.36876299413306
1999-03-01,3.1,2.71108755553657
1999-04-01,2.7,2.57704150290499
1999-05-01,2.4,2.56772132746639
1999-06-01,2.8,2.96190992395762
1999-07-01,3.1,3.10337295653908
1999-08-01,2.7,2.81803745870358
1999-09-01,2.2,2.56008291324903
1999-10-01,2.2,2.59985564052176
1999-11-01,2.4,2.6241521773183
1999-12-01,2.4,2.50390553799271
2000-01-01,2.9,2.40407001167692
2000-02-01,2.9,2.36876299413306
2000-03-01,2.8,2.41108755553657
2000-04-01,2.1,1.97704150290499
2000-05-01,2,2.16772132746639
2000-06-01,2.1,2.26190992395762
2000-07-01,2.4,2.40337295653908
2000-08-01,2.7,2.81803745870358
2000-09-01,2.3,2.66008291324903
2000-10-01,2.5,2.89985564052176
2000-11-01,2.8,3.0241521773183
2000-12-01,2.2,2.30390553799271
2001-01-01,3.2,2.70407001167692
2001-02-01,3.1,2.56876299413306
2001-03-01,2.9,2.51108755553657
2001-04-01,2.8,2.67704150290499
2001-05-01,2.4,2.56772132746639
2001-06-01,2.6,2.76190992395762
2001-07-01,2.8,2.80337295653908
2001-08-01,3.1,3.21803745870358
2001-09-01,3.2,3.56008291324903
2001-10-01,3.2,3.59985564052176
2001-11-01,3.3,3.5241521773183
2001-12-01,3.7,3.80390553799271
2002-01-01,4.1,3.60407001167692
2002-02-01,4.3,3.76876299413306
2002-03-01,4.1,3.71108755553657
2002-04-01,3.9,3.77704150290499
2002-05-01,3.6,3.76772132746639
2002-06-01,3.9,4.06190992395762
2002-07-01,3.9,3.90337295653908
2002-08-01,4,4.11803745870358
2002-09-01,3.6,3.96008291324903
2002-10-01,3.4,3.79985564052176
2002-11-01,3.6,3.8241521773183
2002-12-01,4.3,4.40390553799271
2003-01-01,4.7,4.20407001167692
2003-02-01,4.1,3.56876299413306
2003-03-01,4.2,3.81108755553657
2003-04-01,4.2,4.07704150290499
2003-05-01,4.1,4.26772132746639
2003-06-01,4.4,4.56190992395762
2003-07-01,4.4,4.40337295653908
2003-08-01,4.2,4.31803745870358
2003-09-01,3.9,4.26008291324903
2003-10-01,3.6,3.99985564052176
2003-11-01,3.8,4.0241521773183
2003-12-01,3.9,4.00390553799271
2004-01-01,4.2,3.70407001167692
2004-02-01,4.2,3.66876299413306
2004-03-01,3.9,3.51108755553657
2004-04-01,3.7,3.57704150290499
2004-05-01,3.8,3.96772132746639
2004-06-01,4,4.16190992395762
2004-07-01,3.7,3.70337295653908
2004-08-01,3.7,3.81803745870358
2004-09-01,3.6,3.96008291324903
2004-10-01,3.6,3.99985564052176
2004-11-01,3.6,3.8241521773183
2004-12-01,3.5,3.60390553799271
2005-01-01,3.9,3.40407001167692
2005-02-01,3.7,3.16876299413306
2005-03-01,3.6,3.21108755553657
2005-04-01,3.4,3.27704150290499
2005-05-01,3.1,3.26772132746639
2005-06-01,2.9,3.06190992395762
2005-07-01,3.5,3.50337295653908
2005-08-01,3.3,3.41803745870358
2005-09-01,3.4,3.76008291324903
2005-10-01,2.8,3.19985564052176
2005-11-01,3,3.2241521773183
2005-12-01,3.3,3.40390553799271
2006-01-01,3.5,3.00407001167692
2006-02-01,3.2,2.66876299413306
2006-03-01,2.8,2.41108755553657
2006-04-01,2.9,2.77704150290499
2006-05-01,3,3.16772132746639
2006-06-01,3,3.16190992395762
2006-07-01,3.3,3.30337295653908
2006-08-01,2.8,2.91803745870358
2006-09-01,2.7,3.06008291324903
2006-10-01,2.7,3.09985564052176
2006-11-01,2.8,3.0241521773183
2006-12-01,3.1,3.20390553799271
2007-01-01,3.7,3.20407001167692
2007-02-01,3.4,2.86876299413306
2007-03-01,3.3,2.91108755553657
2007-04-01,2.8,2.67704150290499
2007-05-01,3,3.16772132746639
2007-06-01,2.9,3.06190992395762
2007-07-01,3.2,3.20337295653908
2007-08-01,3.3,3.41803745870358
2007-09-01,3,3.36008291324903
2007-10-01,2.9,3.29985564052176
2007-11-01,2.7,2.9241521773183
2007-12-01,3,3.10390553799271
2008-01-01,3.5,3.00407001167692
2008-02-01,3.4,2.86876299413306
2008-03-01,3.3,2.91108755553657
2008-04-01,2.7,2.57704150290499
2008-05-01,3,3.16772132746639
2008-06-01,3.1,3.26190992395762
2008-07-01,3.8,3.80337295653908
2008-08-01,4.1,4.21803745870358
2008-09-01,3.8,4.16008291324903
2008-10-01,4.3,4.69985564052176
2008-11-01,4.6,4.8241521773183
2008-12-01,4.9,5.00390553799271
2009-01-01,6,5.50407001167692
2009-02-01,5.9,5.36876299413306
2009-03-01,6.7,6.31108755553657
2009-04-01,6.3,6.17704150290499
2009-05-01,6.3,6.46772132746639
2009-06-01,6.8,6.96190992395762
2009-07-01,7.2,7.20337295653908
2009-08-01,6.9,7.01803745870358
2009-09-01,6.4,6.76008291324903
2009-10-01,6.6,6.99985564052176
