"date","value","deseasonalized_value"
1854-12-01,1,1.00097978787176
1855-01-01,0,0.0128141073983834
1855-02-01,0,-0.010854531654871
1855-03-01,0,-0.0167716914181846
1855-04-01,0,-0.00493737189155741
1855-05-01,0,0.000979787871756203
1855-06-01,0,0.00121908477394903
1855-07-01,0,0.0186210455582627
1855-08-01,0,0.0127386926170863
1855-09-01,0,0.000973986734733359
1855-10-01,0,-0.00490836620644313
1855-11-01,0,-0.010854531654871
1855-12-01,0,0.000979787871756176
1856-01-01,0,0.0128141073983834
1856-02-01,0,-0.010854531654871
1856-03-01,0,-0.0167716914181846
1856-04-01,0,-0.00493737189155741
1856-05-01,0,0.000979787871756203
1856-06-01,0,0.00121908477394903
1856-07-01,0,0.0186210455582627
1856-08-01,0,0.0127386926170863
1856-09-01,0,0.000973986734733359
1856-10-01,0,-0.00490836620644313
1856-11-01,0,-0.010854531654871
1856-12-01,0,0.000979787871756176
1857-01-01,0,0.0128141073983834
1857-02-01,0,-0.010854531654871
1857-03-01,0,-0.0167716914181846
1857-04-01,0,-0.00493737189155741
1857-05-01,0,0.000979787871756203
1857-06-01,0,0.00121908477394903
1857-07-01,1,1.01862104555826
1857-08-01,1,1.01273869261709
1857-09-01,1,1.00097398673473
1857-10-01,1,0.995091633793557
1857-11-01,1,0.989145468345129
1857-12-01,1,1.00097978787176
1858-01-01,1,1.01281410739838
1858-02-01,1,0.989145468345129
1858-03-01,1,0.983228308581815
1858-04-01,1,0.995062628108443
1858-05-01,1,1.00097978787176
1858-06-01,1,1.00121908477395
1858-07-01,1,1.01862104555826
1858-08-01,1,1.01273869261709
1858-09-01,1,1.00097398673473
1858-10-01,1,0.995091633793557
1858-11-01,1,0.989145468345129
1858-12-01,1,1.00097978787176
1859-01-01,0,0.0128141073983834
1859-02-01,0,-0.010854531654871
1859-03-01,0,-0.0167716914181846
1859-04-01,0,-0.00493737189155741
1859-05-01,0,0.000979787871756203
1859-06-01,0,0.00121908477394903
1859-07-01,0,0.0186210455582627
1859-08-01,0,0.0127386926170863
1859-09-01,0,0.000973986734733359
1859-10-01,0,-0.00490836620644313
1859-11-01,0,-0.010854531654871
1859-12-01,0,0.000979787871756176
1860-01-01,0,0.0128141073983834
1860-02-01,0,-0.010854531654871
1860-03-01,0,-0.0167716914181846
1860-04-01,0,-0.00493737189155741
1860-05-01,0,0.000979787871756203
1860-06-01,0,0.00121908477394903
1860-07-01,0,0.0186210455582627
1860-08-01,0,0.0127386926170863
1860-09-01,0,0.000973986734733359
1860-10-01,0,-0.00490836620644313
1860-11-01,1,0.989145468345129
1860-12-01,1,1.00097978787176
1861-01-01,1,1.01281410739838
1861-02-01,1,0.989145468345129
1861-03-01,1,0.983228308581815
1861-04-01,1,0.995062628108443
1861-05-01,1,1.00097978787176
1861-06-01,1,1.00121908477395
1861-07-01,0,0.0186210455582627
1861-08-01,0,0.0127386926170863
1861-09-01,0,0.000973986734733359
1861-10-01,0,-0.00490836620644313
1861-11-01,0,-0.010854531654871
1861-12-01,0,0.000979787871756176
1862-01-01,0,0.0128141073983834
1862-02-01,0,-0.010854531654871
1862-03-01,0,-0.0167716914181846
1862-04-01,0,-0.00493737189155741
1862-05-01,0,0.000979787871756203
1862-06-01,0,0.00121908477394903
1862-07-01,0,0.0186210455582627
1862-08-01,0,0.0127386926170863
1862-09-01,0,0.000973986734733359
1862-10-01,0,-0.00490836620644313
1862-11-01,0,-0.010854531654871
1862-12-01,0,0.000979787871756176
1863-01-01,0,0.0128141073983834
1863-02-01,0,-0.010854531654871
1863-03-01,0,-0.0167716914181846
1863-04-01,0,-0.00493737189155741
1863-05-01,0,0.000979787871756203
1863-06-01,0,0.00121908477394903
1863-07-01,0,0.0186210455582627
1863-08-01,0,0.0127386926170863
1863-09-01,0,0.000973986734733359
1863-10-01,0,-0.00490836620644313
1863-11-01,0,-0.010854531654871
1863-12-01,0,0.000979787871756176
1864-01-01,0,0.0128141073983834
1864-02-01,0,-0.010854531654871
1864-03-01,0,-0.0167716914181846
1864-04-01,0,-0.00493737189155741
1864-05-01,0,0.000979787871756203
1864-06-01,0,0.00121908477394903
1864-07-01,0,0.0186210455582627
1864-08-01,0,0.0127386926170863
1864-09-01,0,0.000973986734733359
1864-10-01,0,-0.00490836620644313
1864-11-01,0,-0.010854531654871
1864-12-01,0,0.000979787871756176
1865-01-01,0,0.0128141073983834
1865-02-01,0,-0.010854531654871
1865-03-01,0,-0.0167716914181846
1865-04-01,0,-0.00493737189155741
1865-05-01,1,1.00097978787176
1865-06-01,1,1.00121908477395
1865-07-01,1,1.01862104555826
1865-08-01,1,1.01273869261709
1865-09-01,1,1.00097398673473
1865-10-01,1,0.995091633793557
1865-11-01,1,0.989145468345129
1865-12-01,1,1.00097978787176
1866-01-01,1,1.01281410739838
1866-02-01,1,0.989145468345129
1866-03-01,1,0.983228308581815
1866-04-01,1,0.995062628108443
1866-05-01,1,1.00097978787176
1866-06-01,1,1.00121908477395
1866-07-01,1,1.01862104555826
1866-08-01,1,1.01273869261709
1866-09-01,1,1.00097398673473
1866-10-01,1,0.995091633793557
1866-11-01,1,0.989145468345129
1866-12-01,1,1.00097978787176
1867-01-01,1,1.01281410739838
1867-02-01,1,0.989145468345129
1867-03-01,1,0.983228308581815
1867-04-01,1,0.995062628108443
1867-05-01,1,1.00097978787176
1867-06-01,1,1.00121908477395
1867-07-01,1,1.01862104555826
1867-08-01,1,1.01273869261709
1867-09-01,1,1.00097398673473
1867-10-01,1,0.995091633793557
1867-11-01,1,0.989145468345129
1867-12-01,1,1.00097978787176
1868-01-01,0,0.0128141073983834
1868-02-01,0,-0.010854531654871
1868-03-01,0,-0.0167716914181846
1868-04-01,0,-0.00493737189155741
1868-05-01,0,0.000979787871756203
1868-06-01,0,0.00121908477394903
1868-07-01,0,0.0186210455582627
1868-08-01,0,0.0127386926170863
1868-09-01,0,0.000973986734733359
1868-10-01,0,-0.00490836620644313
1868-11-01,0,-0.010854531654871
1868-12-01,0,0.000979787871756176
1869-01-01,0,0.0128141073983834
