"date","value","deseasonalized_value"
1970-09-01,6.3,6.33373330342903
1970-10-01,6.4,6.43600603070175
1970-11-01,6.9,6.9568934765892
1970-12-01,6.9,6.9450307231146
1971-01-01,6.8,6.83296931960583
1971-02-01,6.8,6.84722370557074
1971-03-01,7.1,7.11800221434267
1971-04-01,7,6.89947151258829
1971-05-01,6.9,6.8246359862725
1971-06-01,6.9,6.84316668802689
1971-07-01,7,6.94693676663249
1971-08-01,7,7.015930273126
1971-09-01,6.9,6.93373330342903
1971-10-01,6.8,6.83600603070175
1971-11-01,7,7.0568934765892
1971-12-01,6.8,6.8450307231146
1972-01-01,6.7,6.73296931960583
1972-02-01,6.4,6.44722370557075
1972-03-01,6.7,6.71800221434268
1972-04-01,6.7,6.59947151258829
1972-05-01,6.6,6.5246359862725
1972-06-01,6.8,6.74316668802689
1972-07-01,7,6.94693676663249
1972-08-01,6.9,6.915930273126
1972-09-01,6.7,6.73373330342903
1972-10-01,6.8,6.83600603070175
1972-11-01,6.2,6.2568934765892
1972-12-01,6.2,6.2450307231146
1973-01-01,6.1,6.13296931960583
1973-02-01,6.2,6.24722370557074
1973-03-01,6,6.01800221434268
1973-04-01,6.1,5.99947151258829
1973-05-01,5.7,5.6246359862725
1973-06-01,6,5.94316668802689
1973-07-01,6,5.94693676663249
1973-08-01,6,6.015930273126
1973-09-01,6.1,6.13373330342903
1973-10-01,5.7,5.73600603070175
1973-11-01,6,6.0568934765892
1973-12-01,6.1,6.1450307231146
1974-01-01,6.2,6.23296931960583
1974-02-01,6.2,6.24722370557074
1974-03-01,6.1,6.11800221434267
1974-04-01,6,5.89947151258829
1974-05-01,6.3,6.2246359862725
1974-06-01,6.5,6.44316668802689
1974-07-01,6.8,6.74693676663249
1974-08-01,6.5,6.515930273126
1974-09-01,7.1,7.13373330342903
1974-10-01,7.1,7.13600603070175
1974-11-01,7.9,7.9568934765892
1974-12-01,8.3,8.34503072311461
1975-01-01,9.2,9.23296931960583
1975-02-01,9.1,9.14722370557075
1975-03-01,9.6,9.61800221434267
1975-04-01,9.6,9.49947151258829
1975-05-01,9.8,9.7246359862725
1975-06-01,9.4,9.34316668802689
1975-07-01,9.3,9.24693676663249
1975-08-01,9.2,9.215930273126
1975-09-01,9,9.03373330342903
1975-10-01,9.2,9.23600603070175
1975-11-01,9,9.0568934765892
1975-12-01,9.1,9.1450307231146
1976-01-01,8.9,8.93296931960583
1976-02-01,8.8,8.84722370557075
1976-03-01,8.6,8.61800221434267
1976-04-01,8.6,8.49947151258829
1976-05-01,8.1,8.0246359862725
1976-06-01,8.4,8.34316668802689
1976-07-01,8.8,8.74693676663249
1976-08-01,9,9.015930273126
1976-09-01,8.7,8.73373330342903
1976-10-01,8.7,8.73600603070175
1976-11-01,8.7,8.7568934765892
1976-12-01,8.5,8.54503072311461
1977-01-01,8.5,8.53296931960583
1977-02-01,8.6,8.64722370557075
1977-03-01,8.6,8.61800221434267
1977-04-01,8.4,8.29947151258829
1977-05-01,7.9,7.8246359862725
1977-06-01,8.4,8.34316668802689
1977-07-01,8,7.94693676663249
1977-08-01,8.1,8.115930273126
1977-09-01,8.1,8.13373330342903
1977-10-01,7.9,7.93600603070175
1977-11-01,8.1,8.1568934765892
1977-12-01,7.5,7.5450307231146
1978-01-01,7.6,7.63296931960583
1978-02-01,7.2,7.24722370557074
1978-03-01,7.2,7.21800221434268
1978-04-01,7.1,6.99947151258829
1978-05-01,7.2,7.1246359862725
1978-06-01,7.2,7.14316668802689
1978-07-01,7.6,7.54693676663249
1978-08-01,7.2,7.215930273126
1978-09-01,7.2,7.23373330342903
1978-10-01,6.7,6.73600603070175
1978-11-01,7,7.0568934765892
1978-12-01,7,7.0450307231146
1979-01-01,6.9,6.93296931960583
1979-02-01,6.9,6.94722370557075
1979-03-01,6.8,6.81800221434268
1979-04-01,6.8,6.69947151258829
1979-05-01,6.7,6.6246359862725
1979-06-01,6.8,6.74316668802689
1979-07-01,6.6,6.54693676663249
1979-08-01,7.1,7.115930273126
1979-09-01,6.7,6.73373330342903
1979-10-01,6.9,6.93600603070175
1979-11-01,6.7,6.7568934765892
1979-12-01,6.8,6.8450307231146
1980-01-01,6.9,6.93296931960583
1980-02-01,7,7.04722370557074
1980-03-01,6.9,6.91800221434268
1980-04-01,7.2,7.09947151258829
1980-05-01,7.5,7.4246359862725
1980-06-01,7.6,7.54316668802689
1980-07-01,7.8,7.74693676663249
1980-08-01,7.8,7.815930273126
1980-09-01,7.3,7.33373330342903
1980-10-01,7.7,7.73600603070175
1980-11-01,7.6,7.6568934765892
1980-12-01,7.6,7.6450307231146
1981-01-01,7.8,7.83296931960583
1981-02-01,7.7,7.74722370557074
1981-03-01,7.7,7.71800221434268
1981-04-01,7.6,7.49947151258829
1981-05-01,7.8,7.7246359862725
1981-06-01,7.8,7.74316668802689
1981-07-01,7.7,7.64693676663249
1981-08-01,7.7,7.715930273126
1981-09-01,8.1,8.13373330342903
1981-10-01,8.3,8.33600603070176
1981-11-01,8.4,8.4568934765892
1981-12-01,8.5,8.54503072311461
1982-01-01,8.5,8.53296931960583
1982-02-01,8.9,8.94722370557075
1982-03-01,8.9,8.91800221434267
1982-04-01,9.3,9.19947151258829
1982-05-01,9.3,9.2246359862725
1982-06-01,9.2,9.14316668802688
1982-07-01,9.6,9.54693676663249
1982-08-01,9.4,9.415930273126
1982-09-01,9.5,9.53373330342903
1982-10-01,9.8,9.83600603070176
1982-11-01,10.2,10.2568934765892
1982-12-01,10.4,10.4450307231146
1983-01-01,10.1,10.1329693196058
1983-02-01,9.9,9.94722370557075
1983-03-01,9.8,9.81800221434268
1983-04-01,9.5,9.39947151258829
1983-05-01,9.5,9.4246359862725
1983-06-01,9.9,9.84316668802689
1983-07-01,9,8.94693676663249
1983-08-01,9,9.015930273126
1983-09-01,8.7,8.73373330342903
1983-10-01,8.5,8.53600603070175
1983-11-01,8.2,8.2568934765892
1983-12-01,8.3,8.34503072311461
1984-01-01,7.9,7.93296931960583
1984-02-01,7.8,7.84722370557074
1984-03-01,7.8,7.81800221434268
1984-04-01,7.8,7.69947151258829
1984-05-01,7.6,7.5246359862725
1984-06-01,7.4,7.34316668802689
1984-07-01,7.6,7.54693676663249
1984-08-01,7.8,7.815930273126
1984-09-01,7.4,7.43373330342903
1984-10-01,7.7,7.73600603070175
1984-11-01,7.4,7.4568934765892
1984-12-01,7.4,7.4450307231146
1985-01-01,7.6,7.63296931960583
1985-02-01,7.4,7.44722370557075
1985-03-01,7.5,7.51800221434268
1985-04-01,7.5,7.39947151258829
1985-05-01,7.6,7.5246359862725
1985-06-01,7.5,7.44316668802689
1985-07-01,7.6,7.54693676663249
1985-08-01,7.3,7.315930273126
1985-09-01,7.4,7.43373330342903
1985-10-01,7.3,7.33600603070175
1985-11-01,7.2,7.2568934765892
1985-12-01,7.2,7.2450307231146
1986-01-01,6.9,6.93296931960583
1986-02-01,7.4,7.44722370557075
1986-03-01,7.4,7.41800221434268
1986-04-01,7.4,7.29947151258829
1986-05-01,7.3,7.2246359862725
1986-06-01,7.3,7.24316668802689
1986-07-01,7,6.94693676663249
1986-08-01,6.9,6.915930273126
1986-09-01,6.9,6.93373330342903
1986-10-01,6.9,6.93600603070175
1986-11-01,6.9,6.9568934765892
1986-12-01,6.5,6.5450307231146
1987-01-01,6.6,6.63296931960583
1987-02-01,6.6,6.64722370557074
1987-03-01,6.7,6.71800221434268
1987-04-01,6.3,6.19947151258829
1987-05-01,6.2,6.1246359862725
1987-06-01,6,5.94316668802689
1987-07-01,6,5.94693676663249
1987-08-01,6,6.015930273126
1987-09-01,6,6.03373330342903
1987-10-01,6.1,6.13600603070175
1987-11-01,6,6.0568934765892
1987-12-01,5.8,5.8450307231146
1988-01-01,5.8,5.83296931960583
1988-02-01,5.9,5.94722370557075
1988-03-01,5.7,5.71800221434268
1988-04-01,5.6,5.49947151258829
1988-05-01,5.6,5.5246359862725
1988-06-01,5.4,5.34316668802689
1988-07-01,5.5,5.44693676663249
1988-08-01,5.6,5.615930273126
1988-09-01,5.5,5.53373330342903
1988-10-01,5.4,5.43600603070175
1988-11-01,5.3,5.3568934765892
1988-12-01,5.3,5.3450307231146
1989-01-01,5.4,5.43296931960583
1989-02-01,5.1,5.14722370557074
1989-03-01,5.2,5.21800221434268
1989-04-01,5.3,5.19947151258829
1989-05-01,5.4,5.3246359862725
1989-06-01,5.6,5.54316668802689
1989-07-01,5.6,5.54693676663249
1989-08-01,5.4,5.415930273126
1989-09-01,5.2,5.23373330342903
1989-10-01,5.4,5.43600603070175
1989-11-01,5.4,5.4568934765892
1989-12-01,5.4,5.4450307231146
1990-01-01,5.3,5.33296931960583
1990-02-01,5.4,5.44722370557075
1990-03-01,5.3,5.31800221434268
1990-04-01,5.4,5.29947151258829
1990-05-01,5.4,5.3246359862725
1990-06-01,5.2,5.14316668802689
1990-07-01,5.4,5.34693676663249
1990-08-01,5.6,5.615930273126
1990-09-01,5.8,5.83373330342903
1990-10-01,5.7,5.73600603070175
1990-11-01,5.9,5.9568934765892
1990-12-01,5.9,5.9450307231146
1991-01-01,6.2,6.23296931960583
1991-02-01,6.1,6.14722370557074
1991-03-01,6.3,6.31800221434268
1991-04-01,6.2,6.09947151258829
1991-05-01,6.6,6.5246359862725
1991-06-01,6.5,6.44316668802689
1991-07-01,6.3,6.24693676663249
1991-08-01,6.5,6.515930273126
1991-09-01,6.4,6.43373330342903
1991-10-01,6.6,6.63600603070175
1991-11-01,6.7,6.7568934765892
1991-12-01,6.9,6.9450307231146
1992-01-01,6.7,6.73296931960583
1992-02-01,6.9,6.94722370557075
1992-03-01,6.9,6.91800221434268
1992-04-01,6.9,6.79947151258829
1992-05-01,7.1,7.0246359862725
1992-06-01,7.3,7.24316668802689
1992-07-01,7.3,7.24693676663249
1992-08-01,7.2,7.215930273126
1992-09-01,7.2,7.23373330342903
1992-10-01,6.8,6.83600603070175
1992-11-01,7,7.0568934765892
1992-12-01,7.2,7.2450307231146
1993-01-01,7,7.03296931960583
1993-02-01,6.9,6.94722370557075
1993-03-01,6.5,6.51800221434268
1993-04-01,6.7,6.59947151258829
1993-05-01,6.8,6.7246359862725
1993-06-01,6.7,6.64316668802689
1993-07-01,6.5,6.44693676663249
1993-08-01,6.4,6.415930273126
1993-09-01,6.4,6.43373330342903
1993-10-01,6.5,6.53600603070175
1993-11-01,6.5,6.5568934765892
1993-12-01,6.4,6.4450307231146
1994-01-01,6.4,6.43296931960583
1994-02-01,6.4,6.44722370557075
1994-03-01,6.5,6.51800221434268
1994-04-01,6.3,6.19947151258829
1994-05-01,6,5.9246359862725
1994-06-01,6.1,6.04316668802689
1994-07-01,5.9,5.84693676663249
1994-08-01,6,6.015930273126
1994-09-01,5.9,5.93373330342903
1994-10-01,5.7,5.73600603070175
1994-11-01,5.6,5.6568934765892
1994-12-01,5.5,5.5450307231146
1995-01-01,5.6,5.63296931960583
1995-02-01,5.5,5.54722370557074
1995-03-01,5.5,5.51800221434268
1995-04-01,5.9,5.79947151258829
1995-05-01,5.5,5.4246359862725
1995-06-01,5.7,5.64316668802689
1995-07-01,5.8,5.74693676663249
1995-08-01,5.6,5.615930273126
1995-09-01,5.7,5.73373330342903
1995-10-01,5.7,5.73600603070175
1995-11-01,5.5,5.5568934765892
1995-12-01,5.5,5.5450307231146
1996-01-01,5.8,5.83296931960583
1996-02-01,5.4,5.44722370557075
1996-03-01,5.3,5.31800221434268
1996-04-01,5.5,5.39947151258829
1996-05-01,5.5,5.4246359862725
1996-06-01,5.3,5.24316668802689
1996-07-01,5.4,5.34693676663249
1996-08-01,5.3,5.315930273126
1996-09-01,5.2,5.23373330342903
1996-10-01,5.4,5.43600603070175
1996-11-01,5.4,5.4568934765892
1996-12-01,5.7,5.7450307231146
1997-01-01,5.3,5.33296931960583
1997-02-01,5.4,5.44722370557075
1997-03-01,5.2,5.21800221434268
1997-04-01,5,4.89947151258829
1997-05-01,5.2,5.1246359862725
1997-06-01,5,4.94316668802689
1997-07-01,5,4.94693676663249
1997-08-01,4.9,4.915930273126
1997-09-01,5,5.03373330342903
1997-10-01,4.7,4.73600603070175
1997-11-01,4.7,4.7568934765892
1997-12-01,4.8,4.8450307231146
1998-01-01,4.8,4.83296931960583
1998-02-01,4.8,4.84722370557074
1998-03-01,4.8,4.81800221434268
1998-04-01,4.6,4.49947151258829
1998-05-01,4.5,4.4246359862725
1998-06-01,4.6,4.54316668802689
1998-07-01,4.5,4.44693676663249
1998-08-01,4.6,4.615930273126
1998-09-01,4.6,4.63373330342903
1998-10-01,4.7,4.73600603070175
1998-11-01,4.6,4.6568934765892
1998-12-01,4.4,4.4450307231146
1999-01-01,4.4,4.43296931960583
1999-02-01,4.5,4.54722370557074
1999-03-01,4.4,4.41800221434268
1999-04-01,4.6,4.49947151258829
1999-05-01,4.2,4.1246359862725
1999-06-01,4.4,4.34316668802689
1999-07-01,4.5,4.44693676663249
1999-08-01,4.3,4.315930273126
1999-09-01,4.4,4.43373330342903
1999-10-01,4.1,4.13600603070175
1999-11-01,4.2,4.2568934765892
1999-12-01,4.1,4.1450307231146
2000-01-01,4.1,4.13296931960583
2000-02-01,4.1,4.14722370557074
2000-03-01,4.3,4.31800221434268
2000-04-01,4,3.89947151258829
2000-05-01,4.2,4.1246359862725
2000-06-01,4.1,4.04316668802689
2000-07-01,4.2,4.14693676663249
2000-08-01,4.3,4.315930273126
2000-09-01,4,4.03373330342903
2000-10-01,3.9,3.93600603070175
2000-11-01,4,4.0568934765892
2000-12-01,3.8,3.8450307231146
2001-01-01,4.1,4.13296931960583
2001-02-01,4.2,4.24722370557074
2001-03-01,4.2,4.21800221434268
2001-04-01,4.3,4.19947151258829
2001-05-01,4.2,4.1246359862725
2001-06-01,4.4,4.34316668802689
2001-07-01,4.5,4.44693676663249
2001-08-01,4.8,4.815930273126
2001-09-01,5,5.03373330342903
2001-10-01,5.2,5.23600603070175
2001-11-01,5.4,5.4568934765892
2001-12-01,5.7,5.7450307231146
2002-01-01,5.5,5.53296931960583
2002-02-01,5.5,5.54722370557074
2002-03-01,5.6,5.61800221434267
2002-04-01,5.9,5.79947151258829
2002-05-01,5.7,5.6246359862725
2002-06-01,5.6,5.54316668802689
2002-07-01,5.7,5.64693676663249
2002-08-01,5.5,5.515930273126
2002-09-01,5.5,5.53373330342903
2002-10-01,5.6,5.63600603070175
2002-11-01,5.6,5.6568934765892
2002-12-01,5.7,5.7450307231146
2003-01-01,5.4,5.43296931960583
2003-02-01,5.6,5.64722370557074
2003-03-01,5.7,5.71800221434268
2003-04-01,5.7,5.59947151258829
2003-05-01,5.7,5.6246359862725
2003-06-01,5.9,5.84316668802689
2003-07-01,5.7,5.64693676663249
2003-08-01,5.8,5.815930273126
2003-09-01,5.8,5.83373330342903
2003-10-01,5.7,5.73600603070175
2003-11-01,5.4,5.4568934765892
2003-12-01,5.6,5.6450307231146
2004-01-01,5.7,5.73296931960583
2004-02-01,5.5,5.54722370557074
2004-03-01,5.8,5.81800221434268
2004-04-01,5.4,5.29947151258829
2004-05-01,5.4,5.3246359862725
2004-06-01,5.6,5.54316668802689
2004-07-01,5.5,5.44693676663249
2004-08-01,5.2,5.215930273126
2004-09-01,5.2,5.23373330342903
2004-10-01,5.3,5.33600603070175
2004-11-01,5.2,5.2568934765892
2004-12-01,5.1,5.1450307231146
2005-01-01,5.1,5.13296931960583
2005-02-01,5.3,5.34722370557074
2005-03-01,5.1,5.11800221434267
2005-04-01,5.2,5.09947151258829
2005-05-01,5.2,5.1246359862725
2005-06-01,5.1,5.04316668802689
2005-07-01,5.1,5.04693676663249
2005-08-01,4.9,4.915930273126
2005-09-01,5.1,5.13373330342903
2005-10-01,5.1,5.13600603070175
2005-11-01,5.1,5.1568934765892
2005-12-01,4.9,4.9450307231146
2006-01-01,4.8,4.83296931960583
2006-02-01,4.8,4.84722370557074
2006-03-01,4.7,4.71800221434268
2006-04-01,4.7,4.59947151258829
2006-05-01,4.5,4.4246359862725
2006-06-01,4.6,4.54316668802689
2006-07-01,4.7,4.64693676663249
2006-08-01,4.6,4.615930273126
2006-09-01,4.7,4.73373330342903
2006-10-01,4.4,4.43600603070175
2006-11-01,4.5,4.5568934765892
2006-12-01,4.4,4.4450307231146
2007-01-01,4.5,4.53296931960583
2007-02-01,4.3,4.34722370557074
2007-03-01,4.3,4.31800221434268
2007-04-01,4.4,4.29947151258829
2007-05-01,4.3,4.2246359862725
2007-06-01,4.4,4.34316668802689
2007-07-01,4.6,4.54693676663249
2007-08-01,4.6,4.615930273126
2007-09-01,4.5,4.53373330342903
2007-10-01,4.6,4.63600603070175
2007-11-01,4.6,4.6568934765892
2007-12-01,4.9,4.9450307231146
2008-01-01,4.8,4.83296931960583
2008-02-01,4.7,4.74722370557074
2008-03-01,5,5.01800221434268
2008-04-01,4.8,4.69947151258829
2008-05-01,5.2,5.1246359862725
2008-06-01,5.3,5.24316668802689
2008-07-01,5.3,5.24693676663249
2008-08-01,5.9,5.915930273126
2008-09-01,5.5,5.53373330342903
2008-10-01,5.9,5.93600603070175
2008-11-01,6.2,6.2568934765892
2008-12-01,6.5,6.5450307231146
2009-01-01,7,7.03296931960583
2009-02-01,7.3,7.34722370557074
2009-03-01,7.6,7.61800221434267
2009-04-01,7.6,7.49947151258829
2009-05-01,8,7.9246359862725
2009-06-01,8.3,8.24316668802689
2009-07-01,8.3,8.24693676663249
2009-08-01,8.3,8.315930273126
2009-09-01,8.5,8.53373330342903
2009-10-01,8.7,8.73600603070175
2009-11-01,8.6,8.6568934765892
2009-12-01,8.7,8.7450307231146
2010-01-01,8.4,8.43296931960583
