"date","value","deseasonalized_value"
2009-05-01,12.6,12.4553674768519
2009-06-01,12.6,12.6473813657407
2009-07-01,12.4,12.2207702546296
2009-08-01,11.8,11.9564369212963
2009-09-01,11.9,12.0627702546296
2009-10-01,12.2,12.4817702546296
2009-11-01,12.5,12.8179369212963
2009-12-01,11.9,12.2432146990741
2010-01-01,13,12.7182146990741
2010-02-01,12.1,11.8850549768519
2010-03-01,12.6,12.4598813657407
2010-04-01,11.1,10.7512008101852
2010-05-01,10.3,10.1553674768519
2010-06-01,9.9,9.94738136574074
2010-07-01,10,9.82077025462963
2010-08-01,9.5,9.6564369212963
2010-09-01,9.6,9.76277025462963
2010-10-01,9.5,9.78177025462963
2010-11-01,9.9,10.2179369212963
2010-12-01,10,10.3432146990741
2011-01-01,9.9,9.61821469907408
2011-02-01,9.9,9.68505497685185
2011-03-01,9.7,9.55988136574074
2011-04-01,9.4,9.05120081018519
2011-05-01,9.6,9.45536747685185
2011-06-01,9.2,9.24738136574074
2011-07-01,9.2,9.02077025462963
2011-08-01,8.9,9.0564369212963
2011-09-01,8.4,8.56277025462963
2011-10-01,7.7,7.98177025462963
2011-11-01,7.7,8.0179369212963
2011-12-01,7.9,8.24321469907408
2012-01-01,8.4,8.11821469907408
2012-02-01,8.4,8.18505497685185
2012-03-01,7.6,7.45988136574074
2012-04-01,6.9,6.55120081018519
2012-05-01,7.1,6.95536747685185
2012-06-01,6.9,6.94738136574074
2012-07-01,7.2,7.02077025462963
2012-08-01,7.3,7.4564369212963
2012-09-01,6.7,6.86277025462963
2012-10-01,7,7.28177025462963
2012-11-01,6.4,6.7179369212963
2012-12-01,7.5,7.84321469907407
2013-01-01,7.9,7.61821469907407
2013-02-01,7.2,6.98505497685185
2013-03-01,6.4,6.25988136574074
2013-04-01,6.4,6.05120081018519
2013-05-01,6.8,6.65536747685185
2013-06-01,6.4,6.44738136574074
2013-07-01,6.9,6.72077025462963
2013-08-01,6.2,6.3564369212963
2013-09-01,6.9,7.06277025462963
2013-10-01,6.2,6.48177025462963
2013-11-01,6.2,6.5179369212963
2013-12-01,5.5,5.84321469907407
2014-01-01,5.6,5.31821469907407
2014-02-01,5.5,5.28505497685185
2014-03-01,5.4,5.25988136574074
2014-04-01,5.2,4.85120081018519
2014-05-01,5.3,5.15536747685185
2014-06-01,4.4,4.44738136574074
2014-07-01,5.2,5.02077025462963
2014-08-01,5,5.1564369212963
2014-09-01,4.5,4.66277025462963
2014-10-01,4.3,4.58177025462963
2014-11-01,4.2,4.5179369212963
2014-12-01,3.9,4.24321469907407
2015-01-01,5.2,4.91821469907407
2015-02-01,5.2,4.98505497685185
2015-03-01,4.8,4.65988136574074
2015-04-01,4,3.65120081018518
2015-05-01,4.6,4.45536747685185
2015-06-01,3.9,3.94738136574074
2015-07-01,4.3,4.12077025462963
2015-08-01,4,4.1564369212963
2015-09-01,4.1,4.26277025462963
2015-10-01,4,4.28177025462963
2015-11-01,4,4.3179369212963
2015-12-01,4,4.34321469907407
2016-01-01,4.3,4.01821469907407
2016-02-01,4.7,4.48505497685185
2016-03-01,4.3,4.15988136574074
2016-04-01,4.5,4.15120081018518
2016-05-01,4.7,4.55536747685185
2016-06-01,3.7,3.74738136574074
2016-07-01,4.3,4.12077025462963
2016-08-01,4.2,4.3564369212963
2016-09-01,4.2,4.36277025462963
2016-10-01,4.3,4.58177025462963
2016-11-01,3.9,4.2179369212963
2016-12-01,4,4.34321469907407
2017-01-01,4.2,3.91821469907407
2017-02-01,4,3.78505497685185
2017-03-01,3.9,3.75988136574074
2017-04-01,3.9,3.55120081018518
2017-05-01,3.2,3.05536747685185
2017-06-01,3.4,3.44738136574074
2017-07-01,4,3.82077025462963
2017-08-01,3.9,4.0564369212963
2017-09-01,3.8,3.96277025462963
2017-10-01,3.2,3.48177025462963
2017-11-01,2.6,2.9179369212963
2017-12-01,3.3,3.64321469907407
2018-01-01,3.4,3.11821469907407
2018-02-01,3.6,3.38505497685185
2018-03-01,3.3,3.15988136574074
2018-04-01,3.3,2.95120081018518
2018-05-01,3.4,3.25536747685185
2018-06-01,3.1,3.14738136574074
2018-07-01,3.8,3.62077025462963
2018-08-01,3.2,3.3564369212963
2018-09-01,3.5,3.66277025462963
2018-10-01,3.2,3.48177025462963
2018-11-01,2.9,3.2179369212963
2018-12-01,2.8,3.14321469907407
2019-01-01,3.3,3.01821469907407
2019-02-01,2.9,2.68505497685185
2019-03-01,2.9,2.75988136574074
2019-04-01,3,2.65120081018518
2019-05-01,2.3,2.15536747685185
2019-06-01,2.8,2.84738136574074
2019-07-01,3,2.82077025462963
2019-08-01,3.2,3.3564369212963
2019-09-01,3.4,3.56277025462963
2019-10-01,3.1,3.38177025462963
2019-11-01,2.7,3.0179369212963
2019-12-01,2.7,3.04321469907407
2020-01-01,3.4,3.11821469907407
2020-02-01,3.9,3.68505497685185
2020-03-01,4.1,3.95988136574074
2020-04-01,13.2,12.8512008101852
2020-05-01,11.6,11.4553674768519
2020-06-01,9.1,9.14738136574074
2020-07-01,8.6,8.42077025462963
2020-08-01,6.7,6.8564369212963
2020-09-01,6.2,6.36277025462963
2020-10-01,5.2,5.48177025462963
2020-11-01,4.7,5.0179369212963
2020-12-01,4.3,4.64321469907407
2021-01-01,4.7,4.41821469907407
2021-02-01,4.8,4.58505497685185
2021-03-01,5.2,5.05988136574074
2021-04-01,5.8,5.45120081018518
2021-05-01,4.8,4.65536747685185
2021-06-01,5.4,5.44738136574074
2021-07-01,4.2,4.02077025462963
2021-08-01,3.6,3.7564369212963
2021-09-01,3.9,4.06277025462963
2021-10-01,3.3,3.58177025462963
2021-11-01,3.1,3.4179369212963
2021-12-01,2.8,3.14321469907407
2022-01-01,3.6,3.31821469907407
2022-02-01,3.2,2.98505497685185
2022-03-01,3.1,2.95988136574074
2022-04-01,3.2,2.85120081018519
2022-05-01,2.8,2.65536747685185
2022-06-01,3,3.04738136574074
2022-07-01,3.2,3.02077025462963
2022-08-01,3.3,3.4564369212963
2022-09-01,2.8,2.96277025462963
2022-10-01,3.1,3.38177025462963
2022-11-01,2.7,3.0179369212963
2022-12-01,1.8,2.14321469907407
2023-01-01,2.6,2.31821469907407
2023-02-01,3,2.78505497685185
2023-03-01,2.9,2.75988136574074
2023-04-01,2.8,2.45120081018518
2023-05-01,2.7,2.55536747685185
2023-06-01,2.6,2.64738136574074
2023-07-01,2.7,2.52077025462963
2023-08-01,2.7,2.8564369212963
2023-09-01,3.2,3.36277025462963
2023-10-01,3.1,3.38177025462963
2023-11-01,3.1,3.4179369212963
2023-12-01,3,3.34321469907407
2024-01-01,3.4,3.11821469907407
2024-02-01,3,2.78505497685185
2024-03-01,3,2.85988136574074
2024-04-01,2.7,2.35120081018519
2024-05-01,2.7,2.55536747685185
2024-06-01,3.1,3.14738136574074
2024-07-01,3.6,3.42077025462963
2024-08-01,3.5,3.6564369212963
2024-09-01,3.2,3.36277025462963
2024-10-01,3.6,3.88177025462963
2024-11-01,3.4,3.7179369212963
2024-12-01,3.5,3.84321469907407
2025-01-01,3.9,3.61821469907407
2025-02-01,2.9,2.68505497685185
2025-03-01,3.1,2.95988136574074
2025-04-01,3.6,3.25120081018519
2025-05-01,3.6,3.45536747685185
