"date","value","deseasonalized_value"
1955-02-01,1.3,1.31919251253133
1955-03-01,1.3,1.31776707393484
1955-04-01,1.3,1.33613330200501
1955-05-01,1.1,1.11902803884712
1955-06-01,1,0.996604793233083
1955-07-01,1,0.960123675666439
1955-08-01,0.8,0.766400731943495
1955-09-01,0.9,0.867482983025746
1955-10-01,0.9,0.885502463545227
1955-11-01,0.9,0.903521944064707
1955-12-01,0.9,0.907624530075188
1956-01-01,0.8,0.82061795112782
1956-02-01,0.8,0.819192512531328
1956-03-01,0.8,0.817767073934837
1956-04-01,0.7,0.736133302005012
1956-05-01,0.8,0.819028038847118
1956-06-01,0.8,0.796604793233083
1956-07-01,0.8,0.760123675666439
1956-08-01,0.8,0.766400731943495
1956-09-01,0.9,0.867482983025746
1956-10-01,0.8,0.785502463545227
1956-11-01,0.9,0.903521944064707
1956-12-01,0.9,0.907624530075188
1957-01-01,0.8,0.82061795112782
1957-02-01,0.8,0.819192512531328
1957-03-01,0.8,0.817767073934837
1957-04-01,0.8,0.836133302005013
1957-05-01,0.8,0.819028038847118
1957-06-01,0.8,0.796604793233083
1957-07-01,0.8,0.760123675666439
1957-08-01,0.8,0.766400731943495
1957-09-01,0.8,0.767482983025746
1957-10-01,1,0.985502463545227
1957-11-01,1,1.00352194406471
1957-12-01,1.1,1.10762453007519
1958-01-01,1.3,1.32061795112782
1958-02-01,1.5,1.51919251253133
1958-03-01,1.7,1.71776707393484
1958-04-01,2.1,2.13613330200501
1958-05-01,2.2,2.21902803884712
1958-06-01,2.5,2.49660479323308
1958-07-01,2.6,2.56012367566644
1958-08-01,2.8,2.7664007319435
1958-09-01,2.6,2.56748298302575
1958-10-01,2.5,2.48550246354523
1958-11-01,2.3,2.30352194406471
1958-12-01,2.2,2.20762453007519
1959-01-01,2.1,2.12061795112782
1959-02-01,1.9,1.91919251253133
1959-03-01,1.8,1.81776707393484
1959-04-01,1.5,1.53613330200501
1959-05-01,1.4,1.41902803884712
1959-06-01,1.4,1.39660479323308
1959-07-01,1.3,1.26012367566644
1959-08-01,1.3,1.2664007319435
1959-09-01,1.3,1.26748298302575
1959-10-01,1.3,1.28550246354523
1959-11-01,1.4,1.40352194406471
1959-12-01,1.3,1.30762453007519
1960-01-01,1.3,1.32061795112782
1960-02-01,1.2,1.21919251253133
1960-03-01,1.4,1.41776707393484
1960-04-01,1.3,1.33613330200501
1960-05-01,1.1,1.11902803884712
1960-06-01,1.2,1.19660479323308
1960-07-01,1.3,1.26012367566644
1960-08-01,1.3,1.2664007319435
1960-09-01,1.4,1.36748298302575
1960-10-01,1.7,1.68550246354523
1960-11-01,1.7,1.70352194406471
1960-12-01,1.6,1.60762453007519
1961-01-01,1.9,1.92061795112782
1961-02-01,2,2.01919251253133
1961-03-01,2.1,2.11776707393484
1961-04-01,2.3,2.33613330200501
1961-05-01,2.4,2.41902803884712
1961-06-01,2.3,2.29660479323308
1961-07-01,2.6,2.56012367566644
1961-08-01,2.3,2.2664007319435
1961-09-01,2.2,2.16748298302575
1961-10-01,2.1,2.08550246354523
1961-11-01,2,2.00352194406471
1961-12-01,1.9,1.90762453007519
1962-01-01,1.8,1.82061795112782
1962-02-01,1.8,1.81919251253133
1962-03-01,1.7,1.71776707393484
1962-04-01,1.6,1.63613330200501
1962-05-01,1.6,1.61902803884712
1962-06-01,1.5,1.49660479323308
1962-07-01,1.5,1.46012367566644
1962-08-01,1.5,1.4664007319435
1962-09-01,1.5,1.46748298302575
1962-10-01,1.4,1.38550246354523
1962-11-01,1.5,1.50352194406471
1962-12-01,1.5,1.50762453007519
1963-01-01,1.6,1.62061795112782
1963-02-01,1.6,1.61919251253133
1963-03-01,1.5,1.51776707393484
1963-04-01,1.5,1.53613330200501
1963-05-01,1.6,1.61902803884712
1963-06-01,1.5,1.49660479323308
1963-07-01,1.5,1.46012367566644
1963-08-01,1.6,1.5664007319435
1963-09-01,1.5,1.46748298302575
1963-10-01,1.5,1.48550246354523
1963-11-01,1.5,1.50352194406471
1963-12-01,1.4,1.40762453007519
1964-01-01,1.5,1.52061795112782
1964-02-01,1.4,1.41919251253133
1964-03-01,1.4,1.41776707393484
1964-04-01,1.3,1.33613330200501
1964-05-01,1.3,1.31902803884712
1964-06-01,1.4,1.39660479323308
1964-07-01,1.4,1.36012367566644
1964-08-01,1.3,1.2664007319435
1964-09-01,1.3,1.26748298302575
1964-10-01,1.2,1.18550246354523
1964-11-01,1.3,1.30352194406471
1964-12-01,1.2,1.20762453007519
1965-01-01,1.1,1.12061795112782
1965-02-01,1.2,1.21919251253133
1965-03-01,1.1,1.11776707393484
1965-04-01,1.1,1.13613330200501
1965-05-01,1,1.01902803884712
1965-06-01,1.1,1.09660479323308
1965-07-01,0.9,0.860123675666439
1965-08-01,1,0.966400731943495
1965-09-01,1,0.967482983025746
1965-10-01,0.9,0.885502463545227
1965-11-01,0.9,0.903521944064707
1965-12-01,0.9,0.907624530075188
1966-01-01,0.8,0.82061795112782
1966-02-01,0.8,0.819192512531328
1966-03-01,0.8,0.817767073934837
1966-04-01,0.8,0.836133302005013
1966-05-01,0.7,0.719028038847118
1966-06-01,0.6,0.596604793233083
1966-07-01,0.6,0.560123675666439
1966-08-01,0.6,0.566400731943495
1966-09-01,0.6,0.567482983025746
1966-10-01,0.6,0.585502463545227
1966-11-01,0.6,0.603521944064707
1966-12-01,0.6,0.607624530075188
1967-01-01,0.6,0.620617951127819
1967-02-01,0.6,0.619192512531328
1967-03-01,0.6,0.617767073934837
1967-04-01,0.6,0.636133302005013
1967-05-01,0.5,0.519028038847118
1967-06-01,0.5,0.496604793233083
1967-07-01,0.5,0.460123675666439
1967-08-01,0.6,0.566400731943495
1967-09-01,0.6,0.567482983025746
1967-10-01,0.6,0.585502463545227
1967-11-01,0.6,0.603521944064707
1967-12-01,0.6,0.607624530075188
1968-01-01,0.6,0.620617951127819
1968-02-01,0.6,0.619192512531328
1968-03-01,0.6,0.617767073934837
1968-04-01,0.5,0.536133302005013
1968-05-01,0.5,0.519028038847118
1968-06-01,0.5,0.496604793233083
1968-07-01,0.5,0.460123675666439
1968-08-01,0.5,0.466400731943495
1968-09-01,0.5,0.467482983025746
1968-10-01,0.5,0.485502463545227
1968-11-01,0.5,0.503521944064707
1968-12-01,0.4,0.407624530075188
1969-01-01,0.4,0.42061795112782
1969-02-01,0.4,0.419192512531328
1969-03-01,0.4,0.417767073934837
1969-04-01,0.5,0.536133302005013
1969-05-01,0.5,0.519028038847118
1969-06-01,0.5,0.496604793233083
1969-07-01,0.5,0.460123675666439
1969-08-01,0.5,0.466400731943495
1969-09-01,0.5,0.467482983025746
1969-10-01,0.5,0.485502463545227
1969-11-01,0.5,0.503521944064707
1969-12-01,0.5,0.507624530075188
1970-01-01,0.5,0.52061795112782
1970-02-01,0.6,0.619192512531328
1970-03-01,0.6,0.617767073934837
1970-04-01,0.7,0.736133302005012
1970-05-01,0.7,0.719028038847118
1970-06-01,0.8,0.796604793233083
1970-07-01,0.8,0.760123675666439
1970-08-01,0.9,0.866400731943495
1970-09-01,0.9,0.867482983025746
1970-10-01,0.9,0.885502463545227
1970-11-01,1,1.00352194406471
1970-12-01,1.3,1.30762453007519
1971-01-01,1.3,1.32061795112782
1971-02-01,1.3,1.31919251253133
1971-03-01,1.3,1.31776707393484
1971-04-01,1.4,1.43613330200501
1971-05-01,1.4,1.41902803884712
1971-06-01,1.4,1.39660479323308
1971-07-01,1.5,1.46012367566644
1971-08-01,1.5,1.4664007319435
1971-09-01,1.5,1.46748298302575
1971-10-01,1.5,1.48550246354523
1971-11-01,1.5,1.50352194406471
1971-12-01,1.5,1.50762453007519
1972-01-01,1.5,1.52061795112782
1972-02-01,1.5,1.51919251253133
1972-03-01,1.4,1.41776707393484
1972-04-01,1.4,1.43613330200501
1972-05-01,1.3,1.31902803884712
1972-06-01,1.3,1.29660479323308
1972-07-01,1.3,1.26012367566644
1972-08-01,1.3,1.2664007319435
1972-09-01,1.3,1.26748298302575
1972-10-01,1.3,1.28550246354523
1972-11-01,1.2,1.20352194406471
1972-12-01,1.1,1.10762453007519
1973-01-01,1.1,1.12061795112782
1973-02-01,1,1.01919251253133
1973-03-01,1,1.01776707393484
1973-04-01,0.9,0.936133302005013
1973-05-01,0.9,0.919028038847118
1973-06-01,0.9,0.896604793233083
1973-07-01,0.8,0.760123675666439
1973-08-01,0.9,0.866400731943495
1973-09-01,0.9,0.867482983025746
1973-10-01,0.9,0.885502463545227
1973-11-01,0.9,0.903521944064707
1973-12-01,0.8,0.807624530075188
1974-01-01,0.9,0.92061795112782
1974-02-01,0.9,0.919192512531328
1974-03-01,0.9,0.917767073934837
1974-04-01,1,1.03613330200501
1974-05-01,1,1.01902803884712
1974-06-01,1,0.996604793233083
1974-07-01,1,0.960123675666439
1974-08-01,1,0.966400731943495
1974-09-01,1.1,1.06748298302575
1974-10-01,1.2,1.18550246354523
1974-11-01,1.2,1.20352194406471
1974-12-01,1.4,1.40762453007519
1975-01-01,1.7,1.72061795112782
1975-02-01,2,2.01919251253133
1975-03-01,2.2,2.21776707393484
1975-04-01,2.6,2.63613330200501
1975-05-01,2.8,2.81902803884712
1975-06-01,3,2.99660479323308
1975-07-01,3.1,3.06012367566644
1975-08-01,3,2.9664007319435
1975-09-01,3.1,3.06748298302575
1975-10-01,2.9,2.88550246354523
1975-11-01,3,3.00352194406471
1975-12-01,3,3.00762453007519
1976-01-01,2.9,2.92061795112782
1976-02-01,2.7,2.71919251253133
1976-03-01,2.6,2.61776707393484
1976-04-01,2.3,2.33613330200501
1976-05-01,2.2,2.21902803884712
1976-06-01,2.4,2.39660479323308
1976-07-01,2.4,2.36012367566644
1976-08-01,2.5,2.4664007319435
1976-09-01,2.4,2.36748298302575
1976-10-01,2.4,2.38550246354523
1976-11-01,2.4,2.40352194406471
1976-12-01,2.4,2.40762453007519
1977-01-01,2.3,2.32061795112782
1977-02-01,2.2,2.21919251253133
1977-03-01,2.1,2.11776707393484
1977-04-01,2,2.03613330200501
1977-05-01,2,2.01902803884712
1977-06-01,1.9,1.89660479323308
1977-07-01,1.9,1.86012367566644
1977-08-01,1.8,1.7664007319435
1977-09-01,1.9,1.86748298302575
1977-10-01,1.8,1.78550246354523
1977-11-01,1.8,1.80352194406471
1977-12-01,1.7,1.70762453007519
1978-01-01,1.6,1.62061795112782
1978-02-01,1.6,1.61919251253133
1978-03-01,1.5,1.51776707393484
1978-04-01,1.5,1.53613330200501
1978-05-01,1.4,1.41902803884712
1978-06-01,1.3,1.29660479323308
1978-07-01,1.3,1.26012367566644
1978-08-01,1.2,1.1664007319435
1978-09-01,1.3,1.26748298302575
1978-10-01,1.3,1.28550246354523
1978-11-01,1.2,1.20352194406471
1978-12-01,1.2,1.20762453007519
1979-01-01,1.2,1.22061795112782
1979-02-01,1.2,1.21919251253133
1979-03-01,1.3,1.31776707393484
1979-04-01,1.2,1.23613330200501
1979-05-01,1.2,1.21902803884712
1979-06-01,1.1,1.09660479323308
1979-07-01,1.1,1.06012367566644
1979-08-01,1.1,1.0664007319435
1979-09-01,1.1,1.06748298302575
1979-10-01,1.2,1.18550246354523
1979-11-01,1.2,1.20352194406471
1979-12-01,1.2,1.20762453007519
1980-01-01,1.3,1.32061795112782
1980-02-01,1.3,1.31919251253133
1980-03-01,1.4,1.41776707393484
1980-04-01,1.6,1.63613330200501
1980-05-01,1.6,1.61902803884712
1980-06-01,1.6,1.59660479323308
1980-07-01,1.9,1.86012367566644
1980-08-01,2,1.9664007319435
1980-09-01,2.2,2.16748298302575
1980-10-01,2.1,2.08550246354523
1980-11-01,2.2,2.20352194406471
1980-12-01,2.2,2.20762453007519
1981-01-01,2.2,2.22061795112782
1981-02-01,2.2,2.21919251253133
1981-03-01,2.1,2.11776707393484
1981-04-01,2,2.03613330200501
1981-05-01,2,2.01902803884712
1981-06-01,2.1,2.09660479323308
1981-07-01,2,1.96012367566644
1981-08-01,2.1,2.0664007319435
1981-09-01,2.1,2.06748298302575
1981-10-01,2.1,2.08550246354523
1981-11-01,2.1,2.10352194406471
1981-12-01,2.2,2.20762453007519
1982-01-01,2.2,2.22061795112782
1982-02-01,2.5,2.51919251253133
1982-03-01,2.7,2.71776707393484
1982-04-01,2.8,2.83613330200501
1982-05-01,3,3.01902803884712
1982-06-01,3.1,3.09660479323308
1982-07-01,3.2,3.16012367566644
1982-08-01,3.3,3.2664007319435
1982-09-01,3.5,3.46748298302575
1982-10-01,3.8,3.78550246354523
1982-11-01,4,4.00352194406471
1982-12-01,4.2,4.20762453007519
1983-01-01,4.2,4.22061795112782
1983-02-01,4.2,4.21919251253133
1983-03-01,4.2,4.21776707393484
1983-04-01,3.9,3.93613330200501
1983-05-01,4.1,4.11902803884712
1983-06-01,4,3.99660479323308
1983-07-01,3.9,3.86012367566644
1983-08-01,3.6,3.5664007319435
1983-09-01,3.4,3.36748298302575
1983-10-01,3.3,3.28550246354523
1983-11-01,3.1,3.10352194406471
1983-12-01,3,3.00762453007519
1984-01-01,2.9,2.92061795112782
1984-02-01,2.7,2.71919251253133
1984-03-01,2.6,2.61776707393484
1984-04-01,2.5,2.53613330200501
1984-05-01,2.5,2.51902803884712
1984-06-01,2.3,2.29660479323308
1984-07-01,2.3,2.26012367566644
1984-08-01,2.3,2.2664007319435
1984-09-01,2.2,2.16748298302575
1984-10-01,2.2,2.18550246354523
1984-11-01,2.1,2.10352194406471
1984-12-01,2.1,2.10762453007519
1985-01-01,2,2.02061795112782
1985-02-01,2.1,2.11919251253133
1985-03-01,2.1,2.11776707393484
1985-04-01,2.1,2.13613330200501
1985-05-01,2,2.01902803884712
1985-06-01,2,1.99660479323308
1985-07-01,2,1.96012367566644
1985-08-01,2,1.9664007319435
1985-09-01,1.9,1.86748298302575
1985-10-01,2,1.98550246354523
1985-11-01,1.9,1.90352194406471
1985-12-01,1.9,1.90762453007519
1986-01-01,1.8,1.82061795112782
1986-02-01,2,2.01919251253133
1986-03-01,1.9,1.91776707393484
1986-04-01,1.8,1.83613330200501
1986-05-01,1.9,1.91902803884712
1986-06-01,2,1.99660479323308
1986-07-01,1.9,1.86012367566644
1986-08-01,1.9,1.86640073194349
1986-09-01,2,1.96748298302575
1986-10-01,1.8,1.78550246354523
1986-11-01,1.9,1.90352194406471
1986-12-01,1.8,1.80762453007519
1987-01-01,1.8,1.82061795112782
1987-02-01,1.8,1.81919251253133
1987-03-01,1.7,1.71776707393484
1987-04-01,1.8,1.83613330200501
1987-05-01,1.8,1.81902803884712
1987-06-01,1.7,1.69660479323308
1987-07-01,1.6,1.56012367566644
1987-08-01,1.6,1.5664007319435
1987-09-01,1.6,1.56748298302575
1987-10-01,1.5,1.48550246354523
1987-11-01,1.5,1.50352194406471
1987-12-01,1.5,1.50762453007519
1988-01-01,1.4,1.42061795112782
1988-02-01,1.4,1.41919251253133
1988-03-01,1.4,1.41776707393484
1988-04-01,1.3,1.33613330200501
1988-05-01,1.4,1.41902803884712
1988-06-01,1.3,1.29660479323308
1988-07-01,1.3,1.26012367566644
1988-08-01,1.3,1.2664007319435
1988-09-01,1.3,1.26748298302575
1988-10-01,1.3,1.28550246354523
1988-11-01,1.2,1.20352194406471
1988-12-01,1.2,1.20762453007519
1989-01-01,1.2,1.22061795112782
1989-02-01,1.1,1.11919251253133
1989-03-01,1.1,1.11776707393484
1989-04-01,1.1,1.13613330200501
1989-05-01,1.1,1.11902803884712
1989-06-01,1,0.996604793233083
1989-07-01,1.2,1.16012367566644
1989-08-01,1,0.966400731943495
1989-09-01,1.1,1.06748298302575
1989-10-01,1.1,1.08550246354523
1989-11-01,1.1,1.10352194406471
1989-12-01,1.1,1.10762453007519
1990-01-01,1.1,1.12061795112782
1990-02-01,1.1,1.11919251253133
1990-03-01,1.1,1.11776707393484
1990-04-01,1.1,1.13613330200501
1990-05-01,1.1,1.11902803884712
1990-06-01,1.1,1.09660479323308
1990-07-01,1.2,1.16012367566644
1990-08-01,1.3,1.2664007319435
1990-09-01,1.3,1.26748298302575
1990-10-01,1.3,1.28550246354523
1990-11-01,1.5,1.50352194406471
1990-12-01,1.4,1.40762453007519
1991-01-01,1.5,1.52061795112782
1991-02-01,1.6,1.61919251253133
1991-03-01,1.7,1.71776707393484
1991-04-01,1.7,1.73613330200501
1991-05-01,1.8,1.81902803884712
1991-06-01,2,1.99660479323308
1991-07-01,1.9,1.86012367566644
1991-08-01,2,1.9664007319435
1991-09-01,2,1.96748298302575
1991-10-01,2.1,2.08550246354523
1991-11-01,2.1,2.10352194406471
1991-12-01,2.3,2.30762453007519
1992-01-01,2.4,2.42061795112782
1992-02-01,2.5,2.51919251253133
1992-03-01,2.5,2.51776707393484
1992-04-01,2.4,2.43613330200501
1992-05-01,2.7,2.71902803884712
1992-06-01,2.9,2.89660479323308
1992-07-01,2.8,2.76012367566644
1992-08-01,2.8,2.7664007319435
1992-09-01,2.7,2.66748298302575
1992-10-01,2.7,2.68550246354523
1992-11-01,2.6,2.60352194406471
1992-12-01,2.8,2.80762453007519
1993-01-01,2.6,2.62061795112782
1993-02-01,2.5,2.51919251253133
1993-03-01,2.4,2.41776707393484
1993-04-01,2.3,2.33613330200501
1993-05-01,2.4,2.41902803884712
1993-06-01,2.4,2.39660479323308
1993-07-01,2.4,2.36012367566644
1993-08-01,2.3,2.2664007319435
1993-09-01,2.4,2.36748298302575
1993-10-01,2.3,2.28550246354523
1993-11-01,2.3,2.30352194406471
1993-12-01,2.3,2.30762453007519
1994-01-01,2.3,2.32061795112782
1994-02-01,2.4,2.41919251253133
1994-03-01,2.3,2.31776707393484
1994-04-01,2.2,2.23613330200501
1994-05-01,2.2,2.21902803884712
1994-06-01,2.1,2.09660479323308
1994-07-01,2.2,2.16012367566644
1994-08-01,2.1,2.0664007319435
1994-09-01,2.1,2.06748298302575
1994-10-01,2.2,2.18550246354523
1994-11-01,2,2.00352194406471
1994-12-01,1.9,1.90762453007519
1995-01-01,1.8,1.82061795112782
1995-02-01,1.8,1.81919251253133
1995-03-01,1.7,1.71776707393484
1995-04-01,1.9,1.93613330200501
1995-05-01,2,2.01902803884712
1995-06-01,1.7,1.69660479323308
1995-07-01,1.7,1.66012367566644
1995-08-01,1.8,1.7664007319435
1995-09-01,1.7,1.66748298302575
1995-10-01,1.7,1.68550246354523
1995-11-01,1.8,1.80352194406471
1995-12-01,1.8,1.80762453007519
1996-01-01,1.8,1.82061795112782
1996-02-01,1.7,1.71919251253133
1996-03-01,1.8,1.81776707393484
1996-04-01,1.8,1.83613330200501
1996-05-01,1.8,1.81902803884712
1996-06-01,1.8,1.79660479323308
1996-07-01,1.7,1.66012367566644
1996-08-01,1.7,1.6664007319435
1996-09-01,1.7,1.66748298302575
1996-10-01,1.7,1.68550246354523
1996-11-01,1.6,1.60352194406471
1996-12-01,1.6,1.60762453007519
1997-01-01,1.6,1.62061795112782
1997-02-01,1.6,1.61919251253133
1997-03-01,1.6,1.61776707393484
1997-04-01,1.6,1.63613330200501
1997-05-01,1.6,1.61902803884712
1997-06-01,1.5,1.49660479323308
1997-07-01,1.6,1.56012367566644
1997-08-01,1.5,1.4664007319435
1997-09-01,1.5,1.46748298302575
1997-10-01,1.4,1.38550246354523
1997-11-01,1.3,1.30352194406471
1997-12-01,1.4,1.40762453007519
1998-01-01,1.3,1.32061795112782
1998-02-01,1.3,1.31919251253133
1998-03-01,1.3,1.31776707393484
1998-04-01,1.1,1.13613330200501
1998-05-01,1.1,1.11902803884712
1998-06-01,1.2,1.19660479323308
1998-07-01,1.1,1.06012367566644
1998-08-01,1.2,1.1664007319435
1998-09-01,1.2,1.16748298302575
1998-10-01,1.1,1.08550246354523
1998-11-01,1.1,1.10352194406471
1998-12-01,1.1,1.10762453007519
1999-01-01,1.1,1.12061795112782
1999-02-01,1.1,1.11919251253133
1999-03-01,1.1,1.11776707393484
1999-04-01,1.1,1.13613330200501
1999-05-01,1.1,1.11902803884712
1999-06-01,1.2,1.19660479323308
1999-07-01,1.1,1.06012367566644
1999-08-01,1,0.966400731943495
1999-09-01,1,0.967482983025746
1999-10-01,1,0.985502463545227
1999-11-01,1,1.00352194406471
1999-12-01,1,1.00762453007519
2000-01-01,1,1.02061795112782
2000-02-01,0.9,0.919192512531328
2000-03-01,0.9,0.917767073934837
2000-04-01,0.9,0.936133302005013
2000-05-01,0.9,0.919028038847118
2000-06-01,0.9,0.896604793233083
2000-07-01,0.9,0.860123675666439
2000-08-01,1,0.966400731943495
2000-09-01,0.9,0.867482983025746
2000-10-01,0.9,0.885502463545227
2000-11-01,0.9,0.903521944064707
2000-12-01,0.9,0.907624530075188
2001-01-01,1,1.02061795112782
2001-02-01,1,1.01919251253133
2001-03-01,1.1,1.11776707393484
2001-04-01,1,1.03613330200501
2001-05-01,1,1.01902803884712
2001-06-01,1.1,1.09660479323308
2001-07-01,1.2,1.16012367566644
2001-08-01,1.3,1.2664007319435
2001-09-01,1.4,1.36748298302575
2001-10-01,1.4,1.38550246354523
2001-11-01,1.6,1.60352194406471
2001-12-01,1.7,1.70762453007519
2002-01-01,1.8,1.82061795112782
2002-02-01,1.8,1.81919251253133
2002-03-01,1.9,1.91776707393484
2002-04-01,2,2.03613330200501
2002-05-01,2,2.01902803884712
2002-06-01,2.1,2.09660479323308
2002-07-01,2,1.96012367566644
2002-08-01,2,1.9664007319435
2002-09-01,2,1.96748298302575
2002-10-01,2.1,2.08550246354523
2002-11-01,2.1,2.10352194406471
2002-12-01,2.3,2.30762453007519
2003-01-01,2.2,2.22061795112782
2003-02-01,2.2,2.21919251253133
2003-03-01,2.2,2.21776707393484
2003-04-01,2.3,2.33613330200501
2003-05-01,2.3,2.31902803884712
2003-06-01,2.4,2.39660479323308
2003-07-01,2.5,2.46012367566644
2003-08-01,2.4,2.3664007319435
2003-09-01,2.4,2.36748298302575
2003-10-01,2.4,2.38550246354523
2003-11-01,2.3,2.30352194406471
2003-12-01,2.3,2.30762453007519
2004-01-01,2.3,2.32061795112782
2004-02-01,2.2,2.21919251253133
2004-03-01,2.3,2.31776707393484
2004-04-01,2,2.03613330200501
2004-05-01,2.1,2.11902803884712
2004-06-01,2.1,2.09660479323308
2004-07-01,2,1.96012367566644
2004-08-01,1.9,1.86640073194349
2004-09-01,2,1.96748298302575
2004-10-01,2.1,2.08550246354523
2004-11-01,2,2.00352194406471
2004-12-01,2,2.00762453007519
2005-01-01,1.9,1.92061795112782
2005-02-01,2,2.01919251253133
2005-03-01,1.9,1.91776707393484
2005-04-01,1.8,1.83613330200501
2005-05-01,1.8,1.81902803884712
2005-06-01,1.6,1.59660479323308
2005-07-01,1.6,1.56012367566644
2005-08-01,1.7,1.6664007319435
2005-09-01,1.7,1.66748298302575
2005-10-01,1.7,1.68550246354523
2005-11-01,1.7,1.70352194406471
2005-12-01,1.6,1.60762453007519
2006-01-01,1.5,1.52061795112782
2006-02-01,1.7,1.71919251253133
2006-03-01,1.6,1.61776707393484
2006-04-01,1.6,1.63613330200501
2006-05-01,1.5,1.51902803884712
2006-06-01,1.4,1.39660479323308
2006-07-01,1.5,1.46012367566644
2006-08-01,1.5,1.4664007319435
2006-09-01,1.5,1.46748298302575
2006-10-01,1.4,1.38550246354523
2006-11-01,1.4,1.40352194406471
2006-12-01,1.4,1.40762453007519
2007-01-01,1.4,1.42061795112782
2007-02-01,1.4,1.41919251253133
2007-03-01,1.5,1.51776707393484
2007-04-01,1.5,1.53613330200501
2007-05-01,1.5,1.51902803884712
2007-06-01,1.5,1.49660479323308
2007-07-01,1.5,1.46012367566644
2007-08-01,1.5,1.4664007319435
2007-09-01,1.5,1.46748298302575
2007-10-01,1.5,1.48550246354523
2007-11-01,1.5,1.50352194406471
2007-12-01,1.6,1.60762453007519
2008-01-01,1.6,1.62061795112782
2008-02-01,1.6,1.61919251253133
2008-03-01,1.6,1.61776707393484
2008-04-01,1.7,1.73613330200501
2008-05-01,1.8,1.81902803884712
2008-06-01,1.9,1.89660479323308
2008-07-01,2,1.96012367566644
2008-08-01,2.2,2.1664007319435
2008-09-01,2.3,2.26748298302575
2008-10-01,2.6,2.58550246354523
2008-11-01,2.5,2.50352194406471
2008-12-01,2.9,2.90762453007519
2009-01-01,3.1,3.12061795112782
2009-02-01,3.5,3.51919251253133
2009-03-01,3.8,3.81776707393484
2009-04-01,4.1,4.13613330200501
2009-05-01,4.5,4.51902803884712
2009-06-01,5.1,5.09660479323308
2009-07-01,5.1,5.06012367566644
2009-08-01,5.1,5.06640073194349
2009-09-01,5.5,5.46748298302575
2009-10-01,5.6,5.58550246354523
2009-11-01,5.7,5.70352194406471
