"date","value","deseasonalized_value"
2010-02-01,8.6,8.6462782192223
2010-03-01,8.7,8.71815535524417
2010-04-01,8.8,8.69962465348978
2010-05-01,8.8,8.724789127174
2010-06-01,8.3,8.24331982892838
2010-07-01,8.5,8.44708990753399
2010-08-01,8.6,8.61608341402749
2010-09-01,8.6,8.63388644433052
2010-10-01,8.7,8.73615917160325
2010-11-01,9,9.0570466174907
2010-12-01,8.5,8.5441137170578
2011-01-01,8.5,8.53345354389762
2011-02-01,8.5,8.5462782192223
2011-03-01,8.4,8.41815535524417
2011-04-01,8.5,8.39962465348978
2011-05-01,8.5,8.424789127174
2011-06-01,8.5,8.44331982892838
2011-07-01,8.4,8.34708990753399
2011-08-01,8.5,8.51608341402749
2011-09-01,8.7,8.73388644433052
2011-10-01,8.4,8.43615917160325
2011-11-01,8.3,8.3570466174907
2011-12-01,8.3,8.3441137170578
2012-01-01,8.2,8.23345354389762
2012-02-01,8.1,8.1462782192223
2012-03-01,8,8.01815535524417
2012-04-01,8,7.89962465348979
2012-05-01,7.9,7.824789127174
2012-06-01,7.9,7.84331982892838
2012-07-01,8,7.94708990753399
2012-08-01,7.8,7.81608341402749
2012-09-01,7.6,7.63388644433052
2012-10-01,7.6,7.63615917160325
2012-11-01,7.6,7.6570466174907
2012-12-01,7.9,7.9441137170578
2013-01-01,7.8,7.83345354389762
2013-02-01,7.6,7.6462782192223
2013-03-01,7.5,7.51815535524417
2013-04-01,7.3,7.19962465348978
2013-05-01,7.1,7.024789127174
2013-06-01,7.3,7.24331982892838
2013-07-01,6.8,6.74708990753399
2013-08-01,6.7,6.71608341402749
2013-09-01,6.7,6.73388644433052
2013-10-01,6.8,6.83615917160325
2013-11-01,6.7,6.7570466174907
2013-12-01,6.6,6.6441137170578
2014-01-01,6.3,6.33345354389762
2014-02-01,6.4,6.4462782192223
2014-03-01,6.6,6.61815535524417
2014-04-01,6.1,5.99962465348978
2014-05-01,6.2,6.124789127174
2014-06-01,5.8,5.74331982892838
2014-07-01,6.1,6.04708990753399
2014-08-01,6,6.01608341402749
2014-09-01,6,6.03388644433052
2014-10-01,5.9,5.93615917160325
2014-11-01,5.8,5.8570466174907
2014-12-01,5.4,5.4441137170578
2015-01-01,5.5,5.53345354389762
2015-02-01,5.3,5.3462782192223
2015-03-01,5.3,5.31815535524417
2015-04-01,5.4,5.29962465348979
2015-05-01,5.5,5.424789127174
2015-06-01,5.1,5.04331982892838
2015-07-01,5.2,5.14708990753399
2015-08-01,5,5.01608341402749
2015-09-01,5,5.03388644433052
2015-10-01,5,5.03615917160325
2015-11-01,5,5.0570466174907
2015-12-01,4.9,4.9441137170578
2016-01-01,4.9,4.93345354389762
2016-02-01,4.8,4.8462782192223
2016-03-01,5.1,5.11815535524417
2016-04-01,5,4.89962465348979
2016-05-01,4.8,4.724789127174
2016-06-01,4.8,4.74331982892838
2016-07-01,4.5,4.44708990753399
2016-08-01,4.8,4.81608341402749
2016-09-01,4.8,4.83388644433052
2016-10-01,4.7,4.73615917160325
2016-11-01,4.6,4.6570466174907
2016-12-01,4.6,4.6441137170578
2017-01-01,4.7,4.73345354389762
2017-02-01,4.6,4.6462782192223
2017-03-01,4.3,4.31815535524417
2017-04-01,4.5,4.39962465348979
2017-05-01,4.4,4.324789127174
2017-06-01,4.3,4.24331982892838
2017-07-01,4.2,4.14708990753399
2017-08-01,4.3,4.31608341402749
2017-09-01,4.2,4.23388644433052
2017-10-01,4,4.03615917160325
2017-11-01,4.1,4.1570466174907
2017-12-01,4.1,4.1441137170578
2018-01-01,4,4.03345354389762
2018-02-01,4.1,4.1462782192223
2018-03-01,4,4.01815535524417
2018-04-01,3.9,3.79962465348979
2018-05-01,3.6,3.524789127174
2018-06-01,3.9,3.84331982892838
2018-07-01,3.9,3.84708990753399
2018-08-01,3.8,3.81608341402749
2018-09-01,3.6,3.63388644433052
2018-10-01,3.7,3.73615917160325
2018-11-01,3.8,3.8570466174907
2018-12-01,3.8,3.8441137170578
2019-01-01,3.9,3.93345354389762
2019-02-01,3.8,3.8462782192223
2019-03-01,3.7,3.71815535524417
2019-04-01,3.5,3.39962465348979
2019-05-01,3.6,3.524789127174
2019-06-01,3.6,3.54331982892838
2019-07-01,3.7,3.64708990753399
2019-08-01,3.5,3.51608341402749
2019-09-01,3.4,3.43388644433052
2019-10-01,3.4,3.43615917160325
2019-11-01,3.6,3.6570466174907
2019-12-01,3.6,3.6441137170578
2020-01-01,3.6,3.63345354389762
2020-02-01,3.5,3.5462782192223
2020-03-01,4.4,4.41815535524417
2020-04-01,16.2,16.0996246534898
2020-05-01,14.5,14.424789127174
2020-06-01,11.6,11.5433198289284
2020-07-01,10.7,10.647089907534
2020-08-01,8.6,8.61608341402749
2020-09-01,8.1,8.13388644433052
2020-10-01,6.7,6.73615917160325
2020-11-01,6.4,6.4570466174907
2020-12-01,6.7,6.7441137170578
2021-01-01,6.4,6.43345354389762
2021-02-01,6.1,6.1462782192223
2021-03-01,5.9,5.91815535524417
2021-04-01,5.9,5.79962465348979
2021-05-01,5.5,5.424789127174
2021-06-01,5.7,5.64331982892838
2021-07-01,5.2,5.14708990753399
2021-08-01,4.9,4.91608341402749
2021-09-01,4.5,4.53388644433052
2021-10-01,4.5,4.53615917160325
2021-11-01,4.2,4.2570466174907
2021-12-01,3.9,3.9441137170578
2022-01-01,4,4.03345354389762
2022-02-01,3.9,3.9462782192223
2022-03-01,3.6,3.61815535524417
2022-04-01,3.5,3.39962465348979
2022-05-01,3.7,3.624789127174
2022-06-01,3.6,3.54331982892838
2022-07-01,3.4,3.34708990753399
2022-08-01,3.5,3.51608341402749
2022-09-01,3.5,3.53388644433052
2022-10-01,3.6,3.63615917160325
2022-11-01,3.6,3.6570466174907
2022-12-01,3.5,3.5441137170578
2023-01-01,3.3,3.33345354389762
2023-02-01,3.5,3.5462782192223
2023-03-01,3.4,3.41815535524417
2023-04-01,3.4,3.29962465348979
2023-05-01,3.6,3.524789127174
2023-06-01,3.4,3.34331982892838
2023-07-01,3.3,3.24708990753399
2023-08-01,3.5,3.51608341402749
2023-09-01,3.4,3.43388644433052
2023-10-01,3.6,3.63615917160325
2023-11-01,3.4,3.4570466174907
2023-12-01,3.6,3.6441137170578
2024-01-01,3.4,3.43345354389762
2024-02-01,3.9,3.9462782192223
2024-03-01,3.9,3.91815535524417
2024-04-01,3.8,3.69962465348978
2024-05-01,3.7,3.624789127174
2024-06-01,4,3.94331982892838
2024-07-01,4.1,4.04708990753399
2024-08-01,4.1,4.11608341402749
2024-09-01,3.9,3.93388644433052
2024-10-01,4,4.03615917160325
2024-11-01,4.2,4.2570466174907
2024-12-01,4.1,4.1441137170578
2025-01-01,4,4.03345354389762
2025-02-01,4.1,4.1462782192223
2025-03-01,4.1,4.11815535524417
2025-04-01,4,3.89962465348979
2025-05-01,4.2,4.124789127174
2025-06-01,3.9,3.84331982892838
2025-07-01,4.1,4.04708990753399
2025-08-01,4.2,4.21608341402749
