"date","value","deseasonalized_value"
1996-12-01,2.3,2.36229054871633
1997-01-01,2.1,2.15181075073653
1997-02-01,2.1,2.16910873053451
1997-03-01,2,2.04756911563552
1997-04-01,2,1.86723057396886
1997-05-01,2.2,2.11814203230219
1997-06-01,2,1.92517328230219
1997-07-01,2.1,2.04878044770623
1997-08-01,2.1,2.11355317497896
1997-09-01,2.1,2.12441176083754
1997-10-01,1.9,1.94436125578704
1997-11-01,1.7,1.72756832649411
1997-12-01,1.8,1.86229054871633
1998-01-01,1.9,1.95181075073653
1998-02-01,1.9,1.96910873053451
1998-03-01,1.8,1.84756911563552
1998-04-01,1.7,1.56723057396886
1998-05-01,1.7,1.61814203230219
1998-06-01,1.7,1.62517328230219
1998-07-01,1.7,1.64878044770623
1998-08-01,1.8,1.81355317497896
1998-09-01,1.7,1.72441176083754
1998-10-01,1.9,1.94436125578704
1998-11-01,1.9,1.92756832649411
1998-12-01,1.8,1.86229054871633
1999-01-01,1.8,1.85181075073653
1999-02-01,1.9,1.96910873053451
1999-03-01,1.9,1.94756911563552
1999-04-01,2,1.86723057396886
1999-05-01,1.9,1.81814203230219
1999-06-01,2,1.92517328230219
1999-07-01,1.8,1.74878044770623
1999-08-01,1.6,1.61355317497896
1999-09-01,1.7,1.72441176083754
1999-10-01,1.7,1.74436125578704
1999-11-01,1.7,1.72756832649411
1999-12-01,1.7,1.76229054871633
2000-01-01,1.8,1.85181075073653
2000-02-01,1.6,1.66910873053451
2000-03-01,1.7,1.74756911563552
2000-04-01,1.5,1.36723057396886
2000-05-01,1.6,1.51814203230219
2000-06-01,1.6,1.52517328230219
2000-07-01,1.7,1.64878044770623
2000-08-01,1.9,1.91355317497896
2000-09-01,1.9,1.92441176083754
2000-10-01,1.6,1.64436125578704
2000-11-01,1.5,1.52756832649411
2000-12-01,1.5,1.56229054871633
2001-01-01,1.6,1.65181075073653
2001-02-01,1.6,1.66910873053451
2001-03-01,2,2.04756911563552
2001-04-01,2.1,1.96723057396886
2001-05-01,2.1,2.01814203230219
2001-06-01,2.2,2.12517328230219
2001-07-01,2.2,2.14878044770623
2001-08-01,2.3,2.31355317497896
2001-09-01,2.5,2.52441176083754
2001-10-01,2.6,2.64436125578704
2001-11-01,2.9,2.92756832649411
2001-12-01,3,3.06229054871633
2002-01-01,2.9,2.95181075073653
2002-02-01,2.9,2.96910873053451
2002-03-01,2.8,2.84756911563552
2002-04-01,2.9,2.76723057396886
2002-05-01,2.9,2.81814203230219
2002-06-01,3,2.92517328230219
2002-07-01,3,2.94878044770623
2002-08-01,2.8,2.81355317497896
2002-09-01,2.9,2.92441176083754
2002-10-01,3,3.04436125578704
2002-11-01,2.9,2.92756832649411
2002-12-01,2.9,2.96229054871633
2003-01-01,3,3.05181075073653
2003-02-01,3,3.06910873053451
2003-03-01,3.1,3.14756911563552
2003-04-01,3,2.86723057396886
2003-05-01,3,2.91814203230219
2003-06-01,3.1,3.02517328230219
2003-07-01,3.1,3.04878044770623
2003-08-01,3.2,3.21355317497896
2003-09-01,3.2,3.22441176083754
2003-10-01,3.1,3.14436125578704
2003-11-01,3.1,3.12756832649411
2003-12-01,3,3.06229054871633
2004-01-01,2.9,2.95181075073653
2004-02-01,2.9,2.96910873053451
2004-03-01,2.9,2.94756911563552
2004-04-01,2.9,2.76723057396886
2004-05-01,2.9,2.81814203230219
2004-06-01,2.7,2.62517328230219
2004-07-01,2.6,2.54878044770623
2004-08-01,2.7,2.71355317497896
2004-09-01,2.6,2.62441176083754
2004-10-01,2.5,2.54436125578704
2004-11-01,2.5,2.52756832649411
2004-12-01,2.5,2.56229054871633
2005-01-01,2.4,2.45181075073653
2005-02-01,2.4,2.46910873053451
2005-03-01,2.4,2.44756911563552
2005-04-01,2.4,2.26723057396886
2005-05-01,2.4,2.31814203230219
2005-06-01,2.3,2.22517328230219
2005-07-01,2.3,2.24878044770623
2005-08-01,2.1,2.11355317497896
2005-09-01,2.3,2.32441176083754
2005-10-01,2.3,2.34436125578704
2005-11-01,2.3,2.32756832649411
2005-12-01,2.1,2.16229054871633
2006-01-01,2.1,2.15181075073653
2006-02-01,2.2,2.26910873053451
2006-03-01,2.2,2.24756911563552
2006-04-01,2.2,2.06723057396886
2006-05-01,2.1,2.01814203230219
2006-06-01,2.1,2.02517328230219
2006-07-01,2,1.94878044770623
2006-08-01,1.8,1.81355317497896
2006-09-01,2.1,2.12441176083754
2006-10-01,1.9,1.94436125578704
2006-11-01,1.8,1.82756832649411
2006-12-01,1.8,1.86229054871633
2007-01-01,2.1,2.15181075073653
2007-02-01,1.9,1.96910873053451
2007-03-01,1.8,1.84756911563552
2007-04-01,1.9,1.76723057396886
2007-05-01,2,1.91814203230219
2007-06-01,2,1.92517328230219
2007-07-01,2.1,2.04878044770623
2007-08-01,2.1,2.11355317497896
2007-09-01,2,2.02441176083754
2007-10-01,2.1,2.14436125578704
2007-11-01,2.2,2.22756832649411
2007-12-01,2.1,2.16229054871633
2008-01-01,2.1,2.15181075073653
2008-02-01,2,2.06910873053451
2008-03-01,2.1,2.14756911563552
2008-04-01,2.1,1.96723057396886
2008-05-01,2.2,2.11814203230219
2008-06-01,2.4,2.32517328230219
2008-07-01,2.5,2.44878044770623
2008-08-01,2.8,2.81355317497896
2008-09-01,2.6,2.62441176083754
2008-10-01,3.1,3.14436125578704
2008-11-01,3.2,3.22756832649411
2008-12-01,3.6,3.66229054871633
2009-01-01,3.9,3.95181075073653
2009-02-01,4.1,4.16910873053451
2009-03-01,4.3,4.34756911563552
2009-04-01,4.4,4.26723057396886
2009-05-01,4.8,4.71814203230219
2009-06-01,4.8,4.72517328230219
2009-07-01,4.8,4.74878044770623
2009-08-01,4.8,4.81355317497896
2009-09-01,5,5.02441176083754
2009-10-01,4.7,4.74436125578704
2009-11-01,4.8,4.82756832649411
2009-12-01,4.9,4.96229054871633
2010-01-01,4.9,4.95181075073653
2010-02-01,4.9,4.96910873053451
2010-03-01,4.9,4.94756911563552
2010-04-01,4.8,4.66723057396885
2010-05-01,4.6,4.51814203230219
2010-06-01,4.4,4.32517328230219
2010-07-01,4.5,4.44878044770623
2010-08-01,4.6,4.61355317497896
2010-09-01,4.5,4.52441176083754
2010-10-01,4.6,4.64436125578704
2010-11-01,5,5.02756832649411
2010-12-01,4.8,4.86229054871633
2011-01-01,4.3,4.35181075073653
2011-02-01,4.3,4.36910873053451
2011-03-01,4.4,4.44756911563552
2011-04-01,4.5,4.36723057396885
2011-05-01,4.5,4.41814203230219
2011-06-01,4.3,4.22517328230219
2011-07-01,4.2,4.14878044770623
2011-08-01,4.2,4.21355317497896
2011-09-01,4.2,4.22441176083754
2011-10-01,4.3,4.34436125578704
2011-11-01,4.4,4.42756832649411
2011-12-01,4.1,4.16229054871633
2012-01-01,4.3,4.35181075073653
2012-02-01,4.2,4.26910873053451
2012-03-01,4.1,4.14756911563552
2012-04-01,4,3.86723057396886
2012-05-01,3.9,3.81814203230219
2012-06-01,4,3.92517328230219
2012-07-01,4.1,4.04878044770623
2012-08-01,4.1,4.11355317497896
2012-09-01,4,4.02441176083754
2012-10-01,3.7,3.74436125578704
2012-11-01,3.9,3.92756832649411
2012-12-01,4,4.06229054871633
2013-01-01,3.8,3.85181075073653
2013-02-01,3.9,3.96910873053451
2013-03-01,3.8,3.84756911563552
2013-04-01,3.9,3.76723057396886
2013-05-01,3.9,3.81814203230219
2013-06-01,3.8,3.72517328230219
2013-07-01,3.8,3.74878044770623
2013-08-01,3.4,3.41355317497896
2013-09-01,3.7,3.72441176083754
2013-10-01,3.7,3.74436125578704
2013-11-01,3.4,3.42756832649411
2013-12-01,3.3,3.36229054871633
2014-01-01,3.3,3.35181075073653
2014-02-01,3.4,3.46910873053451
2014-03-01,3.4,3.44756911563552
2014-04-01,3.3,3.16723057396886
2014-05-01,3.2,3.11814203230219
2014-06-01,3.3,3.22517328230219
2014-07-01,3.1,3.04878044770623
2014-08-01,3.2,3.21355317497896
2014-09-01,2.9,2.92441176083754
2014-10-01,3,3.04436125578704
2014-11-01,3.2,3.22756832649411
2014-12-01,2.8,2.86229054871633
2015-01-01,2.8,2.85181075073653
2015-02-01,2.7,2.76910873053451
2015-03-01,2.4,2.44756911563552
2015-04-01,2.7,2.56723057396886
2015-05-01,2.8,2.71814203230219
2015-06-01,2.5,2.42517328230219
2015-07-01,2.5,2.44878044770623
2015-08-01,2.4,2.41355317497896
2015-09-01,2.5,2.52441176083754
2015-10-01,2.5,2.54436125578704
2015-11-01,2.5,2.52756832649411
2015-12-01,2.5,2.56229054871633
2016-01-01,2.5,2.55181075073653
2016-02-01,2.5,2.56910873053451
2016-03-01,2.6,2.64756911563552
2016-04-01,2.5,2.36723057396886
2016-05-01,2.5,2.41814203230219
2016-06-01,2.5,2.42517328230219
2016-07-01,2.4,2.34878044770623
2016-08-01,2.6,2.61355317497896
2016-09-01,2.5,2.52441176083754
2016-10-01,2.6,2.64436125578704
2016-11-01,2.4,2.42756832649411
2016-12-01,2.5,2.56229054871633
2017-01-01,2.5,2.55181075073653
2017-02-01,2.4,2.46910873053451
2017-03-01,2.5,2.54756911563552
2017-04-01,2.5,2.36723057396886
2017-05-01,2.3,2.21814203230219
2017-06-01,2.3,2.22517328230219
2017-07-01,2.3,2.24878044770623
2017-08-01,2.4,2.41355317497896
2017-09-01,2.3,2.32441176083754
2017-10-01,2.1,2.14436125578704
2017-11-01,2.1,2.12756832649411
2017-12-01,2.2,2.26229054871633
2018-01-01,2.1,2.15181075073653
2018-02-01,2.2,2.26910873053451
2018-03-01,2.3,2.34756911563552
2018-04-01,2.1,1.96723057396886
2018-05-01,2,1.91814203230219
2018-06-01,2.3,2.22517328230219
2018-07-01,2.2,2.14878044770623
2018-08-01,2,2.01355317497896
2018-09-01,2,2.02441176083754
2018-10-01,2,2.04436125578704
2018-11-01,2.2,2.22756832649411
2018-12-01,2.2,2.26229054871633
2019-01-01,2.4,2.45181075073653
2019-02-01,2.2,2.26910873053451
2019-03-01,2.1,2.14756911563552
2019-04-01,2.1,1.96723057396886
2019-05-01,2.1,2.01814203230219
2019-06-01,2.1,2.02517328230219
2019-07-01,2.2,2.14878044770623
2019-08-01,2.1,2.11355317497896
2019-09-01,2,2.02441176083754
2019-10-01,2.1,2.14436125578704
2019-11-01,1.9,1.92756832649411
2019-12-01,2,2.06229054871633
2020-01-01,1.9,1.95181075073653
2020-02-01,1.9,1.96910873053451
2020-03-01,2.5,2.54756911563552
2020-04-01,8.4,8.26723057396886
2020-05-01,7.4,7.31814203230219
2020-06-01,6.8,6.72517328230219
2020-07-01,6.7,6.64878044770623
2020-08-01,5.3,5.31355317497896
2020-09-01,4.8,4.82441176083754
2020-10-01,4.2,4.24436125578704
2020-11-01,4.2,4.22756832649411
2020-12-01,3.9,3.96229054871633
2021-01-01,4,4.05181075073653
2021-02-01,3.8,3.86910873053451
2021-03-01,3.7,3.74756911563552
2021-04-01,3.5,3.36723057396886
2021-05-01,3.1,3.01814203230219
2021-06-01,3.4,3.32517328230219
2021-07-01,3.1,3.04878044770623
2021-08-01,2.8,2.81355317497896
2021-09-01,2.6,2.62441176083754
2021-10-01,2.4,2.44436125578704
2021-11-01,2.3,2.32756832649411
2021-12-01,2.1,2.16229054871633
2022-01-01,2.3,2.35181075073653
2022-02-01,2.1,2.16910873053451
2022-03-01,1.9,1.94756911563552
2022-04-01,2,1.86723057396886
2022-05-01,1.9,1.81814203230219
2022-06-01,2,1.92517328230219
2022-07-01,2,1.94878044770623
2022-08-01,1.9,1.91355317497896
2022-09-01,1.8,1.82441176083754
2022-10-01,1.9,1.94436125578704
2022-11-01,2,2.02756832649411
2022-12-01,1.9,1.96229054871633
2023-01-01,2,2.05181075073653
2023-02-01,2,2.06910873053451
2023-03-01,2,2.04756911563552
2023-04-01,1.9,1.76723057396886
2023-05-01,2.1,2.01814203230219
2023-06-01,1.9,1.82517328230219
2023-07-01,2,1.94878044770623
2023-08-01,2.2,2.21355317497896
2023-09-01,2.2,2.22441176083754
2023-10-01,2.1,2.14436125578704
2023-11-01,2.1,2.12756832649411
2023-12-01,2.1,2.16229054871633
2024-01-01,2.1,2.15181075073653
2024-02-01,2.2,2.26910873053451
2024-03-01,2.2,2.24756911563552
2024-04-01,2.2,2.06723057396886
2024-05-01,2.1,2.01814203230219
2024-06-01,2.4,2.32517328230219
2024-07-01,2.3,2.24878044770623
2024-08-01,2.5,2.51355317497896
2024-09-01,2.3,2.32441176083754
2024-10-01,2.5,2.54436125578704
2024-11-01,2.5,2.52756832649411
2024-12-01,2.4,2.46229054871633
2025-01-01,2.3,2.35181075073653
2025-02-01,2.5,2.56910873053451
2025-03-01,2.6,2.64756911563552
2025-04-01,2.5,2.36723057396886
2025-05-01,2.6,2.51814203230219
2025-06-01,2.5,2.42517328230219
2025-07-01,2.7,2.64878044770623
2025-08-01,2.7,2.71355317497896
