"date","value","deseasonalized_value"
1955-05-01,3.1,3.25404681210602
1955-06-01,2.9,2.9770731278955
1955-07-01,2.3,2.329315950862
1955-08-01,3.1,3.09922937077542
1955-09-01,2.8,3.03613413268019
1955-10-01,3.3,3.58380729285335
1955-11-01,3.6,3.67466227120832
1955-12-01,4.5,4.63727049631655
1956-01-01,3.5,3.11870989025594
1956-02-01,4.5,4.12639387293993
1956-03-01,3.3,3.10541742614111
1956-04-01,3.1,3.05793935596567
1956-05-01,3.3,3.45404681210602
1956-06-01,3.4,3.4770731278955
1956-07-01,3.4,3.429315950862
1956-08-01,2.9,2.89922937077542
1956-09-01,2.1,2.33613413268019
1956-10-01,2.4,2.68380729285335
1956-11-01,3.2,3.27466227120832
1956-12-01,3.2,3.33727049631655
1957-01-01,4.2,3.81870989025594
1957-02-01,3.9,3.52639387293993
1957-03-01,3.8,3.60541742614111
1957-04-01,3.2,3.15793935596567
1957-05-01,3.5,3.65404681210602
1957-06-01,2.9,2.9770731278955
1957-07-01,3.3,3.329315950862
1957-08-01,2.5,2.49922937077542
1957-09-01,3.1,3.33613413268019
1957-10-01,3,3.28380729285335
1957-11-01,3.5,3.57466227120832
1957-12-01,3.9,4.03727049631655
1958-01-01,4.5,4.11870989025594
1958-02-01,4.8,4.42639387293993
1958-03-01,5,4.80541742614111
1958-04-01,4.9,4.85793935596567
1958-05-01,4.4,4.55404681210602
1958-06-01,4.3,4.3770731278955
1958-07-01,4.6,4.629315950862
1958-08-01,4.9,4.89922937077542
1958-09-01,4.8,5.03613413268019
1958-10-01,5.1,5.38380729285335
1958-11-01,5.1,5.17466227120832
1958-12-01,5.8,5.93727049631655
1959-01-01,5.4,5.01870989025594
1959-02-01,5.8,5.42639387293993
1959-03-01,5,4.80541742614111
1959-04-01,4.7,4.65793935596567
1959-05-01,4.1,4.25404681210602
1959-06-01,3.9,3.9770731278955
1959-07-01,4.1,4.129315950862
1959-08-01,3.2,3.19922937077542
1959-09-01,3.6,3.83613413268019
1959-10-01,3.1,3.38380729285335
1959-11-01,4.5,4.57466227120832
1959-12-01,4,4.13727049631655
1960-01-01,4.6,4.21870989025594
1960-02-01,4.8,4.42639387293993
1960-03-01,5,4.80541742614111
1960-04-01,4.4,4.35793935596567
1960-05-01,3.2,3.35404681210602
1960-06-01,3.4,3.4770731278955
1960-07-01,3.4,3.429315950862
1960-08-01,3.1,3.09922937077542
1960-09-01,2.6,2.83613413268019
1960-10-01,3.2,3.48380729285335
1960-11-01,3.8,3.87466227120832
1960-12-01,4.4,4.53727049631655
1961-01-01,5.4,5.01870989025594
1961-02-01,5,4.62639387293993
1961-03-01,5.5,5.30541742614111
1961-04-01,5.8,5.75793935596567
1961-05-01,5.3,5.45404681210602
1961-06-01,5,5.0770731278955
1961-07-01,4.8,4.829315950862
1961-08-01,4.9,4.89922937077542
1961-09-01,5.3,5.53613413268019
1961-10-01,4.5,4.78380729285335
1961-11-01,4.5,4.57466227120832
1961-12-01,4.2,4.33727049631655
1962-01-01,4.9,4.51870989025594
1962-02-01,5.2,4.82639387293993
1962-03-01,4.2,4.00541742614111
1962-04-01,4.7,4.65793935596567
1962-05-01,4.6,4.75404681210602
1962-06-01,4.4,4.4770731278955
1962-07-01,3.2,3.229315950862
1962-08-01,4.3,4.29922937077542
1962-09-01,4.1,4.33613413268018
1962-10-01,4.1,4.38380729285335
1962-11-01,4.9,4.97466227120832
1962-12-01,4.9,5.03727049631655
1963-01-01,5.2,4.81870989025594
1963-02-01,5.3,4.92639387293993
1963-03-01,5,4.80541742614111
1963-04-01,4.2,4.15793935596567
1963-05-01,4.4,4.55404681210602
1963-06-01,3.5,3.5770731278955
1963-07-01,3,3.029315950862
1963-08-01,3.7,3.69922937077542
1963-09-01,3.3,3.53613413268019
1963-10-01,3.6,3.88380729285335
1963-11-01,4.5,4.57466227120832
1963-12-01,4.1,4.23727049631655
1964-01-01,4,3.61870989025594
1964-02-01,5.4,5.02639387293993
1964-03-01,4.4,4.20541742614111
1964-04-01,4.2,4.15793935596567
1964-05-01,3.5,3.65404681210602
1964-06-01,3.7,3.7770731278955
1964-07-01,3.3,3.329315950862
1964-08-01,3.7,3.69922937077542
1964-09-01,3.5,3.73613413268019
1964-10-01,3.8,4.08380729285335
1964-11-01,3.4,3.47466227120832
1964-12-01,2.6,2.73727049631655
1965-01-01,3.2,2.81870989025594
1965-02-01,3.9,3.52639387293993
1965-03-01,4.3,4.10541742614111
1965-04-01,4.3,4.25793935596567
1965-05-01,3.1,3.25404681210602
1965-06-01,3.4,3.4770731278955
1965-07-01,3.3,3.329315950862
1965-08-01,3,2.99922937077542
1965-09-01,2.4,2.63613413268019
1965-10-01,2.4,2.68380729285335
1965-11-01,3.4,3.47466227120832
1965-12-01,3,3.13727049631655
1966-01-01,3,2.61870989025594
1966-02-01,3.7,3.32639387293993
1966-03-01,3.1,2.90541742614111
1966-04-01,2.8,2.75793935596567
1966-05-01,2.2,2.35404681210602
1966-06-01,3.1,3.1770731278955
1966-07-01,3.2,3.229315950862
1966-08-01,3,2.99922937077542
1966-09-01,2.9,3.13613413268019
1966-10-01,2.7,2.98380729285335
1966-11-01,3,3.07466227120832
1966-12-01,3.4,3.53727049631655
1967-01-01,3.4,3.01870989025594
1967-02-01,2.6,2.22639387293993
1967-03-01,3,2.80541742614111
1967-04-01,3.3,3.25793935596567
1967-05-01,2.6,2.75404681210602
1967-06-01,2.6,2.6770731278955
1967-07-01,2.2,2.229315950862
1967-08-01,2.3,2.29922937077542
1967-09-01,2.3,2.53613413268019
1967-10-01,3.1,3.38380729285335
1967-11-01,3,3.07466227120832
1967-12-01,2.9,3.03727049631655
1968-01-01,3.3,2.91870989025594
1968-02-01,3.4,3.02639387293993
1968-03-01,3.2,3.00541742614111
1968-04-01,3.5,3.45793935596567
1968-05-01,2.3,2.45404681210602
1968-06-01,3.3,3.3770731278955
1968-07-01,2.6,2.629315950862
1968-08-01,2.1,2.09922937077542
1968-09-01,2,2.23613413268019
1968-10-01,2.2,2.48380729285335
1968-11-01,3,3.07466227120832
1968-12-01,2.8,2.93727049631655
1969-01-01,2.8,2.41870989025594
1969-02-01,2.8,2.42639387293993
1969-03-01,2.6,2.40541742614111
1969-04-01,2.2,2.15793935596567
1969-05-01,1.5,1.65404681210602
1969-06-01,2,2.0770731278955
1969-07-01,2.1,2.129315950862
1969-08-01,1.9,1.89922937077542
1969-09-01,2,2.23613413268019
1969-10-01,2.5,2.78380729285335
1969-11-01,2,2.07466227120832
1969-12-01,2.3,2.43727049631655
1970-01-01,2.6,2.21870989025594
1970-02-01,3.1,2.72639387293993
1970-03-01,3.4,3.20541742614111
1970-04-01,2.9,2.85793935596567
1970-05-01,3,3.15404681210602
1970-06-01,3,3.0770731278955
1970-07-01,3.3,3.329315950862
1970-08-01,2.5,2.49922937077542
1970-09-01,2.9,3.13613413268019
1970-10-01,3,3.28380729285335
1970-11-01,4.3,4.37466227120832
1970-12-01,4.6,4.73727049631655
1971-01-01,4.7,4.31870989025594
1971-02-01,4.1,3.72639387293993
1971-03-01,3.8,3.60541742614111
1971-04-01,3.7,3.65793935596567
1971-05-01,3,3.15404681210602
1971-06-01,2.5,2.5770731278955
1971-07-01,2.7,2.729315950862
1971-08-01,3.2,3.19922937077542
1971-09-01,3.1,3.33613413268019
1971-10-01,3.1,3.38380729285335
1971-11-01,3.9,3.97466227120832
1971-12-01,3.9,4.03727049631655
1972-01-01,3.5,3.11870989025594
1972-02-01,3.7,3.32639387293993
1972-03-01,3.2,3.00541742614111
1972-04-01,3.9,3.85793935596567
1972-05-01,3.1,3.25404681210602
1972-06-01,3.1,3.1770731278955
1972-07-01,3.2,3.229315950862
1972-08-01,3.9,3.89922937077542
1972-09-01,3.9,4.13613413268019
1972-10-01,4.1,4.38380729285335
1972-11-01,3.8,3.87466227120832
1972-12-01,3.4,3.53727049631655
1973-01-01,3.6,3.21870989025594
1973-02-01,3.1,2.72639387293993
1973-03-01,2.5,2.30541742614111
1973-04-01,2.4,2.35793935596567
1973-05-01,2.4,2.55404681210602
1973-06-01,3.4,3.4770731278955
1973-07-01,3.2,3.229315950862
1973-08-01,3.2,3.19922937077542
1973-09-01,3.3,3.53613413268019
1973-10-01,2.7,2.98380729285335
1973-11-01,3.1,3.17466227120832
1973-12-01,3,3.13727049631655
1974-01-01,3.8,3.41870989025594
1974-02-01,4,3.62639387293993
1974-03-01,3.3,3.10541742614111
1974-04-01,3,2.95793935596567
1974-05-01,2.8,2.95404681210602
1974-06-01,2.8,2.8770731278955
1974-07-01,2.8,2.829315950862
1974-08-01,3.7,3.69922937077542
1974-09-01,3.4,3.63613413268019
1974-10-01,3.7,3.98380729285335
1974-11-01,3.7,3.77466227120832
1974-12-01,3.6,3.73727049631655
1975-01-01,4.9,4.51870989025594
1975-02-01,5.7,5.32639387293993
1975-03-01,5.1,4.90541742614111
1975-04-01,5.5,5.45793935596567
1975-05-01,5.7,5.85404681210602
1975-06-01,5.3,5.3770731278955
1975-07-01,4.7,4.729315950862
1975-08-01,4.9,4.89922937077542
1975-09-01,4.3,4.53613413268019
1975-10-01,5.1,5.38380729285335
1975-11-01,5.6,5.67466227120832
1975-12-01,6.4,6.53727049631655
1976-01-01,6.6,6.21870989025594
1976-02-01,6.1,5.72639387293993
1976-03-01,6.2,6.00541742614111
1976-04-01,4.6,4.55793935596567
1976-05-01,4.6,4.75404681210602
1976-06-01,5,5.0770731278955
1976-07-01,5.1,5.129315950862
1976-08-01,4.7,4.69922937077542
1976-09-01,4.3,4.53613413268019
1976-10-01,4.6,4.88380729285335
1976-11-01,5.1,5.17466227120832
1976-12-01,4.1,4.23727049631655
1977-01-01,6,5.61870989025594
1977-02-01,6.6,6.22639387293993
1977-03-01,5.9,5.70541742614111
1977-04-01,4.8,4.75793935596567
1977-05-01,4.8,4.95404681210602
1977-06-01,4.5,4.5770731278955
1977-07-01,4.4,4.429315950862
1977-08-01,4.4,4.39922937077542
1977-09-01,4.5,4.73613413268018
1977-10-01,4.8,5.08380729285335
1977-11-01,5,5.07466227120832
1977-12-01,4.7,4.83727049631655
1978-01-01,4.9,4.51870989025594
1978-02-01,4.4,4.02639387293993
1978-03-01,4.8,4.60541742614111
1978-04-01,4.5,4.45793935596567
1978-05-01,4.6,4.75404681210602
1978-06-01,4.1,4.1770731278955
1978-07-01,4.1,4.129315950862
1978-08-01,3.5,3.49922937077542
1978-09-01,3.8,4.03613413268019
1978-10-01,3.2,3.48380729285335
1978-11-01,3,3.07466227120832
1978-12-01,3.3,3.43727049631655
1979-01-01,3.8,3.41870989025594
1979-02-01,4.4,4.02639387293993
1979-03-01,4.4,4.20541742614111
1979-04-01,3.6,3.55793935596567
1979-05-01,3.4,3.55404681210602
1979-06-01,2.9,2.9770731278955
1979-07-01,2.9,2.929315950862
1979-08-01,3.3,3.29922937077542
1979-09-01,3.3,3.53613413268019
1979-10-01,3.2,3.48380729285335
1979-11-01,2.5,2.57466227120832
1979-12-01,2.7,2.83727049631655
1980-01-01,3.6,3.21870989025594
1980-02-01,3.7,3.32639387293993
1980-03-01,2.9,2.70541742614111
1980-04-01,3.2,3.15793935596567
1980-05-01,3,3.15404681210602
1980-06-01,2.9,2.9770731278955
1980-07-01,3.4,3.429315950862
1980-08-01,3.3,3.29922937077542
1980-09-01,2.8,3.03613413268019
1980-10-01,2.8,3.08380729285335
1980-11-01,3,3.07466227120832
1980-12-01,2.5,2.63727049631655
1981-01-01,3.4,3.01870989025594
1981-02-01,3.8,3.42639387293993
1981-03-01,3.4,3.20541742614111
1981-04-01,3.4,3.35793935596567
1981-05-01,3.2,3.35404681210602
1981-06-01,3.1,3.1770731278955
1981-07-01,2.8,2.829315950862
1981-08-01,2.8,2.79922937077542
1981-09-01,2.7,2.93613413268019
1981-10-01,3.7,3.98380729285335
1981-11-01,3,3.07466227120832
1981-12-01,3.2,3.33727049631655
1982-01-01,2.9,2.51870989025594
1982-02-01,3.1,2.72639387293993
1982-03-01,3.6,3.40541742614111
1982-04-01,4.1,4.05793935596567
1982-05-01,3.7,3.85404681210602
1982-06-01,2.4,2.4770731278955
1982-07-01,2.8,2.829315950862
1982-08-01,3.8,3.79922937077542
1982-09-01,3.7,3.93613413268019
1982-10-01,4.2,4.48380729285335
1982-11-01,4.3,4.37466227120832
1982-12-01,3.9,4.03727049631655
1983-01-01,4.5,4.11870989025594
1983-02-01,4.3,3.92639387293993
1983-03-01,3.4,3.20541742614111
1983-04-01,4,3.95793935596567
1983-05-01,3.8,3.95404681210602
1983-06-01,3.7,3.7770731278955
1983-07-01,3.7,3.729315950862
1983-08-01,3.6,3.59922937077542
1983-09-01,4.2,4.43613413268019
1983-10-01,3,3.28380729285335
1983-11-01,3.3,3.37466227120832
1983-12-01,3.5,3.63727049631655
1984-01-01,3.6,3.21870989025594
1984-02-01,3.3,2.92639387293993
1984-03-01,3.5,3.30541742614111
1984-04-01,3.7,3.65793935596567
1984-05-01,3.7,3.85404681210602
1984-06-01,3.2,3.2770731278955
1984-07-01,2.7,2.729315950862
1984-08-01,3.4,3.39922937077542
1984-09-01,3.2,3.43613413268019
1984-10-01,3.4,3.68380729285335
1984-11-01,3.5,3.57466227120832
1984-12-01,2.5,2.63727049631655
1985-01-01,3.9,3.51870989025594
1985-02-01,3,2.62639387293993
1985-03-01,3.6,3.40541742614111
1985-04-01,3.4,3.35793935596567
1985-05-01,2.8,2.95404681210602
1985-06-01,3.1,3.1770731278955
1985-07-01,3.5,3.529315950862
1985-08-01,3.2,3.19922937077542
1985-09-01,2.7,2.93613413268019
1985-10-01,3.3,3.58380729285335
1985-11-01,3.3,3.37466227120832
1985-12-01,2.8,2.93727049631655
1986-01-01,3.2,2.81870989025594
1986-02-01,3.7,3.32639387293993
1986-03-01,4,3.80541742614111
1986-04-01,2.6,2.55793935596567
1986-05-01,2.5,2.65404681210602
1986-06-01,3,3.0770731278955
1986-07-01,2.7,2.729315950862
1986-08-01,2.7,2.69922937077542
1986-09-01,3,3.23613413268019
1986-10-01,3.3,3.58380729285335
1986-11-01,3.1,3.17466227120832
1986-12-01,2.5,2.63727049631655
1987-01-01,2.6,2.21870989025594
1987-02-01,2.8,2.42639387293993
1987-03-01,3.1,2.90541742614111
1987-04-01,2.1,2.05793935596567
1987-05-01,2,2.15404681210602
1987-06-01,1.7,1.7770731278955
1987-07-01,2.3,2.329315950862
1987-08-01,2.7,2.69922937077542
1987-09-01,2.8,3.03613413268019
1987-10-01,2.5,2.78380729285335
1987-11-01,3,3.07466227120832
1987-12-01,2.6,2.73727049631655
1988-01-01,3.2,2.81870989025594
1988-02-01,2.8,2.42639387293993
1988-03-01,2.6,2.40541742614111
1988-04-01,2.1,2.05793935596567
1988-05-01,3,3.15404681210602
1988-06-01,2.7,2.7770731278955
1988-07-01,3,3.029315950862
1988-08-01,2.5,2.49922937077542
1988-09-01,2.1,2.33613413268019
1988-10-01,2.3,2.58380729285335
1988-11-01,2.8,2.87466227120832
1988-12-01,2.7,2.83727049631655
1989-01-01,2.4,2.01870989025594
1989-02-01,3.6,3.22639387293993
1989-03-01,2.1,1.90541742614111
1989-04-01,2.7,2.65793935596567
1989-05-01,2.3,2.45404681210602
1989-06-01,2.4,2.4770731278955
1989-07-01,2.5,2.529315950862
1989-08-01,2.4,2.39922937077542
1989-09-01,2.4,2.63613413268019
1989-10-01,2.9,3.18380729285335
1989-11-01,3.2,3.27466227120832
1989-12-01,2.7,2.83727049631655
1990-01-01,3.5,3.11870989025594
1990-02-01,3.6,3.22639387293993
1990-03-01,3.2,3.00541742614111
1990-04-01,3.1,3.05793935596567
1990-05-01,3.2,3.35404681210602
1990-06-01,2,2.0770731278955
1990-07-01,2.7,2.729315950862
1990-08-01,3.6,3.59922937077542
1990-09-01,2.6,2.83613413268019
1990-10-01,3.1,3.38380729285335
1990-11-01,2.9,2.97466227120832
1990-12-01,2.8,2.93727049631655
1991-01-01,3.2,2.81870989025594
1991-02-01,3.8,3.42639387293993
1991-03-01,3.4,3.20541742614111
1991-04-01,2.7,2.65793935596567
1991-05-01,3.4,3.55404681210602
1991-06-01,3.2,3.2770731278955
1991-07-01,3.4,3.429315950862
1991-08-01,3.2,3.19922937077542
1991-09-01,3.5,3.73613413268019
1991-10-01,2.8,3.08380729285335
1991-11-01,3.5,3.57466227120832
1991-12-01,3.6,3.73727049631655
1992-01-01,4.3,3.91870989025594
1992-02-01,4.1,3.72639387293993
1992-03-01,3.2,3.00541742614111
1992-04-01,4.1,4.05793935596567
1992-05-01,4.5,4.65404681210602
1992-06-01,4.4,4.4770731278955
1992-07-01,4.2,4.229315950862
1992-08-01,3.9,3.89922937077542
1992-09-01,3.4,3.63613413268019
1992-10-01,3.4,3.68380729285335
1992-11-01,3.2,3.27466227120832
1992-12-01,3,3.13727049631655
1993-01-01,3.8,3.41870989025594
1993-02-01,3.6,3.22639387293993
1993-03-01,3.1,2.90541742614111
1993-04-01,2.5,2.45793935596567
1993-05-01,2.7,2.85404681210602
1993-06-01,3.2,3.2770731278955
1993-07-01,2.8,2.829315950862
1993-08-01,3.8,3.79922937077542
1993-09-01,3.3,3.53613413268019
1993-10-01,2.7,2.98380729285335
1993-11-01,2.8,2.87466227120832
1993-12-01,3.5,3.63727049631655
1994-01-01,4.4,4.01870989025594
1994-02-01,4.2,3.82639387293993
1994-03-01,3.8,3.60541742614111
1994-04-01,3.6,3.55793935596567
1994-05-01,3.9,4.05404681210602
1994-06-01,3.7,3.7770731278955
1994-07-01,4.7,4.729315950862
1994-08-01,4.7,4.69922937077542
1994-09-01,3.6,3.83613413268019
1994-10-01,4.2,4.48380729285335
1994-11-01,4.1,4.17466227120832
1994-12-01,2.8,2.93727049631655
1995-01-01,4.6,4.21870989025594
1995-02-01,4.2,3.82639387293993
1995-03-01,3.6,3.40541742614111
1995-04-01,3.1,3.05793935596567
1995-05-01,4,4.15404681210602
1995-06-01,4,4.0770731278955
1995-07-01,4.4,4.429315950862
1995-08-01,4.7,4.69922937077542
1995-09-01,4.5,4.73613413268018
1995-10-01,4,4.28380729285335
1995-11-01,4.1,4.17466227120832
1995-12-01,2.9,3.03727049631655
1996-01-01,4.7,4.31870989025594
1996-02-01,3.7,3.32639387293993
1996-03-01,3.1,2.90541742614111
1996-04-01,3.3,3.25793935596567
1996-05-01,3.9,4.05404681210602
1996-06-01,3.4,3.4770731278955
1996-07-01,3.8,3.829315950862
1996-08-01,4.1,4.09922937077542
1996-09-01,3.5,3.73613413268019
1996-10-01,3.7,3.98380729285335
1996-11-01,3.2,3.27466227120832
1996-12-01,3.3,3.43727049631655
1997-01-01,3.9,3.51870989025594
1997-02-01,3.6,3.22639387293993
1997-03-01,3.5,3.30541742614111
1997-04-01,2.4,2.35793935596567
1997-05-01,3.2,3.35404681210602
1997-06-01,3.1,3.1770731278955
1997-07-01,3.4,3.429315950862
1997-08-01,4.4,4.39922937077542
1997-09-01,3.6,3.83613413268019
1997-10-01,3,3.28380729285335
1997-11-01,2.7,2.77466227120832
1997-12-01,2.6,2.73727049631655
1998-01-01,3,2.61870989025594
1998-02-01,2.8,2.42639387293993
1998-03-01,3.5,3.30541742614111
1998-04-01,2.7,2.65793935596567
1998-05-01,2.8,2.95404681210602
1998-06-01,2.5,2.5770731278955
1998-07-01,3.6,3.629315950862
1998-08-01,3.4,3.39922937077542
1998-09-01,3.4,3.63613413268019
1998-10-01,3.3,3.58380729285335
1998-11-01,3.5,3.57466227120832
1998-12-01,3.6,3.73727049631655
1999-01-01,3.4,3.01870989025594
1999-02-01,3.1,2.72639387293993
1999-03-01,3.1,2.90541742614111
1999-04-01,2.7,2.65793935596567
1999-05-01,2.8,2.95404681210602
1999-06-01,3.6,3.6770731278955
1999-07-01,3.6,3.629315950862
1999-08-01,3.1,3.09922937077542
1999-09-01,3.3,3.53613413268019
1999-10-01,2.9,3.18380729285335
1999-11-01,2.9,2.97466227120832
1999-12-01,2.5,2.63727049631655
2000-01-01,3.4,3.01870989025594
2000-02-01,3.7,3.32639387293993
2000-03-01,3.8,3.60541742614111
2000-04-01,2.7,2.65793935596567
2000-05-01,3,3.15404681210602
2000-06-01,2.9,2.9770731278955
2000-07-01,3.2,3.229315950862
2000-08-01,2.7,2.69922937077542
2000-09-01,3.5,3.73613413268019
2000-10-01,2.6,2.88380729285335
2000-11-01,2.7,2.77466227120832
2000-12-01,2.7,2.83727049631655
2001-01-01,2.7,2.31870989025594
2001-02-01,2.6,2.22639387293993
2001-03-01,3.1,2.90541742614111
2001-04-01,1.9,1.85793935596567
2001-05-01,1.9,2.05404681210602
2001-06-01,2.7,2.7770731278955
2001-07-01,3.5,3.529315950862
2001-08-01,2.9,2.89922937077542
2001-09-01,3.1,3.33613413268019
2001-10-01,3.1,3.38380729285335
2001-11-01,3.7,3.77466227120832
2001-12-01,4,4.13727049631655
2002-01-01,3.7,3.31870989025594
2002-02-01,3.5,3.12639387293993
2002-03-01,3.3,3.10541742614111
2002-04-01,3.5,3.45793935596567
2002-05-01,3.5,3.65404681210602
2002-06-01,3.6,3.6770731278955
2002-07-01,3.4,3.429315950862
2002-08-01,3.9,3.89922937077542
2002-09-01,4.1,4.33613413268018
2002-10-01,4.1,4.38380729285335
2002-11-01,3.2,3.27466227120832
2002-12-01,3.9,4.03727049631655
2003-01-01,4.6,4.21870989025594
2003-02-01,4.5,4.12639387293993
2003-03-01,4.3,4.10541742614111
2003-04-01,3.2,3.15793935596567
2003-05-01,3.5,3.65404681210602
2003-06-01,3.9,3.9770731278955
2003-07-01,3.7,3.729315950862
2003-08-01,4.4,4.39922937077542
2003-09-01,3.6,3.83613413268019
2003-10-01,3,3.28380729285335
2003-11-01,3.9,3.97466227120832
2003-12-01,3.3,3.43727049631655
2004-01-01,3.9,3.51870989025594
2004-02-01,3.6,3.22639387293993
2004-03-01,4.1,3.90541742614111
2004-04-01,3.5,3.45793935596567
2004-05-01,2.9,3.05404681210602
2004-06-01,3.7,3.7770731278955
2004-07-01,3.7,3.729315950862
2004-08-01,4.1,4.09922937077542
2004-09-01,3.4,3.63613413268019
2004-10-01,3.2,3.48380729285335
2004-11-01,3.9,3.97466227120832
2004-12-01,3,3.13727049631655
2005-01-01,4.1,3.71870989025594
2005-02-01,4.4,4.02639387293993
2005-03-01,3.7,3.50541742614111
2005-04-01,3.4,3.35793935596567
2005-05-01,2.8,2.95404681210602
2005-06-01,3.7,3.7770731278955
2005-07-01,3.6,3.629315950862
2005-08-01,3.4,3.39922937077542
2005-09-01,3.6,3.83613413268019
2005-10-01,3.6,3.88380729285335
2005-11-01,3.1,3.17466227120832
2005-12-01,2.6,2.73727049631655
2006-01-01,3.4,3.01870989025594
2006-02-01,2.9,2.52639387293993
2006-03-01,2.8,2.60541742614111
2006-04-01,2.8,2.75793935596567
2006-05-01,1.8,1.95404681210602
2006-06-01,2.9,2.9770731278955
2006-07-01,3.2,3.229315950862
2006-08-01,3.6,3.59922937077542
2006-09-01,3.1,3.33613413268019
2006-10-01,2.9,3.18380729285335
2006-11-01,3.2,3.27466227120832
2006-12-01,2.2,2.33727049631655
2007-01-01,3.8,3.41870989025594
2007-02-01,2.9,2.52639387293993
2007-03-01,3.2,3.00541742614111
2007-04-01,3.1,3.05793935596567
2007-05-01,2.6,2.75404681210602
2007-06-01,3.5,3.5770731278955
2007-07-01,4.2,4.229315950862
2007-08-01,3.1,3.09922937077542
2007-09-01,3.1,3.33613413268019
2007-10-01,3,3.28380729285335
2007-11-01,3.4,3.47466227120832
2007-12-01,3.3,3.43727049631655
2008-01-01,4.1,3.71870989025594
2008-02-01,3.9,3.52639387293993
2008-03-01,4.4,4.20541742614111
2008-04-01,3.5,3.45793935596567
2008-05-01,3.3,3.45404681210602
2008-06-01,3.8,3.8770731278955
2008-07-01,4.4,4.429315950862
2008-08-01,4.7,4.69922937077542
2008-09-01,4.7,4.93613413268019
2008-10-01,4.2,4.48380729285335
2008-11-01,4.6,4.67466227120832
2008-12-01,5.1,5.23727049631655
2009-01-01,5.7,5.31870989025594
2009-02-01,6.8,6.42639387293993
2009-03-01,6.2,6.00541742614111
2009-04-01,5.8,5.75793935596567
2009-05-01,6.1,6.25404681210602
2009-06-01,6.8,6.8770731278955
2009-07-01,7,7.029315950862
2009-08-01,6.8,6.79922937077542
2009-09-01,6.7,6.93613413268019
2009-10-01,6.3,6.58380729285335
2009-11-01,5.9,5.97466227120832
2009-12-01,7.2,7.33727049631655
2010-01-01,7.4,7.01870989025594
