"date","value","deseasonalized_value"
2009-10-01,10,10.290599537037
2009-11-01,9.7,10.0384328703704
2009-12-01,10.2,10.516599537037
2010-01-01,11.4,10.8707662037037
2010-02-01,10.7,10.344099537037
2010-03-01,10.3,10.2947592592593
2010-04-01,10,9.81628703703704
2010-05-01,9.9,9.77948148148148
2010-06-01,9.6,9.44267592592593
2010-07-01,10.3,10.289099537037
2010-08-01,10.6,10.6904328703704
2010-09-01,10.4,10.7267662037037
2010-10-01,10.1,10.390599537037
2010-11-01,10.2,10.5384328703704
2010-12-01,9.8,10.116599537037
2011-01-01,10.4,9.8707662037037
2011-02-01,10.7,10.344099537037
2011-03-01,10.2,10.1947592592593
2011-04-01,9.6,9.41628703703704
2011-05-01,9.5,9.37948148148148
2011-06-01,9.6,9.44267592592593
2011-07-01,9.8,9.78909953703704
2011-08-01,10.3,10.3904328703704
2011-09-01,10,10.3267662037037
2011-10-01,9.9,10.190599537037
2011-11-01,9.5,9.83843287037037
2011-12-01,9.3,9.61659953703704
2012-01-01,10.6,10.0707662037037
2012-02-01,10.2,9.84409953703704
2012-03-01,8.9,8.89475925925926
2012-04-01,8.8,8.61628703703704
2012-05-01,8.8,8.67948148148148
2012-06-01,9,8.84267592592593
2012-07-01,9.1,9.08909953703704
2012-08-01,8.5,8.59043287037037
2012-09-01,8.5,8.8267662037037
2012-10-01,9.1,9.39059953703704
2012-11-01,8.6,8.93843287037037
2012-12-01,9,9.31659953703704
2013-01-01,10,9.4707662037037
2013-02-01,9.8,9.44409953703704
2013-03-01,8.8,8.79475925925926
2013-04-01,8.2,8.01628703703704
2013-05-01,8.8,8.67948148148148
2013-06-01,9.3,9.14267592592593
2013-07-01,8.8,8.78909953703704
2013-08-01,8.4,8.49043287037037
2013-09-01,8,8.3267662037037
2013-10-01,7.9,8.19059953703704
2013-11-01,7.8,8.13843287037037
2013-12-01,7.6,7.91659953703704
2014-01-01,8.5,7.9707662037037
2014-02-01,8.3,7.94409953703704
2014-03-01,8,7.99475925925926
2014-04-01,6.5,6.31628703703704
2014-05-01,6.9,6.77948148148148
2014-06-01,6.9,6.74267592592593
2014-07-01,7.3,7.28909953703704
2014-08-01,7.6,7.69043287037037
2014-09-01,7.4,7.7267662037037
2014-10-01,7.4,7.69059953703704
2014-11-01,6.8,7.13843287037037
2014-12-01,6.7,7.01659953703704
2015-01-01,7.6,7.0707662037037
2015-02-01,7.4,7.04409953703704
2015-03-01,6.6,6.59475925925926
2015-04-01,6.4,6.21628703703704
2015-05-01,6.6,6.47948148148148
2015-06-01,6.3,6.14267592592593
2015-07-01,6.7,6.68909953703704
2015-08-01,6.4,6.49043287037037
2015-09-01,6.6,6.9267662037037
2015-10-01,6.5,6.79059953703704
2015-11-01,6.5,6.83843287037037
2015-12-01,6.7,7.01659953703704
2016-01-01,6.4,5.8707662037037
2016-02-01,6.5,6.14409953703704
2016-03-01,6.5,6.49475925925926
2016-04-01,5.4,5.21628703703704
2016-05-01,5.4,5.27948148148148
2016-06-01,5.7,5.54267592592593
2016-07-01,5.4,5.38909953703704
2016-08-01,5.6,5.69043287037037
2016-09-01,5.9,6.2267662037037
2016-10-01,6.1,6.39059953703704
2016-11-01,5.6,5.93843287037037
2016-12-01,5.3,5.61659953703704
2017-01-01,6.3,5.7707662037037
2017-02-01,6.7,6.34409953703704
2017-03-01,5.7,5.69475925925926
2017-04-01,5.1,4.91628703703704
2017-05-01,5.4,5.27948148148148
2017-06-01,5.3,5.14267592592593
2017-07-01,5.1,5.08909953703704
2017-08-01,5.3,5.39043287037037
2017-09-01,4.9,5.2267662037037
2017-10-01,5.1,5.39059953703704
2017-11-01,4.9,5.23843287037037
2017-12-01,5.2,5.51659953703704
2018-01-01,5.9,5.3707662037037
2018-02-01,5.4,5.04409953703704
2018-03-01,5.2,5.19475925925926
2018-04-01,4.4,4.21628703703704
2018-05-01,4.3,4.17948148148148
2018-06-01,5,4.84267592592593
2018-07-01,5.1,5.08909953703704
2018-08-01,4.6,4.69043287037037
2018-09-01,4.3,4.6267662037037
2018-10-01,4.5,4.79059953703704
2018-11-01,4.1,4.43843287037037
2018-12-01,4.7,5.01659953703704
2019-01-01,5.5,4.9707662037037
2019-02-01,5.3,4.94409953703704
2019-03-01,5.2,5.19475925925926
2019-04-01,4,3.81628703703704
2019-05-01,4,3.87948148148148
2019-06-01,4.2,4.04267592592593
2019-07-01,4.5,4.48909953703704
2019-08-01,4.1,4.19043287037037
2019-09-01,3.8,4.1267662037037
2019-10-01,4.4,4.69059953703704
2019-11-01,4.1,4.43843287037037
2019-12-01,4.3,4.61659953703704
2020-01-01,4.7,4.1707662037037
2020-02-01,4.6,4.24409953703704
2020-03-01,6.3,6.29475925925926
2020-04-01,27.2,27.016287037037
2020-05-01,23.6,23.4794814814815
2020-06-01,18.7,18.5426759259259
2020-07-01,16.2,16.189099537037
2020-08-01,13.4,13.4904328703704
2020-09-01,12,12.3267662037037
2020-10-01,10.4,10.690599537037
2020-11-01,9.8,10.1384328703704
2020-12-01,11.2,11.516599537037
2021-01-01,11.4,10.8707662037037
2021-02-01,10.3,9.94409953703704
2021-03-01,9.8,9.79475925925926
2021-04-01,8,7.81628703703704
2021-05-01,7.6,7.47948148148148
2021-06-01,7.9,7.74267592592593
2021-07-01,7.4,7.38909953703704
2021-08-01,7.5,7.59043287037037
2021-09-01,6.4,6.7267662037037
2021-10-01,6.3,6.59059953703704
2021-11-01,5.6,5.93843287037037
2021-12-01,5.6,5.91659953703704
2022-01-01,6.7,6.1707662037037
2022-02-01,5.5,5.14409953703704
2022-03-01,5.3,5.29475925925926
2022-04-01,4.4,4.21628703703704
2022-05-01,4.2,4.07948148148148
2022-06-01,4.5,4.34267592592593
2022-07-01,4.4,4.38909953703704
2022-08-01,4.9,4.99043287037037
2022-09-01,4.4,4.7267662037037
2022-10-01,4.2,4.49059953703704
2022-11-01,4.4,4.73843287037037
2022-12-01,4.6,4.91659953703704
2023-01-01,5.3,4.7707662037037
2023-02-01,4.9,4.54409953703704
2023-03-01,4.6,4.59475925925926
2023-04-01,4.1,3.91628703703704
2023-05-01,4.6,4.47948148148148
2023-06-01,4.3,4.14267592592593
2023-07-01,4.7,4.68909953703704
2023-08-01,4.8,4.89043287037037
2023-09-01,4.1,4.4267662037037
2023-10-01,4.4,4.69059953703704
2023-11-01,4.2,4.53843287037037
2023-12-01,4.4,4.71659953703704
2024-01-01,5.2,4.6707662037037
2024-02-01,5.1,4.74409953703704
2024-03-01,4.5,4.49475925925926
2024-04-01,4.2,4.01628703703704
2024-05-01,5,4.87948148148148
2024-06-01,5,4.84267592592593
2024-07-01,5.1,5.08909953703704
2024-08-01,5,5.09043287037037
2024-09-01,4.7,5.0267662037037
2024-10-01,5.3,5.59059953703704
2024-11-01,5.1,5.43843287037037
2024-12-01,5.1,5.41659953703704
2025-01-01,6.1,5.5707662037037
2025-02-01,6.3,5.94409953703704
2025-03-01,5.5,5.49475925925926
2025-04-01,4.6,4.41628703703704
2025-05-01,4.8,4.67948148148148
2025-06-01,4.9,4.74267592592593
2025-07-01,5.1,5.08909953703704
2025-08-01,5.7,5.79043287037037
