"date","value","deseasonalized_value"
1956-02-01,4.1,3.57434667397661
1956-03-01,4.2,3.81030802622086
1956-04-01,4.2,4.07626197358928
1956-05-01,3.7,3.86694179815068
1956-06-01,3.4,3.56113039464191
1956-07-01,3.2,3.20259342722336
1956-08-01,2.7,2.81725792938786
1956-09-01,2.8,3.15930338393332
1956-10-01,2.6,2.99907611120605
1956-11-01,3.3,3.52337264800258
1956-12-01,3.5,3.60264753977747
1957-01-01,3.8,3.30676009389003
1957-02-01,4.1,3.57434667397661
1957-03-01,3.9,3.51030802622086
1957-04-01,3.3,3.17626197358928
1957-05-01,3.4,3.56694179815068
1957-06-01,3.1,3.26113039464191
1957-07-01,3,3.00259342722336
1957-08-01,3,3.11725792938786
1957-09-01,2.8,3.15930338393332
1957-10-01,2.9,3.29907611120605
1957-11-01,3.6,3.82337264800258
1957-12-01,3.9,4.00264753977747
1958-01-01,5.1,4.60676009389003
1958-02-01,5.9,5.37434667397661
1958-03-01,6.2,5.81030802622086
1958-04-01,5.8,5.67626197358928
1958-05-01,5.1,5.26694179815068
1958-06-01,4.8,4.96113039464191
1958-07-01,5.1,5.10259342722336
1958-08-01,5.3,5.41725792938786
1958-09-01,4.6,4.95930338393332
1958-10-01,4.5,4.89907611120605
1958-11-01,4.9,5.12337264800258
1958-12-01,5.3,5.40264753977747
1959-01-01,5.8,5.30676009389003
1959-02-01,5.9,5.37434667397661
1959-03-01,5.5,5.11030802622086
1959-04-01,4.4,4.27626197358928
1959-05-01,4.1,4.26694179815068
1959-06-01,3.3,3.46113039464191
1959-07-01,3.9,3.90259342722336
1959-08-01,3.6,3.71725792938786
1959-09-01,3.6,3.95930338393332
1959-10-01,3.9,4.29907611120605
1959-11-01,4.1,4.32337264800258
1959-12-01,4.5,4.60264753977747
1960-01-01,5.2,4.70676009389003
1960-02-01,4.7,4.17434667397661
1960-03-01,5,4.61030802622086
1960-04-01,4.1,3.97626197358928
1960-05-01,3.5,3.66694179815068
1960-06-01,3.7,3.86113039464191
1960-07-01,3.9,3.90259342722336
1960-08-01,4.1,4.21725792938786
1960-09-01,3.6,3.95930338393332
1960-10-01,4,4.39907611120605
1960-11-01,4.2,4.42337264800258
1960-12-01,4.6,4.70264753977747
1961-01-01,6.1,5.60676009389003
1961-02-01,6.3,5.77434667397661
1961-03-01,6.3,5.91030802622086
1961-04-01,5.7,5.57626197358928
1961-05-01,5,5.16694179815068
1961-06-01,4.9,5.06113039464191
1961-07-01,5.6,5.60259342722336
1961-08-01,5.3,5.41725792938786
1961-09-01,4.8,5.15930338393332
1961-10-01,4.5,4.89907611120605
1961-11-01,4.6,4.82337264800258
1961-12-01,5.3,5.40264753977747
1962-01-01,5.6,5.10676009389003
1962-02-01,4.8,4.27434667397661
1962-03-01,4.7,4.31030802622086
1962-04-01,3.8,3.67626197358928
1962-05-01,3.6,3.76694179815068
1962-06-01,3.5,3.66113039464191
1962-07-01,3.7,3.70259342722336
1962-08-01,4,4.11725792938786
1962-09-01,3.8,4.15930338393332
1962-10-01,4,4.39907611120605
1962-11-01,4.5,4.72337264800258
1962-12-01,4.6,4.70264753977747
1963-01-01,5,4.50676009389003
1963-02-01,5.5,4.97434667397661
1963-03-01,4.6,4.21030802622086
1963-04-01,4.4,4.27626197358928
1963-05-01,3.7,3.86694179815068
1963-06-01,3.9,4.06113039464191
1963-07-01,3.7,3.70259342722336
1963-08-01,3.4,3.51725792938786
1963-09-01,3.3,3.65930338393332
1963-10-01,3.3,3.69907611120605
1963-11-01,3.9,4.12337264800258
1963-12-01,4.4,4.50264753977747
1964-01-01,5.1,4.60676009389003
1964-02-01,5.1,4.57434667397661
1964-03-01,4.7,4.31030802622086
1964-04-01,3.9,3.77626197358928
1964-05-01,3.2,3.36694179815068
1964-06-01,3.2,3.36113039464191
1964-07-01,3.2,3.20259342722336
1964-08-01,3.4,3.51725792938786
1964-09-01,3.5,3.85930338393332
1964-10-01,3.1,3.49907611120605
1964-11-01,3,3.22337264800258
1964-12-01,3.2,3.30264753977747
1965-01-01,3.9,3.40676009389003
1965-02-01,4.4,3.87434667397661
1965-03-01,3.6,3.21030802622086
1965-04-01,3.5,3.37626197358928
1965-05-01,2.5,2.66694179815068
1965-06-01,2.9,3.06113039464191
1965-07-01,2.6,2.60259342722336
1965-08-01,3.1,3.21725792938786
1965-09-01,2.6,2.95930338393332
1965-10-01,2.6,2.99907611120605
1965-11-01,2.8,3.02337264800258
1965-12-01,2.7,2.80264753977747
1966-01-01,3.4,2.90676009389003
1966-02-01,3.4,2.87434667397661
1966-03-01,3.1,2.71030802622086
1966-04-01,2.5,2.37626197358928
1966-05-01,2.5,2.66694179815068
1966-06-01,2,2.16113039464191
1966-07-01,2.3,2.30259342722336
1966-08-01,2.3,2.41725792938786
1966-09-01,2,2.35930338393332
1966-10-01,2,2.39907611120605
1966-11-01,2.2,2.42337264800258
1966-12-01,2.4,2.50264753977747
1967-01-01,3.4,2.90676009389003
1967-02-01,2.8,2.27434667397661
1967-03-01,2.8,2.41030802622085
1967-04-01,2.4,2.27626197358928
1967-05-01,2.3,2.46694179815068
1967-06-01,1.9,2.06113039464191
1967-07-01,2.1,2.10259342722336
1967-08-01,2.4,2.51725792938786
1967-09-01,2,2.35930338393332
1967-10-01,1.9,2.29907611120605
1967-11-01,2.3,2.52337264800258
1967-12-01,2.3,2.40264753977747
1968-01-01,2.9,2.40676009389003
1968-02-01,2.6,2.07434667397661
1968-03-01,2.4,2.01030802622086
1968-04-01,1.6,1.47626197358928
1968-05-01,1.8,1.96694179815068
1968-06-01,1.7,1.86113039464191
1968-07-01,1.9,1.90259342722336
1968-08-01,1.8,1.91725792938786
1968-09-01,1.8,2.15930338393332
1968-10-01,1.8,2.19907611120605
1968-11-01,1.8,2.02337264800258
1968-12-01,1.8,1.90264753977747
1969-01-01,2.1,1.60676009389003
1969-02-01,2.3,1.77434667397661
1969-03-01,2,1.61030802622086
1969-04-01,2,1.87626197358928
1969-05-01,1.5,1.66694179815068
1969-06-01,1.7,1.86113039464191
1969-07-01,1.8,1.80259342722336
1969-08-01,2,2.11725792938786
1969-09-01,2,2.35930338393332
1969-10-01,1.9,2.29907611120605
1969-11-01,1.9,2.12337264800258
1969-12-01,2.1,2.20264753977747
1970-01-01,2.3,1.80676009389003
1970-02-01,2.7,2.17434667397661
1970-03-01,3,2.61030802622086
1970-04-01,2.8,2.67626197358928
1970-05-01,2.8,2.96694179815068
1970-06-01,2.5,2.66113039464191
1970-07-01,2.5,2.50259342722336
1970-08-01,2.6,2.71725792938786
1970-09-01,2.8,3.15930338393332
1970-10-01,2.7,3.09907611120605
1970-11-01,2.8,3.02337264800258
1970-12-01,3.2,3.30264753977747
1971-01-01,4.1,3.60676009389003
1971-02-01,4.3,3.77434667397661
1971-03-01,3.9,3.51030802622086
1971-04-01,3.7,3.57626197358928
1971-05-01,3.3,3.46694179815068
1971-06-01,3.2,3.36113039464191
1971-07-01,2.9,2.90259342722336
1971-08-01,3.2,3.31725792938786
1971-09-01,2.9,3.25930338393332
1971-10-01,2.5,2.89907611120605
1971-11-01,3.1,3.32337264800258
1971-12-01,3.2,3.30264753977747
1972-01-01,3.7,3.20676009389003
1972-02-01,3.7,3.17434667397661
1972-03-01,3.9,3.51030802622086
1972-04-01,3.7,3.57626197358928
1972-05-01,3.4,3.56694179815068
1972-06-01,3.4,3.56113039464191
1972-07-01,3.1,3.10259342722336
1972-08-01,3.1,3.21725792938786
1972-09-01,2.5,2.85930338393332
1972-10-01,2.9,3.29907611120605
1972-11-01,2.4,2.62337264800258
1972-12-01,2.9,3.00264753977747
1973-01-01,3.2,2.70676009389003
1973-02-01,3.2,2.67434667397661
1973-03-01,3.1,2.71030802622086
1973-04-01,2.7,2.57626197358928
1973-05-01,2.4,2.56694179815068
1973-06-01,2.2,2.36113039464191
1973-07-01,2.4,2.40259342722336
1973-08-01,2.4,2.51725792938786
1973-09-01,2.1,2.45930338393332
1973-10-01,2.3,2.69907611120605
1973-11-01,2.5,2.72337264800258
1973-12-01,2.5,2.60264753977747
1974-01-01,3,2.50676009389003
1974-02-01,3.2,2.67434667397661
1974-03-01,2.9,2.51030802622086
1974-04-01,2.6,2.47626197358928
1974-05-01,2.5,2.66694179815068
1974-06-01,2.5,2.66113039464191
1974-07-01,2.5,2.50259342722336
1974-08-01,2.8,2.91725792938786
1974-09-01,2.6,2.95930338393332
1974-10-01,2.6,2.99907611120605
1974-11-01,2.9,3.12337264800258
1974-12-01,3.9,4.00264753977747
1975-01-01,4.8,4.30676009389003
1975-02-01,5.2,4.67434667397661
1975-03-01,5.3,4.91030802622086
1975-04-01,5.1,4.97626197358928
1975-05-01,4.4,4.56694179815068
1975-06-01,4.4,4.56113039464191
1975-07-01,4.4,4.40259342722336
1975-08-01,4.2,4.31725792938786
1975-09-01,4,4.35930338393332
1975-10-01,4.3,4.69907611120605
1975-11-01,4.4,4.62337264800258
1975-12-01,4.6,4.70264753977747
1976-01-01,4.9,4.40676009389003
1976-02-01,5.3,4.77434667397661
1976-03-01,5.2,4.81030802622086
1976-04-01,4.9,4.77626197358928
1976-05-01,3.9,4.06694179815068
1976-06-01,4.3,4.46113039464191
1976-07-01,4.3,4.30259342722336
1976-08-01,4.4,4.51725792938786
1976-09-01,4.1,4.45930338393332
1976-10-01,3.9,4.29907611120605
1976-11-01,4.2,4.42337264800258
1976-12-01,4.1,4.20264753977747
1977-01-01,4.5,4.00676009389003
1977-02-01,5.4,4.87434667397661
1977-03-01,4.7,4.31030802622086
1977-04-01,4.2,4.07626197358928
1977-05-01,3.6,3.76694179815068
1977-06-01,3.3,3.46113039464191
1977-07-01,3.4,3.40259342722336
1977-08-01,3.4,3.51725792938786
1977-09-01,3.4,3.75930338393332
1977-10-01,3.5,3.89907611120605
1977-11-01,3.7,3.92337264800258
1977-12-01,3.7,3.80264753977747
1978-01-01,3.7,3.20676009389003
1978-02-01,3.9,3.37434667397661
1978-03-01,3.3,2.91030802622085
1978-04-01,3,2.87626197358928
1978-05-01,2.6,2.76694179815068
1978-06-01,2.5,2.66113039464191
1978-07-01,2.6,2.60259342722336
1978-08-01,2.6,2.71725792938786
1978-09-01,2.8,3.15930338393332
1978-10-01,2.7,3.09907611120605
1978-11-01,2.9,3.12337264800258
1978-12-01,2.8,2.90264753977747
1979-01-01,3.2,2.70676009389003
1979-02-01,3.4,2.87434667397661
1979-03-01,3.3,2.91030802622085
1979-04-01,3,2.87626197358928
1979-05-01,2.8,2.96694179815068
1979-06-01,2.6,2.76113039464191
1979-07-01,2.9,2.90259342722336
1979-08-01,2.9,3.01725792938786
1979-09-01,2.5,2.85930338393332
1979-10-01,2.6,2.99907611120605
1979-11-01,2.9,3.12337264800258
1979-12-01,2.8,2.90264753977747
1980-01-01,3.8,3.30676009389003
1980-02-01,3.3,2.77434667397661
1980-03-01,3.3,2.91030802622085
1980-04-01,3.5,3.37626197358928
1980-05-01,3.3,3.46694179815068
1980-06-01,3.1,3.26113039464191
1980-07-01,3.2,3.20259342722336
1980-08-01,3.4,3.51725792938786
1980-09-01,3.2,3.55930338393332
1980-10-01,3,3.39907611120605
1980-11-01,3.4,3.62337264800258
1980-12-01,3.6,3.70264753977747
1981-01-01,4,3.50676009389003
1981-02-01,4.3,3.77434667397661
1981-03-01,4.2,3.81030802622086
1981-04-01,3.6,3.47626197358928
1981-05-01,3.3,3.46694179815068
1981-06-01,3.1,3.26113039464191
1981-07-01,3.4,3.40259342722336
1981-08-01,3.5,3.61725792938786
1981-09-01,3.7,4.05930338393332
1981-10-01,3.4,3.79907611120605
1981-11-01,3.7,3.92337264800258
1981-12-01,4.3,4.40264753977747
1982-01-01,5.2,4.70676009389003
1982-02-01,5.6,5.07434667397661
1982-03-01,5.6,5.21030802622086
1982-04-01,5.5,5.37626197358928
1982-05-01,4.9,5.06694179815068
1982-06-01,5.5,5.66113039464191
1982-07-01,5.5,5.50259342722336
1982-08-01,5.3,5.41725792938786
1982-09-01,4.8,5.15930338393332
1982-10-01,5,5.39907611120605
1982-11-01,5.5,5.72337264800258
1982-12-01,6,6.10264753977747
1983-01-01,6.6,6.10676009389003
1983-02-01,6.8,6.27434667397661
1983-03-01,6.8,6.41030802622086
1983-04-01,6.5,6.37626197358928
1983-05-01,5.5,5.66694179815068
1983-06-01,5.7,5.86113039464191
1983-07-01,5.3,5.30259342722336
1983-08-01,5.2,5.31725792938786
1983-09-01,4.6,4.95930338393332
1983-10-01,4.8,5.19907611120605
1983-11-01,4.9,5.12337264800258
1983-12-01,5.2,5.30264753977747
1984-01-01,5.7,5.20676009389003
1984-02-01,5.4,4.87434667397661
1984-03-01,5.2,4.81030802622086
1984-04-01,4.7,4.57626197358928
1984-05-01,4.3,4.46694179815068
1984-06-01,4.7,4.86113039464191
1984-07-01,4.6,4.60259342722336
1984-08-01,4.6,4.71725792938786
1984-09-01,4.1,4.45930338393332
1984-10-01,4.6,4.99907611120604
1984-11-01,4.3,4.52337264800258
1984-12-01,4.5,4.60264753977747
1985-01-01,5,4.50676009389003
1985-02-01,4.8,4.27434667397661
1985-03-01,4.6,4.21030802622086
1985-04-01,4.4,4.27626197358928
1985-05-01,4.3,4.46694179815068
1985-06-01,4.4,4.56113039464191
1985-07-01,4.5,4.50259342722336
1985-08-01,4.2,4.31725792938786
1985-09-01,4,4.35930338393332
1985-10-01,3.8,4.19907611120605
1985-11-01,3.7,3.92337264800258
1985-12-01,4.1,4.20264753977747
1986-01-01,4.6,4.10676009389003
1986-02-01,5,4.47434667397661
1986-03-01,4.9,4.51030802622086
1986-04-01,4.3,4.17626197358928
1986-05-01,3.7,3.86694179815068
1986-06-01,3.7,3.86113039464191
1986-07-01,3.9,3.90259342722336
1986-08-01,3.8,3.91725792938786
1986-09-01,3.9,4.25930338393332
1986-10-01,4,4.39907611120605
1986-11-01,3.8,4.02337264800258
1986-12-01,3.7,3.80264753977747
1987-01-01,3.8,3.30676009389003
1987-02-01,3.6,3.07434667397661
1987-03-01,4,3.61030802622086
1987-04-01,3.9,3.77626197358928
1987-05-01,3.7,3.86694179815068
1987-06-01,3.3,3.46113039464191
1987-07-01,3.1,3.10259342722336
1987-08-01,3.2,3.31725792938786
1987-09-01,3.3,3.65930338393332
1987-10-01,3.2,3.59907611120605
1987-11-01,3.4,3.62337264800258
1987-12-01,3.2,3.30264753977747
1988-01-01,3.9,3.40676009389003
1988-02-01,3.8,3.27434667397661
1988-03-01,3.6,3.21030802622086
1988-04-01,3.3,3.17626197358928
1988-05-01,3.3,3.46694179815068
1988-06-01,2.8,2.96113039464191
1988-07-01,2.8,2.80259342722336
1988-08-01,3.1,3.21725792938786
1988-09-01,3,3.35930338393332
1988-10-01,2.7,3.09907611120605
1988-11-01,2.8,3.02337264800258
1988-12-01,3.1,3.20264753977747
1989-01-01,3.6,3.10676009389003
1989-02-01,3.4,2.87434667397661
1989-03-01,3.2,2.81030802622086
1989-04-01,2.9,2.77626197358928
1989-05-01,3.1,3.26694179815068
1989-06-01,3.2,3.36113039464191
1989-07-01,3.2,3.20259342722336
1989-08-01,3,3.11725792938786
1989-09-01,3,3.35930338393332
1989-10-01,2.9,3.29907611120605
1989-11-01,3.3,3.52337264800258
1989-12-01,3.4,3.50264753977747
1990-01-01,3.9,3.40676009389003
1990-02-01,3.9,3.37434667397661
1990-03-01,3.6,3.21030802622086
1990-04-01,3.3,3.17626197358928
1990-05-01,2.9,3.06694179815068
1990-06-01,2.8,2.96113039464191
1990-07-01,3.1,3.10259342722336
1990-08-01,3.1,3.21725792938786
1990-09-01,3.2,3.55930338393332
1990-10-01,3.5,3.89907611120605
1990-11-01,3.5,3.72337264800258
1990-12-01,3.4,3.50264753977747
1991-01-01,4.1,3.60676009389003
1991-02-01,4.5,3.97434667397661
1991-03-01,4.7,4.31030802622086
1991-04-01,4.1,3.97626197358928
1991-05-01,4.1,4.26694179815068
1991-06-01,4.2,4.36113039464191
1991-07-01,4,4.00259342722336
1991-08-01,4.2,4.31725792938786
1991-09-01,3.6,3.95930338393332
1991-10-01,3.7,4.09907611120605
1991-11-01,4,4.22337264800258
1991-12-01,4.3,4.40264753977747
1992-01-01,5,4.50676009389003
1992-02-01,5.3,4.77434667397661
1992-03-01,5.3,4.91030802622086
1992-04-01,4.9,4.77626197358928
1992-05-01,4.8,4.96694179815068
1992-06-01,5.2,5.36113039464191
1992-07-01,5.6,5.60259342722336
1992-08-01,5.6,5.71725792938786
1992-09-01,5,5.35930338393332
1992-10-01,4.9,5.29907611120605
1992-11-01,4.7,4.92337264800258
1992-12-01,4.6,4.70264753977747
1993-01-01,5.2,4.70676009389003
1993-02-01,5.3,4.77434667397661
1993-03-01,4.9,4.51030802622086
1993-04-01,4.5,4.37626197358928
1993-05-01,4.5,4.66694179815068
1993-06-01,4.3,4.46113039464191
1993-07-01,4.8,4.80259342722336
1993-08-01,4.6,4.71725792938786
1993-09-01,4.8,5.15930338393332
1993-10-01,4.7,5.09907611120605
1993-11-01,4.3,4.52337264800258
1993-12-01,4.1,4.20264753977747
1994-01-01,5.1,4.60676009389003
1994-02-01,5,4.47434667397661
1994-03-01,5.1,4.71030802622086
1994-04-01,4.2,4.07626197358928
1994-05-01,4,4.16694179815068
1994-06-01,3.8,3.96113039464191
1994-07-01,4,4.00259342722336
1994-08-01,4.3,4.41725792938786
1994-09-01,3.6,3.95930338393332
1994-10-01,3.5,3.89907611120605
1994-11-01,3.6,3.82337264800258
1994-12-01,3.3,3.40264753977747
1995-01-01,4.2,3.70676009389003
1995-02-01,3.6,3.07434667397661
1995-03-01,3.8,3.41030802622085
1995-04-01,3.8,3.67626197358928
1995-05-01,3.6,3.76694179815068
1995-06-01,3.5,3.66113039464191
1995-07-01,3.8,3.80259342722336
1995-08-01,3.9,4.01725792938786
1995-09-01,3.1,3.45930338393332
1995-10-01,3,3.39907611120605
1995-11-01,3.5,3.72337264800258
1995-12-01,3.2,3.30264753977747
1996-01-01,3.8,3.30676009389003
1996-02-01,3.8,3.27434667397661
1996-03-01,4.2,3.81030802622086
1996-04-01,3.1,2.97626197358928
1996-05-01,3.3,3.46694179815068
1996-06-01,3.4,3.56113039464191
1996-07-01,3.9,3.90259342722336
1996-08-01,3.1,3.21725792938786
1996-09-01,3,3.35930338393332
1996-10-01,2.7,3.09907611120605
1996-11-01,2.8,3.02337264800258
1996-12-01,2.9,3.00264753977747
1997-01-01,3.3,2.80676009389003
1997-02-01,3.1,2.57434667397661
1997-03-01,3.5,3.11030802622086
1997-04-01,3,2.87626197358928
1997-05-01,2.8,2.96694179815068
1997-06-01,3,3.16113039464191
1997-07-01,3.1,3.10259342722336
1997-08-01,2.9,3.01725792938786
1997-09-01,2.8,3.15930338393332
1997-10-01,2.5,2.89907611120605
1997-11-01,2.6,2.82337264800258
1997-12-01,2.5,2.60264753977747
1998-01-01,3,2.50676009389003
1998-02-01,2.8,2.27434667397661
1998-03-01,3,2.61030802622086
1998-04-01,2.4,2.27626197358928
1998-05-01,2.2,2.36694179815068
1998-06-01,2.5,2.66113039464191
1998-07-01,2.8,2.80259342722336
1998-08-01,2.7,2.81725792938786
1998-09-01,2.4,2.75930338393332
1998-10-01,2.2,2.59907611120605
1998-11-01,2.7,2.92337264800258
1998-12-01,2.4,2.50264753977747
1999-01-01,3.2,2.70676009389003
1999-02-01,2.9,2.37434667397661
1999-03-01,3.1,2.71030802622086
1999-04-01,2.7,2.57626197358928
1999-05-01,2.4,2.56694179815068
1999-06-01,2.8,2.96113039464191
1999-07-01,3.1,3.10259342722336
1999-08-01,2.7,2.81725792938786
1999-09-01,2.2,2.55930338393332
1999-10-01,2.2,2.59907611120605
1999-11-01,2.4,2.62337264800258
1999-12-01,2.4,2.50264753977747
2000-01-01,2.9,2.40676009389003
2000-02-01,2.9,2.37434667397661
2000-03-01,2.8,2.41030802622085
2000-04-01,2.1,1.97626197358928
2000-05-01,2,2.16694179815068
2000-06-01,2.1,2.26113039464191
2000-07-01,2.4,2.40259342722336
2000-08-01,2.7,2.81725792938786
2000-09-01,2.3,2.65930338393332
2000-10-01,2.5,2.89907611120605
2000-11-01,2.8,3.02337264800258
2000-12-01,2.2,2.30264753977747
2001-01-01,3.2,2.70676009389003
2001-02-01,3.1,2.57434667397661
2001-03-01,2.9,2.51030802622086
2001-04-01,2.8,2.67626197358928
2001-05-01,2.4,2.56694179815068
2001-06-01,2.6,2.76113039464191
2001-07-01,2.8,2.80259342722336
2001-08-01,3.1,3.21725792938786
2001-09-01,3.2,3.55930338393332
2001-10-01,3.2,3.59907611120605
2001-11-01,3.3,3.52337264800258
2001-12-01,3.7,3.80264753977747
2002-01-01,4.1,3.60676009389003
2002-02-01,4.3,3.77434667397661
2002-03-01,4.1,3.71030802622085
2002-04-01,3.9,3.77626197358928
2002-05-01,3.6,3.76694179815068
2002-06-01,3.9,4.06113039464191
2002-07-01,3.9,3.90259342722336
2002-08-01,4,4.11725792938786
2002-09-01,3.6,3.95930338393332
2002-10-01,3.4,3.79907611120605
2002-11-01,3.6,3.82337264800258
2002-12-01,4.3,4.40264753977747
2003-01-01,4.7,4.20676009389003
2003-02-01,4.1,3.57434667397661
2003-03-01,4.2,3.81030802622086
2003-04-01,4.2,4.07626197358928
2003-05-01,4.1,4.26694179815068
2003-06-01,4.4,4.56113039464191
2003-07-01,4.4,4.40259342722336
2003-08-01,4.2,4.31725792938786
2003-09-01,3.9,4.25930338393332
2003-10-01,3.6,3.99907611120605
2003-11-01,3.8,4.02337264800258
2003-12-01,3.9,4.00264753977747
2004-01-01,4.2,3.70676009389003
2004-02-01,4.2,3.67434667397661
2004-03-01,3.9,3.51030802622086
2004-04-01,3.7,3.57626197358928
2004-05-01,3.8,3.96694179815068
2004-06-01,4,4.16113039464191
2004-07-01,3.7,3.70259342722336
2004-08-01,3.7,3.81725792938786
2004-09-01,3.6,3.95930338393332
2004-10-01,3.6,3.99907611120605
2004-11-01,3.6,3.82337264800258
2004-12-01,3.5,3.60264753977747
2005-01-01,3.9,3.40676009389003
2005-02-01,3.7,3.17434667397661
2005-03-01,3.6,3.21030802622086
2005-04-01,3.4,3.27626197358928
2005-05-01,3.1,3.26694179815068
2005-06-01,2.9,3.06113039464191
2005-07-01,3.5,3.50259342722336
2005-08-01,3.3,3.41725792938786
2005-09-01,3.4,3.75930338393332
2005-10-01,2.8,3.19907611120605
2005-11-01,3,3.22337264800258
2005-12-01,3.3,3.40264753977747
2006-01-01,3.5,3.00676009389003
2006-02-01,3.2,2.67434667397661
2006-03-01,2.8,2.41030802622085
2006-04-01,2.9,2.77626197358928
2006-05-01,3,3.16694179815068
2006-06-01,3,3.16113039464191
2006-07-01,3.3,3.30259342722336
2006-08-01,2.8,2.91725792938786
2006-09-01,2.7,3.05930338393332
2006-10-01,2.7,3.09907611120605
2006-11-01,2.8,3.02337264800258
2006-12-01,3.1,3.20264753977747
2007-01-01,3.7,3.20676009389003
2007-02-01,3.4,2.87434667397661
2007-03-01,3.3,2.91030802622085
2007-04-01,2.8,2.67626197358928
2007-05-01,3,3.16694179815068
2007-06-01,2.9,3.06113039464191
2007-07-01,3.2,3.20259342722336
2007-08-01,3.3,3.41725792938786
2007-09-01,3,3.35930338393332
2007-10-01,2.9,3.29907611120605
2007-11-01,2.7,2.92337264800258
2007-12-01,3,3.10264753977747
2008-01-01,3.5,3.00676009389003
2008-02-01,3.4,2.87434667397661
2008-03-01,3.3,2.91030802622085
2008-04-01,2.7,2.57626197358928
2008-05-01,3,3.16694179815068
2008-06-01,3.1,3.26113039464191
2008-07-01,3.8,3.80259342722336
2008-08-01,4.1,4.21725792938786
2008-09-01,3.8,4.15930338393332
2008-10-01,4.3,4.69907611120605
2008-11-01,4.6,4.82337264800258
2008-12-01,4.9,5.00264753977747
2009-01-01,6,5.50676009389003
2009-02-01,5.9,5.37434667397661
2009-03-01,6.7,6.31030802622086
2009-04-01,6.3,6.17626197358928
2009-05-01,6.3,6.46694179815068
2009-06-01,6.8,6.96113039464191
2009-07-01,7.2,7.20259342722336
2009-08-01,6.9,7.01725792938786
2009-09-01,6.4,6.75930338393332
2009-10-01,6.6,6.99907611120604
