"date","value","deseasonalized_value"
1969-03-01,5.5,5.56227713258963
1969-04-01,5.6,5.39607042263292
1969-05-01,5.4,5.26969055250305
1969-06-01,5.6,5.55794812826063
1969-07-01,5.7,5.67196536102786
1969-08-01,5.4,5.38216835248085
1969-09-01,6.2,6.1987816003441
1969-10-01,6,6.11715766872017
1969-11-01,5.8,5.89546963453213
1969-12-01,5.9,5.95919826701077
1970-01-01,6.4,6.43089185120435
1970-02-01,7.4,7.45838102869353
1970-03-01,6.9,6.96227713258963
1970-04-01,7.5,7.29607042263292
1970-05-01,7.8,7.66969055250305
1970-06-01,7.8,7.75794812826063
1970-07-01,8.5,8.47196536102786
1970-08-01,8.4,8.38216835248085
1970-09-01,9.3,9.2987816003441
1970-10-01,9.1,9.21715766872017
1970-11-01,9.8,9.89546963453214
1970-12-01,10,10.0591982670108
1971-01-01,9.8,9.83089185120435
1971-02-01,10,10.0583810286935
1971-03-01,10.1,10.1622771325896
1971-04-01,10,9.79607042263292
1971-05-01,10.5,10.3696905525031
1971-06-01,10.4,10.3579481282606
1971-07-01,9.7,9.67196536102786
1971-08-01,10.1,10.0821683524809
1971-09-01,9.7,9.6987816003441
1971-10-01,9.5,9.61715766872017
1971-11-01,10.4,10.4954696345321
1971-12-01,9.9,9.95919826701077
1972-01-01,9.9,9.93089185120435
1972-02-01,9.2,9.25838102869353
1972-03-01,9.8,9.86227713258963
1972-04-01,9.6,9.39607042263292
1972-05-01,9.5,9.36969055250305
1972-06-01,9.1,9.05794812826063
1972-07-01,9.7,9.67196536102786
1972-08-01,9.1,9.08216835248085
1972-09-01,9.2,9.1987816003441
1972-10-01,9.6,9.71715766872017
1972-11-01,8.7,8.79546963453213
1972-12-01,8.5,8.55919826701077
1973-01-01,8.1,8.13089185120435
1973-02-01,8,8.05838102869353
1973-03-01,7.8,7.86227713258963
1973-04-01,8,7.79607042263292
1973-05-01,7.8,7.66969055250305
1973-06-01,8,7.95794812826063
1973-07-01,8.1,8.07196536102786
1973-08-01,7.9,7.88216835248085
1973-09-01,8.1,8.0987816003441
1973-10-01,7.1,7.21715766872017
1973-11-01,7.4,7.49546963453214
1973-12-01,7.7,7.75919826701077
1974-01-01,8.3,8.33089185120435
1974-02-01,8.4,8.45838102869353
1974-03-01,8,8.06227713258963
1974-04-01,8,7.79607042263292
1974-05-01,8.6,8.46969055250305
1974-06-01,8.7,8.65794812826063
1974-07-01,9,8.97196536102786
1974-08-01,9.7,9.68216835248085
1974-09-01,9.6,9.5987816003441
1974-10-01,9.3,9.41715766872017
1974-11-01,10.5,10.5954696345321
1974-12-01,11.6,11.6591982670108
1975-01-01,12.2,12.2308918512044
1975-02-01,13.1,13.1583810286935
1975-03-01,13.8,13.8622771325896
1975-04-01,14.4,14.1960704226329
1975-05-01,14.7,14.5696905525031
1975-06-01,13.3,13.2579481282606
1975-07-01,13.9,13.8719653610279
1975-08-01,13.5,13.4821683524809
1975-09-01,13.9,13.8987816003441
1975-10-01,13.7,13.8171576687202
1975-11-01,13.6,13.6954696345321
1975-12-01,12.9,12.9591982670108
1976-01-01,12.7,12.7308918512044
1976-02-01,11.9,11.9583810286935
1976-03-01,11.9,11.9622771325896
1976-04-01,12,11.7960704226329
1976-05-01,11.5,11.3696905525031
1976-06-01,11.9,11.8579481282606
1976-07-01,11.5,11.4719653610279
1976-08-01,12,11.9821683524809
1976-09-01,11.7,11.6987816003441
1976-10-01,12.4,12.5171576687202
1976-11-01,12.3,12.3954696345321
1976-12-01,12.1,12.1591982670108
1977-01-01,11.4,11.4308918512044
1977-02-01,12,12.0583810286935
1977-03-01,11.4,11.4622771325896
1977-04-01,11,10.7960704226329
1977-05-01,11,10.8696905525031
1977-06-01,10.9,10.8579481282606
1977-07-01,10.7,10.6719653610279
1977-08-01,11.3,11.2821683524809
1977-09-01,10.7,10.6987816003441
1977-10-01,10.4,10.5171576687202
1977-11-01,10.5,10.5954696345321
1977-12-01,10.1,10.1591982670108
1978-01-01,10.6,10.6308918512044
1978-02-01,10.3,10.3583810286935
1978-03-01,10.3,10.3622771325896
1978-04-01,10.1,9.89607042263292
1978-05-01,9.2,9.06969055250305
1978-06-01,9.4,9.35794812826063
1978-07-01,9.9,9.87196536102786
1978-08-01,9.2,9.18216835248085
1978-09-01,9.4,9.3987816003441
1978-10-01,8.7,8.81715766872017
1978-11-01,9.2,9.29546963453213
1978-12-01,9.2,9.25919826701077
1979-01-01,8.8,8.83089185120435
1979-02-01,9,9.05838102869353
1979-03-01,9,9.06227713258963
1979-04-01,8.7,8.49607042263292
1979-05-01,8.9,8.76969055250305
1979-06-01,8.9,8.85794812826063
1979-07-01,9.1,9.07196536102786
1979-08-01,9.6,9.58216835248085
1979-09-01,9.4,9.3987816003441
1979-10-01,9.5,9.61715766872017
1979-11-01,9,9.09546963453213
1979-12-01,10,10.0591982670108
1980-01-01,10.2,10.2308918512044
1980-02-01,10,10.0583810286935
1980-03-01,10,10.0622771325896
1980-04-01,11.2,10.9960704226329
1980-05-01,12.4,12.2696905525031
1980-06-01,12.2,12.1579481282606
1980-07-01,12.4,12.3719653610279
1980-08-01,12.2,12.1821683524809
1980-09-01,12.2,12.1987816003441
1980-10-01,12.3,12.4171576687202
1980-11-01,12.1,12.1954696345321
1980-12-01,11.5,11.5591982670108
1981-01-01,11.9,11.9308918512044
1981-02-01,11.8,11.8583810286935
1981-03-01,11.7,11.7622771325896
1981-04-01,11.9,11.6960704226329
1981-05-01,12.8,12.6696905525031
1981-06-01,12.2,12.1579481282606
1981-07-01,11.6,11.5719653610279
1981-08-01,12.1,12.0821683524809
1981-09-01,12.3,12.2987816003441
1981-10-01,12.6,12.7171576687202
1981-11-01,12.8,12.8954696345321
1981-12-01,13.5,13.5591982670108
1982-01-01,13.5,13.5308918512044
1982-02-01,14,14.0583810286935
1982-03-01,14.2,14.2622771325896
1982-04-01,14.6,14.3960704226329
1982-05-01,14.3,14.1696905525031
1982-06-01,14.6,14.5579481282606
1982-07-01,14.8,14.7719653610279
1982-08-01,15.1,15.0821683524809
1982-09-01,15.3,15.2987816003441
1982-10-01,15.8,15.9171576687202
1982-11-01,16.4,16.4954696345321
1982-12-01,16.3,16.3591982670108
1983-01-01,16,16.0308918512044
1983-02-01,16.2,16.2583810286935
1983-03-01,15.6,15.6622771325896
1983-04-01,15.4,15.1960704226329
1983-05-01,15.2,15.0696905525031
1983-06-01,14.6,14.5579481282606
1983-07-01,13.8,13.7719653610279
1983-08-01,14.4,14.3821683524809
1983-09-01,13.8,13.7987816003441
1983-10-01,13.6,13.7171576687202
1983-11-01,13,13.0954696345321
1983-12-01,12.4,12.4591982670108
1984-01-01,12.5,12.5308918512044
1984-02-01,11.7,11.7583810286935
1984-03-01,11.8,11.8622771325896
1984-04-01,12.1,11.8960704226329
1984-05-01,11.1,10.9696905525031
1984-06-01,10.7,10.6579481282606
1984-07-01,11.2,11.1719653610279
1984-08-01,11.8,11.7821683524809
1984-09-01,11.4,11.3987816003441
1984-10-01,11.1,11.2171576687202
1984-11-01,10.9,10.9954696345321
1984-12-01,11.1,11.1591982670108
1985-01-01,11,11.0308918512044
1985-02-01,11.3,11.3583810286935
1985-03-01,11.2,11.2622771325896
1985-04-01,11,10.7960704226329
1985-05-01,11.2,11.0696905525031
1985-06-01,11.1,11.0579481282606
1985-07-01,11.1,11.0719653610279
1985-08-01,11,10.9821683524809
1985-09-01,10.9,10.8987816003441
1985-10-01,11.1,11.2171576687202
1985-11-01,11.1,11.1954696345321
1985-12-01,10.7,10.7591982670108
1986-01-01,10.4,10.4308918512044
1986-02-01,10.9,10.9583810286935
1986-03-01,10.7,10.7622771325896
1986-04-01,10.8,10.5960704226329
1986-05-01,11.2,11.0696905525031
1986-06-01,10.6,10.5579481282606
1986-07-01,10.7,10.6719653610279
1986-08-01,10.5,10.4821683524809
1986-09-01,11.1,11.0987816003441
1986-10-01,10.6,10.7171576687202
1986-11-01,10,10.0954696345321
1986-12-01,10.7,10.7591982670108
1987-01-01,10.6,10.6308918512044
1987-02-01,10.5,10.5583810286935
1987-03-01,10.2,10.2622771325896
1987-04-01,10.1,9.89607042263292
1987-05-01,9.8,9.66969055250305
1987-06-01,10,9.95794812826063
1987-07-01,9.7,9.67196536102786
1987-08-01,9.4,9.38216835248085
1987-09-01,9.4,9.3987816003441
1987-10-01,8.8,8.91715766872017
1987-11-01,8.8,8.89546963453214
1987-12-01,8.5,8.55919826701077
1988-01-01,9,9.03089185120435
1988-02-01,8.9,8.95838102869353
1988-03-01,9.2,9.26227713258963
1988-04-01,8.7,8.49607042263292
1988-05-01,9.1,8.96969055250305
1988-06-01,8.4,8.35794812826063
1988-07-01,8.6,8.57196536102786
1988-08-01,8.5,8.48216835248085
1988-09-01,8.2,8.1987816003441
1988-10-01,8.5,8.61715766872017
1988-11-01,8.5,8.59546963453213
1988-12-01,8.6,8.65919826701077
1989-01-01,9.2,9.23089185120435
1989-02-01,8.2,8.25838102869353
1989-03-01,8,8.06227713258963
1989-04-01,8.4,8.19607042263292
1989-05-01,8,7.86969055250305
1989-06-01,8.7,8.65794812826063
1989-07-01,8.7,8.67196536102786
1989-08-01,8.8,8.78216835248085
1989-09-01,8.8,8.7987816003441
1989-10-01,8.7,8.81715766872017
1989-11-01,9,9.09546963453213
1989-12-01,8.8,8.85919826701077
1990-01-01,8.6,8.63089185120435
1990-02-01,8.4,8.45838102869353
1990-03-01,8.6,8.66227713258963
1990-04-01,9.2,8.99607042263292
1990-05-01,8.6,8.46969055250305
1990-06-01,8.3,8.25794812826063
1990-07-01,8.5,8.47196536102786
1990-08-01,9,8.98216835248085
1990-09-01,9.2,9.1987816003441
1990-10-01,9.4,9.51715766872017
1990-11-01,9.4,9.49546963453214
1990-12-01,9.2,9.25919826701077
1991-01-01,9.6,9.63089185120435
1991-02-01,10.4,10.4583810286935
1991-03-01,10.5,10.5622771325896
1991-04-01,10.2,9.99607042263292
1991-05-01,11,10.8696905525031
1991-06-01,11.1,11.0579481282606
1991-07-01,11.1,11.0719653610279
1991-08-01,10.8,10.7821683524809
1991-09-01,10.8,10.7987816003441
1991-10-01,11.4,11.5171576687202
1991-11-01,11.3,11.3954696345321
1991-12-01,11.8,11.8591982670108
1992-01-01,11.3,11.3308918512044
1992-02-01,11.3,11.3583810286935
1992-03-01,11.1,11.1622771325896
1992-04-01,11.2,10.9960704226329
1992-05-01,11.6,11.4696905525031
1992-06-01,11.4,11.3579481282606
1992-07-01,11.5,11.4719653610279
1992-08-01,11.3,11.2821683524809
1992-09-01,11.3,11.2987816003441
1992-10-01,11.2,11.3171576687202
1992-11-01,11.2,11.2954696345321
1992-12-01,11.4,11.4591982670108
1993-01-01,11.1,11.1308918512044
1993-02-01,11.3,11.3583810286935
1993-03-01,10.7,10.7622771325896
1993-04-01,10.9,10.6960704226329
1993-05-01,11.4,11.2696905525031
1993-06-01,10.6,10.5579481282606
1993-07-01,10.4,10.3719653610279
1993-08-01,10.3,10.2821683524809
1993-09-01,9.7,9.6987816003441
1993-10-01,10.1,10.2171576687202
1993-11-01,10,10.0954696345321
1993-12-01,9.8,9.85919826701077
1994-01-01,10.9,10.9308918512044
1994-02-01,10.2,10.2583810286935
1994-03-01,10.5,10.5622771325896
1994-04-01,10.1,9.89607042263292
1994-05-01,9.6,9.46969055250305
1994-06-01,9.6,9.55794812826063
1994-07-01,9.7,9.67196536102786
1994-08-01,9.9,9.88216835248085
1994-09-01,9.2,9.1987816003441
1994-10-01,9,9.11715766872017
1994-11-01,9.2,9.29546963453213
1994-12-01,8.6,8.65919826701077
1995-01-01,8.6,8.63089185120435
1995-02-01,8.5,8.55838102869353
1995-03-01,9.1,9.16227713258963
1995-04-01,8.9,8.69607042263292
1995-05-01,8.7,8.56969055250305
1995-06-01,9,8.95794812826063
1995-07-01,9.2,9.17196536102786
1995-08-01,9.8,9.78216835248085
1995-09-01,9.9,9.8987816003441
1995-10-01,9.5,9.61715766872017
1995-11-01,8.8,8.89546963453214
1995-12-01,9.2,9.25919826701077
1996-01-01,10,10.0308918512044
1996-02-01,9.6,9.65838102869353
1996-03-01,9.4,9.46227713258963
1996-04-01,9.1,8.89607042263292
1996-05-01,9.6,9.46969055250305
1996-06-01,9.2,9.15794812826063
1996-07-01,9.6,9.57196536102786
1996-08-01,8.5,8.48216835248085
1996-09-01,8.9,8.8987816003441
1996-10-01,8.9,9.01715766872017
1996-11-01,9.1,9.19546963453213
1996-12-01,9.1,9.15919826701077
1997-01-01,9.5,9.53089185120435
1997-02-01,8.6,8.65838102869353
1997-03-01,8.9,8.96227713258963
1997-04-01,9,8.79607042263292
1997-05-01,8.2,8.06969055250305
1997-06-01,8.3,8.25794812826063
1997-07-01,7.7,7.67196536102786
1997-08-01,8.1,8.08216835248085
1997-09-01,8.3,8.2987816003441
1997-10-01,8.6,8.71715766872017
1997-11-01,8.5,8.59546963453213
1997-12-01,8.5,8.55919826701077
1998-01-01,9.1,9.13089185120435
1998-02-01,8.4,8.45838102869353
1998-03-01,7.9,7.96227713258963
1998-04-01,7.5,7.29607042263292
1998-05-01,7.6,7.46969055250305
1998-06-01,8,7.95794812826063
1998-07-01,8.1,8.07196536102786
1998-08-01,8.4,8.38216835248085
1998-09-01,8.4,8.3987816003441
1998-10-01,7.3,7.41715766872017
1998-11-01,6.8,6.89546963453213
1998-12-01,7.2,7.25919826701077
1999-01-01,7.1,7.13089185120435
1999-02-01,7.7,7.75838102869353
1999-03-01,7.2,7.26227713258963
1999-04-01,7.5,7.29607042263292
1999-05-01,7.4,7.26969055250305
1999-06-01,7.6,7.55794812826063
1999-07-01,7.8,7.77196536102786
1999-08-01,7.4,7.38216835248085
1999-09-01,7.4,7.3987816003441
1999-10-01,7.7,7.81715766872017
1999-11-01,7.6,7.69546963453213
1999-12-01,7.3,7.35919826701077
2000-01-01,7.5,7.53089185120435
2000-02-01,7.6,7.65838102869353
2000-03-01,7.4,7.46227713258963
2000-04-01,7.2,6.99607042263292
2000-05-01,8,7.86969055250305
2000-06-01,7.5,7.45794812826063
2000-07-01,7,6.97196536102786
2000-08-01,6.6,6.58216835248085
2000-09-01,6.5,6.4987816003441
2000-10-01,6.7,6.81715766872017
2000-11-01,6.8,6.89546963453213
2000-12-01,7,7.05919826701077
2001-01-01,7.3,7.33089185120435
2001-02-01,7.4,7.45838102869353
2001-03-01,7.6,7.66227713258963
2001-04-01,8.1,7.89607042263292
2001-05-01,8.1,7.96969055250305
2001-06-01,8.2,8.15794812826063
2001-07-01,7.9,7.87196536102786
2001-08-01,8.9,8.88216835248085
2001-09-01,8.4,8.3987816003441
2001-10-01,9.1,9.21715766872017
2001-11-01,9.3,9.39546963453214
2001-12-01,9.7,9.75919826701077
2002-01-01,9.8,9.83089185120435
2002-02-01,9.7,9.75838102869353
2002-03-01,10.3,10.3622771325896
2002-04-01,10,9.79607042263292
2002-05-01,9,8.86969055250305
2002-06-01,9.3,9.25794812826063
2002-07-01,9.7,9.67196536102786
2002-08-01,9.5,9.48216835248085
2002-09-01,9.4,9.3987816003441
2002-10-01,10,10.1171576687202
2002-11-01,9.6,9.69546963453213
2002-12-01,9.8,9.85919826701077
2003-01-01,9.4,9.43089185120435
2003-02-01,9.5,9.55838102869353
2003-03-01,9.1,9.16227713258963
2003-04-01,10.2,9.99607042263292
2003-05-01,10.4,10.2696905525031
2003-06-01,10.4,10.3579481282606
2003-07-01,10.6,10.5719653610279
2003-08-01,10.3,10.2821683524809
2003-09-01,10.5,10.4987816003441
2003-10-01,9.8,9.91715766872017
2003-11-01,10.3,10.3954696345321
2003-12-01,9.5,9.55919826701077
2004-01-01,9.7,9.73089185120435
2004-02-01,9.5,9.55838102869353
2004-03-01,9.8,9.86227713258963
2004-04-01,9.3,9.09607042263292
2004-05-01,9.7,9.56969055250305
2004-06-01,9.7,9.65794812826063
2004-07-01,9.3,9.27196536102786
2004-08-01,9,8.98216835248085
2004-09-01,9.4,9.3987816003441
2004-10-01,9.7,9.81715766872017
2004-11-01,9.1,9.19546963453213
2004-12-01,8.8,8.85919826701077
2005-01-01,9.5,9.53089185120435
2005-02-01,10,10.0583810286935
2005-03-01,9.2,9.26227713258963
2005-04-01,8.9,8.69607042263292
2005-05-01,8.8,8.66969055250305
2005-06-01,8.7,8.65794812826063
2005-07-01,8.2,8.17196536102786
2005-08-01,8.7,8.68216835248085
2005-09-01,8.6,8.5987816003441
2005-10-01,8.3,8.41715766872017
2005-11-01,8.3,8.39546963453214
2005-12-01,8.4,8.45919826701077
2006-01-01,8.2,8.23089185120435
2006-02-01,8.6,8.65838102869353
2006-03-01,7.8,7.86227713258963
2006-04-01,8.2,7.99607042263292
2006-05-01,8.1,7.96969055250305
2006-06-01,7.8,7.75794812826063
2006-07-01,8.4,8.37196536102786
2006-08-01,8.2,8.18216835248085
2006-09-01,7.9,7.8987816003441
2006-10-01,8.4,8.51715766872017
2006-11-01,8.5,8.59546963453213
2006-12-01,7.8,7.85919826701077
2007-01-01,8.1,8.13089185120435
2007-02-01,7.6,7.65838102869353
2007-03-01,7.7,7.76227713258963
2007-04-01,7.8,7.59607042263292
2007-05-01,7.2,7.06969055250305
2007-06-01,8,7.95794812826063
2007-07-01,8.3,8.27196536102786
2007-08-01,8.4,8.38216835248085
2007-09-01,9,8.9987816003441
2007-10-01,8.6,8.71715766872017
2007-11-01,8.3,8.39546963453214
2007-12-01,9.4,9.45919826701077
2008-01-01,8.9,8.93089185120435
2008-02-01,9,9.05838102869353
2008-03-01,9.4,9.46227713258963
2008-04-01,8.7,8.49607042263292
2008-05-01,10.2,10.0696905525031
2008-06-01,10,9.95794812826063
2008-07-01,10.2,10.1719653610279
2008-08-01,10.7,10.6821683524809
2008-09-01,11,10.9987816003441
2008-10-01,10.8,10.9171576687202
2008-11-01,11.2,11.2954696345321
2008-12-01,12.3,12.3591982670108
2009-01-01,12.5,12.5308918512044
2009-02-01,13.2,13.2583810286935
2009-03-01,14,14.0622771325896
2009-04-01,14.4,14.1960704226329
2009-05-01,15,14.8696905525031
2009-06-01,15.1,15.0579481282606
2009-07-01,15.1,15.0719653610279
2009-08-01,15.2,15.1821683524809
2009-09-01,15.3,15.2987816003441
2009-10-01,15.8,15.9171576687202
2009-11-01,16,16.0954696345321
