"date","value","deseasonalized_value"
1955-07-01,3.8,3.7702474030599
1955-08-01,3.9,3.88141193297443
1955-09-01,3.7,3.71410424066674
1955-10-01,3.9,3.9139974030599
1955-11-01,3.9,3.91672176203426
1955-12-01,3.8,3.8472238987864
1956-01-01,3.8,3.84658911690162
1956-02-01,3.8,3.85405664936915
1956-03-01,3.8,3.85616703897954
1956-04-01,3.6,3.51804474460724
1956-05-01,3.9,3.83322331603582
1956-06-01,4,3.94821249352499
1956-07-01,3.8,3.7702474030599
1956-08-01,3.7,3.68141193297443
1956-09-01,3.6,3.61410424066674
1956-10-01,3.5,3.5139974030599
1956-11-01,4,4.01672176203426
1956-12-01,3.9,3.9472238987864
1957-01-01,3.9,3.94658911690162
1957-02-01,3.6,3.65405664936915
1957-03-01,3.5,3.55616703897954
1957-04-01,3.8,3.71804474460724
1957-05-01,3.8,3.73322331603582
1957-06-01,4,3.94821249352499
1957-07-01,3.8,3.7702474030599
1957-08-01,3.9,3.88141193297443
1957-09-01,4.3,4.31410424066674
1957-10-01,4.4,4.4139974030599
1957-11-01,5.2,5.21672176203426
1957-12-01,5.2,5.2472238987864
1958-01-01,5.7,5.74658911690162
1958-02-01,6.3,6.35405664936915
1958-03-01,6.7,6.75616703897954
1958-04-01,7.3,7.21804474460724
1958-05-01,7.5,7.43322331603582
1958-06-01,7.4,7.34821249352499
1958-07-01,7.6,7.5702474030599
1958-08-01,7.5,7.48141193297443
1958-09-01,7.1,7.11410424066674
1958-10-01,6.7,6.7139974030599
1958-11-01,6.3,6.31672176203426
1958-12-01,6.2,6.2472238987864
1959-01-01,5.9,5.94658911690162
1959-02-01,5.8,5.85405664936915
1959-03-01,5.3,5.35616703897954
1959-04-01,4.8,4.71804474460724
1959-05-01,4.8,4.73322331603582
1959-06-01,4.7,4.64821249352499
1959-07-01,4.9,4.8702474030599
1959-08-01,5.1,5.08141193297443
1959-09-01,5.5,5.51410424066674
1959-10-01,5.5,5.5139974030599
1959-11-01,5.9,5.91672176203426
1959-12-01,5,5.0472238987864
1960-01-01,5,5.04658911690162
1960-02-01,4.6,4.65405664936915
1960-03-01,5.3,5.35616703897954
1960-04-01,5,4.91804474460724
1960-05-01,5,4.93322331603582
1960-06-01,5.2,5.14821249352499
1960-07-01,5.3,5.2702474030599
1960-08-01,5.6,5.58141193297443
1960-09-01,5.5,5.51410424066674
1960-10-01,5.9,5.9139974030599
1960-11-01,6,6.01672176203426
1960-12-01,6.3,6.3472238987864
1961-01-01,6.5,6.54658911690162
1961-02-01,6.6,6.65405664936915
1961-03-01,6.6,6.65616703897954
1961-04-01,6.8,6.71804474460724
1961-05-01,6.9,6.83322331603582
1961-06-01,6.5,6.44821249352499
1961-07-01,6.6,6.5702474030599
1961-08-01,6.4,6.38141193297443
1961-09-01,6.3,6.31410424066674
1961-10-01,6.1,6.1139974030599
1961-11-01,5.8,5.81672176203426
1961-12-01,5.7,5.7472238987864
1962-01-01,5.4,5.44658911690162
1962-02-01,5.2,5.25405664936915
1962-03-01,5.2,5.25616703897954
1962-04-01,5.2,5.11804474460724
1962-05-01,5.2,5.13322331603582
1962-06-01,5.3,5.24821249352499
1962-07-01,5.1,5.0702474030599
1962-08-01,5.3,5.28141193297443
1962-09-01,5.2,5.21410424066674
1962-10-01,5,5.0139974030599
1962-11-01,5.3,5.31672176203426
1962-12-01,5.1,5.1472238987864
1963-01-01,5.4,5.44658911690162
1963-02-01,5.7,5.75405664936915
1963-03-01,5.4,5.45616703897954
1963-04-01,5.4,5.31804474460724
1963-05-01,5.4,5.33322331603582
1963-06-01,5.1,5.04821249352499
1963-07-01,5.1,5.0702474030599
1963-08-01,4.9,4.88141193297443
1963-09-01,4.9,4.91410424066674
1963-10-01,5,5.0139974030599
1963-11-01,5.3,5.31672176203426
1963-12-01,5,5.0472238987864
1964-01-01,5,5.04658911690162
1964-02-01,4.8,4.85405664936915
1964-03-01,4.8,4.85616703897954
1964-04-01,4.8,4.71804474460724
1964-05-01,4.5,4.43322331603582
1964-06-01,4.7,4.64821249352499
1964-07-01,4.4,4.3702474030599
1964-08-01,4.5,4.48141193297443
1964-09-01,4.6,4.61410424066674
1964-10-01,4.5,4.5139974030599
1964-11-01,4.3,4.31672176203426
1964-12-01,4.3,4.3472238987864
1965-01-01,4.3,4.34658911690162
1965-02-01,4.3,4.35405664936915
1965-03-01,4.1,4.15616703897954
1965-04-01,4.3,4.21804474460724
1965-05-01,4.1,4.03322331603582
1965-06-01,3.9,3.84821249352499
1965-07-01,3.9,3.8702474030599
1965-08-01,3.9,3.88141193297443
1965-09-01,3.7,3.71410424066674
1965-10-01,3.7,3.7139974030599
1965-11-01,3.4,3.41672176203426
1965-12-01,3.4,3.4472238987864
1966-01-01,3.4,3.44658911690162
1966-02-01,3.3,3.35405664936915
1966-03-01,3.3,3.35616703897954
1966-04-01,3.1,3.01804474460724
1966-05-01,3.2,3.13322331603582
1966-06-01,3.2,3.14821249352499
1966-07-01,3.2,3.1702474030599
1966-08-01,3.2,3.18141193297443
1966-09-01,3.1,3.11410424066674
1966-10-01,3,3.0139974030599
1966-11-01,3.1,3.11672176203426
1966-12-01,3.2,3.2472238987864
1967-01-01,3,3.04658911690162
1967-02-01,3,3.05405664936915
1967-03-01,3,3.05616703897954
1967-04-01,3.1,3.01804474460724
1967-05-01,3.2,3.13322331603582
1967-06-01,3.2,3.14821249352499
1967-07-01,3,2.9702474030599
1967-08-01,3.1,3.08141193297443
1967-09-01,2.9,2.91410424066674
1967-10-01,3.1,3.1139974030599
1967-11-01,3.1,3.11672176203426
1967-12-01,3.1,3.1472238987864
1968-01-01,3,3.04658911690162
1968-02-01,3.1,3.15405664936915
1968-03-01,3,3.05616703897954
1968-04-01,2.8,2.71804474460724
1968-05-01,2.7,2.63322331603582
1968-06-01,3,2.94821249352499
1968-07-01,2.9,2.8702474030599
1968-08-01,2.8,2.78141193297443
1968-09-01,2.7,2.71410424066674
1968-10-01,2.7,2.7139974030599
1968-11-01,2.7,2.71672176203426
1968-12-01,2.7,2.7472238987864
1969-01-01,2.7,2.74658911690162
1969-02-01,2.6,2.65405664936915
1969-03-01,2.7,2.75616703897954
1969-04-01,2.6,2.51804474460724
1969-05-01,2.6,2.53322331603582
1969-06-01,2.7,2.64821249352499
1969-07-01,2.9,2.8702474030599
1969-08-01,2.8,2.78141193297443
1969-09-01,3.1,3.11410424066674
1969-10-01,3,3.0139974030599
1969-11-01,2.9,2.91672176203426
1969-12-01,3,3.0472238987864
1970-01-01,3.3,3.34658911690162
1970-02-01,3.6,3.65405664936915
1970-03-01,3.7,3.75616703897954
1970-04-01,4,3.91804474460724
1970-05-01,4.2,4.13322331603582
1970-06-01,4.5,4.44821249352499
1970-07-01,4.6,4.5702474030599
1970-08-01,4.6,4.58141193297443
1970-09-01,4.8,4.81410424066674
1970-10-01,5,5.0139974030599
1970-11-01,5.2,5.21672176203426
1970-12-01,5.6,5.6472238987864
1971-01-01,5.4,5.44658911690162
1971-02-01,5.3,5.35405664936915
1971-03-01,5.3,5.35616703897954
1971-04-01,5.2,5.11804474460724
1971-05-01,5.3,5.23322331603582
1971-06-01,5.3,5.24821249352499
1971-07-01,5.4,5.3702474030599
1971-08-01,5.5,5.48141193297443
1971-09-01,5.4,5.41410424066674
1971-10-01,5.2,5.2139974030599
1971-11-01,5.4,5.41672176203426
1971-12-01,5.5,5.5472238987864
1972-01-01,5.3,5.34658911690162
1972-02-01,5.3,5.35405664936915
1972-03-01,5.3,5.35616703897954
1972-04-01,5.1,5.01804474460724
1972-05-01,5.1,5.03322331603582
1972-06-01,4.9,4.84821249352499
1972-07-01,4.8,4.7702474030599
1972-08-01,4.9,4.88141193297443
1972-09-01,4.8,4.81410424066674
1972-10-01,4.8,4.8139974030599
1972-11-01,4.6,4.61672176203426
1972-12-01,4.5,4.5472238987864
1973-01-01,4.2,4.24658911690162
1973-02-01,4.3,4.35405664936915
1973-03-01,4.3,4.35616703897954
1973-04-01,4.3,4.21804474460724
1973-05-01,4.3,4.23322331603582
1973-06-01,4.1,4.04821249352499
1973-07-01,4,3.9702474030599
1973-08-01,4.1,4.08141193297443
1973-09-01,4,4.01410424066674
1973-10-01,3.9,3.9139974030599
1973-11-01,4.1,4.11672176203426
1973-12-01,4.2,4.2472238987864
1974-01-01,4.4,4.44658911690162
1974-02-01,4.5,4.55405664936915
1974-03-01,4.4,4.45616703897954
1974-04-01,4.5,4.41804474460724
1974-05-01,4.4,4.33322331603582
1974-06-01,4.6,4.54821249352499
1974-07-01,4.7,4.6702474030599
1974-08-01,4.8,4.78141193297443
1974-09-01,5,5.01410424066674
1974-10-01,5.3,5.3139974030599
1974-11-01,5.8,5.81672176203426
1974-12-01,6.4,6.4472238987864
1975-01-01,7.3,7.34658911690162
1975-02-01,7.4,7.45405664936915
1975-03-01,7.9,7.95616703897954
1975-04-01,8.2,8.11804474460724
1975-05-01,8.4,8.33322331603582
1975-06-01,8.3,8.24821249352499
1975-07-01,8.2,8.1702474030599
1975-08-01,7.9,7.88141193297443
1975-09-01,8,8.01410424066674
1975-10-01,7.8,7.8139974030599
1975-11-01,7.8,7.81672176203426
1975-12-01,7.6,7.6472238987864
1976-01-01,7.3,7.34658911690162
1976-02-01,7,7.05405664936915
1976-03-01,6.9,6.95616703897954
1976-04-01,7,6.91804474460724
1976-05-01,6.9,6.83322331603582
1976-06-01,7.1,7.04821249352499
1976-07-01,7.1,7.0702474030599
1976-08-01,6.9,6.88141193297443
1976-09-01,7,7.01410424066674
1976-10-01,7,7.0139974030599
1976-11-01,7.3,7.31672176203426
1976-12-01,7.2,7.2472238987864
1977-01-01,6.8,6.84658911690162
1977-02-01,7,7.05405664936915
1977-03-01,6.6,6.65616703897954
1977-04-01,6.4,6.31804474460724
1977-05-01,6.4,6.33322331603582
1977-06-01,6.4,6.34821249352499
1977-07-01,6.1,6.0702474030599
1977-08-01,6.2,6.18141193297443
1977-09-01,5.8,5.81410424066674
1977-10-01,6,6.0139974030599
1977-11-01,5.8,5.81672176203426
1977-12-01,5.5,5.5472238987864
1978-01-01,5.6,5.64658911690162
1978-02-01,5.6,5.65405664936915
1978-03-01,5.6,5.65616703897954
1978-04-01,5.3,5.21804474460724
1978-05-01,5.2,5.13322331603582
1978-06-01,4.9,4.84821249352499
1978-07-01,5.1,5.0702474030599
1978-08-01,5,4.98141193297443
1978-09-01,5.1,5.11410424066674
1978-10-01,5.1,5.1139974030599
1978-11-01,5,5.01672176203426
1978-12-01,5.3,5.3472238987864
1979-01-01,5.1,5.14658911690162
1979-02-01,5.2,5.25405664936915
1979-03-01,5.1,5.15616703897954
1979-04-01,5.1,5.01804474460724
1979-05-01,4.8,4.73322331603582
1979-06-01,4.9,4.84821249352499
1979-07-01,5.1,5.0702474030599
1979-08-01,5.2,5.18141193297443
1979-09-01,5.2,5.21410424066674
1979-10-01,5.3,5.3139974030599
1979-11-01,5.3,5.31672176203426
1979-12-01,5.3,5.3472238987864
1980-01-01,5.8,5.84658911690162
1980-02-01,5.8,5.85405664936915
1980-03-01,5.9,5.95616703897954
1980-04-01,6.7,6.61804474460724
1980-05-01,7.4,7.33322331603582
1980-06-01,7.6,7.54821249352499
1980-07-01,7.8,7.7702474030599
1980-08-01,7.7,7.68141193297443
1980-09-01,7.6,7.61410424066674
1980-10-01,7.4,7.4139974030599
1980-11-01,7.3,7.31672176203426
1980-12-01,6.9,6.9472238987864
1981-01-01,7.2,7.24658911690162
1981-02-01,7.3,7.35405664936915
1981-03-01,7.1,7.15616703897954
1981-04-01,6.9,6.81804474460724
1981-05-01,7.3,7.23322331603582
1981-06-01,7.3,7.24821249352499
1981-07-01,6.9,6.8702474030599
1981-08-01,7.2,7.18141193297443
1981-09-01,7.2,7.21410424066674
1981-10-01,7.7,7.7139974030599
1981-11-01,8.1,8.11672176203426
1981-12-01,8.5,8.5472238987864
1982-01-01,8.7,8.74658911690162
1982-02-01,8.8,8.85405664936915
1982-03-01,9.1,9.15616703897954
1982-04-01,9.4,9.31804474460725
1982-05-01,9.4,9.33322331603582
1982-06-01,9.8,9.74821249352499
1982-07-01,10,9.9702474030599
1982-08-01,10.2,10.1814119329744
1982-09-01,10.6,10.6141042406667
1982-10-01,10.9,10.9139974030599
1982-11-01,11.1,11.1167217620343
1982-12-01,11.2,11.2472238987864
1983-01-01,10.7,10.7465891169016
1983-02-01,10.9,10.9540566493692
1983-03-01,10.7,10.7561670389795
1983-04-01,10.7,10.6180447446072
1983-05-01,10.5,10.4332233160358
1983-06-01,10.1,10.048212493525
1983-07-01,9.8,9.7702474030599
1983-08-01,9.8,9.78141193297443
1983-09-01,9.5,9.51410424066674
1983-10-01,9.1,9.1139974030599
1983-11-01,8.6,8.61672176203426
1983-12-01,8.3,8.3472238987864
1984-01-01,8.1,8.14658911690162
1984-02-01,7.8,7.85405664936915
1984-03-01,7.7,7.75616703897954
1984-04-01,7.7,7.61804474460724
1984-05-01,7.3,7.23322331603582
1984-06-01,7.1,7.04821249352499
1984-07-01,7.4,7.3702474030599
1984-08-01,7.3,7.28141193297443
1984-09-01,7.3,7.31410424066674
1984-10-01,7.1,7.1139974030599
1984-11-01,7,7.01672176203426
1984-12-01,7.2,7.2472238987864
1985-01-01,7.1,7.14658911690162
1985-02-01,7.1,7.15405664936915
1985-03-01,7,7.05616703897954
1985-04-01,7.1,7.01804474460724
1985-05-01,6.9,6.83322331603582
1985-06-01,7.2,7.14821249352499
1985-07-01,7.2,7.1702474030599
1985-08-01,6.9,6.88141193297443
1985-09-01,6.9,6.91410424066674
1985-10-01,7.1,7.1139974030599
1985-11-01,6.9,6.91672176203426
1985-12-01,6.8,6.8472238987864
1986-01-01,6.5,6.54658911690162
1986-02-01,7,7.05405664936915
1986-03-01,7,7.05616703897954
1986-04-01,6.9,6.81804474460724
1986-05-01,7.1,7.03322331603582
1986-06-01,7.1,7.04821249352499
1986-07-01,7.1,7.0702474030599
1986-08-01,6.9,6.88141193297443
1986-09-01,7.1,7.11410424066674
1986-10-01,7,7.0139974030599
1986-11-01,6.9,6.91672176203426
1986-12-01,6.7,6.7472238987864
1987-01-01,6.7,6.74658911690162
1987-02-01,6.6,6.65405664936915
1987-03-01,6.5,6.55616703897954
1987-04-01,6.3,6.21804474460724
1987-05-01,6.4,6.33322331603582
1987-06-01,6.3,6.24821249352499
1987-07-01,6.1,6.0702474030599
1987-08-01,6.1,6.08141193297443
1987-09-01,5.8,5.81410424066674
1987-10-01,5.9,5.9139974030599
1987-11-01,5.7,5.71672176203426
1987-12-01,5.7,5.7472238987864
1988-01-01,5.7,5.74658911690162
1988-02-01,5.6,5.65405664936915
1988-03-01,5.7,5.75616703897954
1988-04-01,5.3,5.21804474460724
1988-05-01,5.6,5.53322331603582
1988-06-01,5.4,5.34821249352499
1988-07-01,5.3,5.2702474030599
1988-08-01,5.6,5.58141193297443
1988-09-01,5.3,5.31410424066674
1988-10-01,5.4,5.4139974030599
1988-11-01,5.3,5.31672176203426
1988-12-01,5.3,5.3472238987864
1989-01-01,5.4,5.44658911690162
1989-02-01,5.2,5.25405664936915
1989-03-01,4.9,4.95616703897954
1989-04-01,5.2,5.11804474460724
1989-05-01,5,4.93322331603582
1989-06-01,5.1,5.04821249352499
1989-07-01,5,4.9702474030599
1989-08-01,5.1,5.08141193297443
1989-09-01,5.4,5.41410424066674
1989-10-01,5.3,5.3139974030599
1989-11-01,5.4,5.41672176203426
1989-12-01,5.3,5.3472238987864
1990-01-01,5.4,5.44658911690162
1990-02-01,5.2,5.25405664936915
1990-03-01,5.2,5.25616703897954
1990-04-01,5.4,5.31804474460724
1990-05-01,5.3,5.23322331603582
1990-06-01,5.3,5.24821249352499
1990-07-01,5.6,5.5702474030599
1990-08-01,5.8,5.78141193297443
1990-09-01,5.9,5.91410424066674
1990-10-01,6.1,6.1139974030599
1990-11-01,6.4,6.41672176203426
1990-12-01,6.5,6.5472238987864
1991-01-01,6.5,6.54658911690162
1991-02-01,6.9,6.95405664936915
1991-03-01,7.2,7.25616703897954
1991-04-01,7.1,7.01804474460724
1991-05-01,7.2,7.13322331603582
1991-06-01,7.2,7.14821249352499
1991-07-01,7.2,7.1702474030599
1991-08-01,7.2,7.18141193297443
1991-09-01,7.3,7.31410424066674
1991-10-01,7.3,7.3139974030599
1991-11-01,7.4,7.41672176203426
1991-12-01,7.6,7.6472238987864
1992-01-01,7.8,7.84658911690162
1992-02-01,7.9,7.95405664936915
1992-03-01,7.9,7.95616703897954
1992-04-01,7.7,7.61804474460724
1992-05-01,8.1,8.03322331603582
1992-06-01,8.3,8.24821249352499
1992-07-01,8,7.9702474030599
1992-08-01,8,7.98141193297443
1992-09-01,8,8.01410424066674
1992-10-01,7.8,7.8139974030599
1992-11-01,7.8,7.81672176203426
1992-12-01,7.6,7.6472238987864
1993-01-01,7.4,7.44658911690162
1993-02-01,7.4,7.45405664936915
1993-03-01,7.5,7.55616703897954
1993-04-01,7.4,7.31804474460724
1993-05-01,7.3,7.23322331603582
1993-06-01,7.4,7.34821249352499
1993-07-01,7.2,7.1702474030599
1993-08-01,7.1,7.08141193297443
1993-09-01,7,7.01410424066674
1993-10-01,6.9,6.9139974030599
1993-11-01,6.7,6.71672176203426
1993-12-01,6.6,6.6472238987864
1994-01-01,6.8,6.84658911690162
1994-02-01,6.7,6.75405664936915
1994-03-01,6.5,6.55616703897954
1994-04-01,6.4,6.31804474460724
1994-05-01,6.1,6.03322331603582
1994-06-01,6.1,6.04821249352499
1994-07-01,6.3,6.2702474030599
1994-08-01,6.1,6.08141193297443
1994-09-01,5.8,5.81410424066674
1994-10-01,5.8,5.8139974030599
1994-11-01,5.6,5.61672176203426
1994-12-01,5.5,5.5472238987864
1995-01-01,5.6,5.64658911690162
1995-02-01,5.4,5.45405664936915
1995-03-01,5.3,5.35616703897954
1995-04-01,5.6,5.51804474460724
1995-05-01,5.8,5.73322331603582
1995-06-01,5.6,5.54821249352499
1995-07-01,5.6,5.5702474030599
1995-08-01,5.7,5.68141193297443
1995-09-01,5.6,5.61410424066674
1995-10-01,5.4,5.4139974030599
1995-11-01,5.7,5.71672176203426
1995-12-01,5.7,5.7472238987864
1996-01-01,5.6,5.64658911690162
1996-02-01,5.6,5.65405664936915
1996-03-01,5.6,5.65616703897954
1996-04-01,5.6,5.51804474460724
1996-05-01,5.6,5.53322331603582
1996-06-01,5.3,5.24821249352499
1996-07-01,5.5,5.4702474030599
1996-08-01,5,4.98141193297443
1996-09-01,5.2,5.21410424066674
1996-10-01,5.1,5.1139974030599
1996-11-01,5.3,5.31672176203426
1996-12-01,5,5.0472238987864
1997-01-01,5.3,5.34658911690162
1997-02-01,5.1,5.15405664936915
1997-03-01,5.1,5.15616703897954
1997-04-01,5.1,5.01804474460724
1997-05-01,4.6,4.53322331603582
1997-06-01,5,4.94821249352499
1997-07-01,4.8,4.7702474030599
1997-08-01,4.8,4.78141193297443
1997-09-01,4.7,4.71410424066674
1997-10-01,4.7,4.7139974030599
1997-11-01,4.6,4.61672176203426
1997-12-01,4.7,4.7472238987864
1998-01-01,4.5,4.54658911690162
1998-02-01,4.5,4.55405664936915
1998-03-01,4.6,4.65616703897954
1998-04-01,4.1,4.01804474460724
1998-05-01,4.3,4.23322331603582
1998-06-01,4.4,4.34821249352499
1998-07-01,4.6,4.5702474030599
1998-08-01,4.4,4.38141193297443
1998-09-01,4.6,4.61410424066674
1998-10-01,4.4,4.4139974030599
1998-11-01,4.3,4.31672176203426
1998-12-01,4.3,4.3472238987864
1999-01-01,4.2,4.24658911690162
1999-02-01,4.3,4.35405664936915
1999-03-01,3.9,3.95616703897954
1999-04-01,4.1,4.01804474460724
1999-05-01,4.2,4.13322331603582
1999-06-01,4.2,4.14821249352499
1999-07-01,4.2,4.1702474030599
1999-08-01,4.1,4.08141193297443
1999-09-01,4.1,4.11410424066674
1999-10-01,4.1,4.1139974030599
1999-11-01,4,4.01672176203426
1999-12-01,4,4.0472238987864
2000-01-01,3.9,3.94658911690162
2000-02-01,4.1,4.15405664936915
2000-03-01,3.8,3.85616703897954
2000-04-01,3.7,3.61804474460724
2000-05-01,3.9,3.83322331603582
2000-06-01,3.8,3.74821249352499
2000-07-01,3.9,3.8702474030599
2000-08-01,3.9,3.88141193297443
2000-09-01,3.9,3.91410424066674
2000-10-01,3.9,3.9139974030599
2000-11-01,3.9,3.91672176203426
2000-12-01,4,4.0472238987864
2001-01-01,4.2,4.24658911690162
2001-02-01,4.3,4.35405664936915
2001-03-01,4.3,4.35616703897954
2001-04-01,4.5,4.41804474460724
2001-05-01,4.4,4.33322331603582
2001-06-01,4.6,4.54821249352499
2001-07-01,4.6,4.5702474030599
2001-08-01,5,4.98141193297443
2001-09-01,4.9,4.91410424066674
2001-10-01,5.4,5.4139974030599
2001-11-01,5.7,5.71672176203426
2001-12-01,5.8,5.8472238987864
2002-01-01,5.8,5.84658911690162
2002-02-01,5.8,5.85405664936915
2002-03-01,5.9,5.95616703897954
2002-04-01,6,5.91804474460724
2002-05-01,5.8,5.73322331603582
2002-06-01,6,5.94821249352499
2002-07-01,5.9,5.8702474030599
2002-08-01,5.9,5.88141193297443
2002-09-01,5.9,5.91410424066674
2002-10-01,5.8,5.8139974030599
2002-11-01,6.1,6.11672176203426
2002-12-01,6.2,6.2472238987864
2003-01-01,6.2,6.24658911690162
2003-02-01,6.1,6.15405664936915
2003-03-01,6.1,6.15616703897954
2003-04-01,6.4,6.31804474460724
2003-05-01,6.4,6.33322331603582
2003-06-01,6.7,6.64821249352499
2003-07-01,6.6,6.5702474030599
2003-08-01,6.3,6.28141193297443
2003-09-01,6.4,6.41410424066674
2003-10-01,6.2,6.2139974030599
2003-11-01,6.2,6.21672176203426
2003-12-01,5.8,5.8472238987864
2004-01-01,5.7,5.74658911690162
2004-02-01,5.6,5.65405664936915
2004-03-01,5.8,5.85616703897954
2004-04-01,5.7,5.61804474460724
2004-05-01,5.8,5.73322331603582
2004-06-01,5.7,5.64821249352499
2004-07-01,5.5,5.4702474030599
2004-08-01,5.6,5.58141193297443
2004-09-01,5.6,5.61410424066674
2004-10-01,5.6,5.6139974030599
2004-11-01,5.5,5.51672176203426
2004-12-01,5.5,5.5472238987864
2005-01-01,5.4,5.44658911690162
2005-02-01,5.5,5.55405664936915
2005-03-01,5.3,5.35616703897954
2005-04-01,5.1,5.01804474460724
2005-05-01,5,4.93322331603582
2005-06-01,5,4.94821249352499
2005-07-01,4.9,4.8702474030599
2005-08-01,4.9,4.88141193297443
2005-09-01,5,5.01410424066674
2005-10-01,4.8,4.8139974030599
2005-11-01,5,5.01672176203426
2005-12-01,4.8,4.8472238987864
2006-01-01,4.6,4.64658911690162
2006-02-01,4.8,4.85405664936915
2006-03-01,4.7,4.75616703897954
2006-04-01,4.7,4.61804474460724
2006-05-01,4.7,4.63322331603582
2006-06-01,4.6,4.54821249352499
2006-07-01,4.7,4.6702474030599
2006-08-01,4.7,4.68141193297443
2006-09-01,4.4,4.41410424066674
2006-10-01,4.4,4.4139974030599
2006-11-01,4.5,4.51672176203426
2006-12-01,4.5,4.5472238987864
2007-01-01,4.7,4.74658911690162
2007-02-01,4.7,4.75405664936915
2007-03-01,4.5,4.55616703897954
2007-04-01,4.6,4.51804474460724
2007-05-01,4.6,4.53322331603582
2007-06-01,4.7,4.64821249352499
2007-07-01,4.7,4.6702474030599
2007-08-01,4.7,4.68141193297443
2007-09-01,4.8,4.81410424066674
2007-10-01,4.8,4.8139974030599
2007-11-01,4.8,4.81672176203426
2007-12-01,5.1,5.1472238987864
2008-01-01,5.2,5.24658911690162
2008-02-01,5,5.05405664936915
2008-03-01,5.2,5.25616703897954
2008-04-01,5.2,5.11804474460724
2008-05-01,5.6,5.53322331603582
2008-06-01,5.8,5.74821249352499
2008-07-01,6.2,6.1702474030599
2008-08-01,6.3,6.28141193297443
2008-09-01,6.7,6.71410424066674
2008-10-01,7.1,7.1139974030599
2008-11-01,7.4,7.41672176203426
2008-12-01,8,8.0472238987864
2009-01-01,8.6,8.64658911690162
2009-02-01,9.2,9.25405664936915
2009-03-01,9.7,9.75616703897954
2009-04-01,10.1,10.0180447446072
2009-05-01,10.6,10.5332233160358
2009-06-01,10.6,10.548212493525
2009-07-01,10.5,10.4702474030599
2009-08-01,10.7,10.6814119329744
2009-09-01,10.9,10.9141042406667
2009-10-01,11.1,11.1139974030599
