"date","value","deseasonalized_value"
2009-06-01,9.5,9.44042059457355
2009-07-01,9.5,9.46819671100099
2009-08-01,9.6,9.59985255515683
2009-09-01,9.8,9.82609714390142
2009-10-01,10,10.0224716027759
2009-11-01,9.9,9.93729844260272
2009-12-01,9.9,9.93794779325207
2010-01-01,9.8,9.84373783654211
2010-02-01,9.8,9.85207116987545
2010-03-01,9.9,9.93962528242956
2010-04-01,9.9,9.8040192218235
2010-05-01,9.6,9.52826164606592
2010-06-01,9.4,9.34042059457355
2010-07-01,9.4,9.36819671100099
2010-08-01,9.5,9.49985255515683
2010-09-01,9.5,9.52609714390142
2010-10-01,9.4,9.42247160277588
2010-11-01,9.8,9.83729844260272
2010-12-01,9.3,9.33794779325207
2011-01-01,9.1,9.14373783654211
2011-02-01,9,9.05207116987545
2011-03-01,9,9.03962528242956
2011-04-01,9.1,9.0040192218235
2011-05-01,9,8.92826164606592
2011-06-01,9.1,9.04042059457355
2011-07-01,9,8.96819671100099
2011-08-01,9,8.99985255515683
2011-09-01,9,9.02609714390142
2011-10-01,8.8,8.82247160277588
2011-11-01,8.6,8.63729844260272
2011-12-01,8.5,8.53794779325207
2012-01-01,8.3,8.34373783654211
2012-02-01,8.3,8.35207116987545
2012-03-01,8.2,8.23962528242956
2012-04-01,8.2,8.1040192218235
2012-05-01,8.2,8.12826164606592
2012-06-01,8.2,8.14042059457355
2012-07-01,8.2,8.16819671100099
2012-08-01,8.1,8.09985255515683
2012-09-01,7.8,7.82609714390142
2012-10-01,7.8,7.82247160277588
2012-11-01,7.7,7.73729844260272
2012-12-01,7.9,7.93794779325207
2013-01-01,8,8.04373783654211
2013-02-01,7.7,7.75207116987545
2013-03-01,7.5,7.53962528242956
2013-04-01,7.6,7.5040192218235
2013-05-01,7.5,7.42826164606592
2013-06-01,7.5,7.44042059457356
2013-07-01,7.3,7.26819671100099
2013-08-01,7.2,7.19985255515683
2013-09-01,7.2,7.22609714390142
2013-10-01,7.2,7.22247160277588
2013-11-01,6.9,6.93729844260272
2013-12-01,6.7,6.73794779325207
2014-01-01,6.6,6.64373783654211
2014-02-01,6.7,6.75207116987545
2014-03-01,6.7,6.73962528242956
2014-04-01,6.2,6.1040192218235
2014-05-01,6.3,6.22826164606592
2014-06-01,6.1,6.04042059457355
2014-07-01,6.2,6.16819671100099
2014-08-01,6.1,6.09985255515683
2014-09-01,5.9,5.92609714390142
2014-10-01,5.7,5.72247160277588
2014-11-01,5.8,5.83729844260272
2014-12-01,5.6,5.63794779325207
2015-01-01,5.7,5.74373783654211
2015-02-01,5.5,5.55207116987545
2015-03-01,5.4,5.43962528242956
2015-04-01,5.4,5.3040192218235
2015-05-01,5.6,5.52826164606592
2015-06-01,5.3,5.24042059457356
2015-07-01,5.2,5.16819671100099
2015-08-01,5.1,5.09985255515683
2015-09-01,5,5.02609714390142
2015-10-01,5,5.02247160277588
2015-11-01,5.1,5.13729844260272
2015-12-01,5,5.03794779325207
2016-01-01,4.8,4.84373783654211
2016-02-01,4.9,4.95207116987545
2016-03-01,5,5.03962528242956
2016-04-01,5.1,5.0040192218235
2016-05-01,4.8,4.72826164606592
2016-06-01,4.9,4.84042059457356
2016-07-01,4.8,4.76819671100099
2016-08-01,4.9,4.89985255515683
2016-09-01,5,5.02609714390142
2016-10-01,4.9,4.92247160277588
2016-11-01,4.7,4.73729844260272
2016-12-01,4.7,4.73794779325207
2017-01-01,4.7,4.74373783654211
2017-02-01,4.6,4.65207116987545
2017-03-01,4.4,4.43962528242956
2017-04-01,4.4,4.3040192218235
2017-05-01,4.4,4.32826164606592
2017-06-01,4.3,4.24042059457356
2017-07-01,4.3,4.26819671100099
2017-08-01,4.4,4.39985255515683
2017-09-01,4.3,4.32609714390142
2017-10-01,4.2,4.22247160277588
2017-11-01,4.2,4.23729844260272
2017-12-01,4.1,4.13794779325207
2018-01-01,4,4.04373783654211
2018-02-01,4.1,4.15207116987545
2018-03-01,4,4.03962528242956
2018-04-01,4,3.9040192218235
2018-05-01,3.8,3.72826164606592
2018-06-01,4,3.94042059457356
2018-07-01,3.8,3.76819671100099
2018-08-01,3.8,3.79985255515683
2018-09-01,3.7,3.72609714390142
2018-10-01,3.8,3.82247160277588
2018-11-01,3.8,3.83729844260272
2018-12-01,3.9,3.93794779325207
2019-01-01,4,4.04373783654211
2019-02-01,3.8,3.85207116987545
2019-03-01,3.8,3.83962528242956
2019-04-01,3.7,3.6040192218235
2019-05-01,3.6,3.52826164606592
2019-06-01,3.6,3.54042059457356
2019-07-01,3.7,3.66819671100099
2019-08-01,3.6,3.59985255515683
2019-09-01,3.5,3.52609714390142
2019-10-01,3.6,3.62247160277588
2019-11-01,3.6,3.63729844260272
2019-12-01,3.6,3.63794779325207
2020-01-01,3.6,3.64373783654211
2020-02-01,3.5,3.55207116987545
2020-03-01,4.4,4.43962528242956
2020-04-01,14.8,14.7040192218235
2020-05-01,13.2,13.1282616460659
2020-06-01,11,10.9404205945736
2020-07-01,10.2,10.168196711001
2020-08-01,8.4,8.39985255515683
2020-09-01,7.8,7.82609714390142
2020-10-01,6.9,6.92247160277588
2020-11-01,6.7,6.73729844260272
2020-12-01,6.7,6.73794779325207
2021-01-01,6.4,6.44373783654211
2021-02-01,6.2,6.25207116987545
2021-03-01,6.1,6.13962528242956
2021-04-01,6.1,6.0040192218235
2021-05-01,5.8,5.72826164606592
2021-06-01,5.9,5.84042059457356
2021-07-01,5.4,5.36819671100099
2021-08-01,5.1,5.09985255515683
2021-09-01,4.7,4.72609714390142
2021-10-01,4.5,4.52247160277588
2021-11-01,4.2,4.23729844260272
2021-12-01,3.9,3.93794779325207
2022-01-01,4,4.04373783654211
2022-02-01,3.8,3.85207116987545
2022-03-01,3.7,3.73962528242956
2022-04-01,3.7,3.6040192218235
2022-05-01,3.6,3.52826164606592
2022-06-01,3.6,3.54042059457356
2022-07-01,3.5,3.46819671100099
2022-08-01,3.6,3.59985255515683
2022-09-01,3.5,3.52609714390142
2022-10-01,3.6,3.62247160277588
2022-11-01,3.6,3.63729844260272
2022-12-01,3.5,3.53794779325207
2023-01-01,3.5,3.54373783654211
2023-02-01,3.6,3.65207116987545
2023-03-01,3.5,3.53962528242956
2023-04-01,3.4,3.3040192218235
2023-05-01,3.6,3.52826164606592
2023-06-01,3.6,3.54042059457356
2023-07-01,3.5,3.46819671100099
2023-08-01,3.7,3.69985255515683
2023-09-01,3.8,3.82609714390142
2023-10-01,3.9,3.92247160277588
2023-11-01,3.7,3.73729844260272
2023-12-01,3.8,3.83794779325207
2024-01-01,3.7,3.74373783654211
2024-02-01,3.9,3.95207116987545
2024-03-01,3.9,3.93962528242956
2024-04-01,3.9,3.8040192218235
2024-05-01,4,3.92826164606592
2024-06-01,4.1,4.04042059457355
2024-07-01,4.2,4.16819671100099
2024-08-01,4.2,4.19985255515683
2024-09-01,4.1,4.12609714390142
2024-10-01,4.1,4.12247160277588
2024-11-01,4.2,4.23729844260272
2024-12-01,4.1,4.13794779325207
2025-01-01,4,4.04373783654211
2025-02-01,4.1,4.15207116987545
2025-03-01,4.2,4.23962528242956
2025-04-01,4.2,4.1040192218235
2025-05-01,4.2,4.12826164606592
2025-06-01,4.1,4.04042059457355
2025-07-01,4.2,4.16819671100099
2025-08-01,4.3,4.29985255515683
2025-09-01,4.4,4.42609714390142
2025-10-01,4.5,4.52247160277588
2025-11-01,4.6,4.63729844260272
