"date","value","deseasonalized_value"
1961-12-01,4.2,4.3442405973656
1962-01-01,4.9,4.51862870925371
1962-02-01,5.2,4.82631269193769
1962-03-01,4.2,4.0091048997299
1962-04-01,4.7,4.66162113349613
1962-05-01,4.6,4.75948368760869
1962-06-01,4.4,4.4742023023273
1962-07-01,3.2,3.23040512728013
1962-08-01,4.3,4.28777692215192
1962-09-01,4.1,4.33377051189551
1962-10-01,4.1,4.38072564010064
1962-11-01,4.9,4.97372777685278
1962-12-01,4.9,5.0442405973656
1963-01-01,5.2,4.81862870925371
1963-02-01,5.3,4.92631269193769
1963-03-01,5,4.8091048997299
1963-04-01,4.2,4.16162113349613
1963-05-01,4.4,4.55948368760869
1963-06-01,3.5,3.5742023023273
1963-07-01,3,3.03040512728013
1963-08-01,3.7,3.68777692215192
1963-09-01,3.3,3.53377051189551
1963-10-01,3.6,3.88072564010064
1963-11-01,4.5,4.57372777685278
1963-12-01,4.1,4.2442405973656
1964-01-01,4,3.61862870925371
1964-02-01,5.4,5.02631269193769
1964-03-01,4.4,4.2091048997299
1964-04-01,4.2,4.16162113349613
1964-05-01,3.5,3.65948368760869
1964-06-01,3.7,3.7742023023273
1964-07-01,3.3,3.33040512728013
1964-08-01,3.7,3.68777692215192
1964-09-01,3.5,3.73377051189551
1964-10-01,3.8,4.08072564010064
1964-11-01,3.4,3.47372777685278
1964-12-01,2.6,2.7442405973656
1965-01-01,3.2,2.81862870925371
1965-02-01,3.9,3.52631269193769
1965-03-01,4.3,4.1091048997299
1965-04-01,4.3,4.26162113349613
1965-05-01,3.1,3.25948368760869
1965-06-01,3.4,3.4742023023273
1965-07-01,3.3,3.33040512728013
1965-08-01,3,2.98777692215192
1965-09-01,2.4,2.63377051189551
1965-10-01,2.4,2.68072564010064
1965-11-01,3.4,3.47372777685278
1965-12-01,3,3.1442405973656
1966-01-01,3,2.61862870925371
1966-02-01,3.7,3.32631269193769
1966-03-01,3.1,2.9091048997299
1966-04-01,2.8,2.76162113349613
1966-05-01,2.2,2.35948368760869
1966-06-01,3.1,3.1742023023273
1966-07-01,3.2,3.23040512728013
1966-08-01,3,2.98777692215192
1966-09-01,2.9,3.13377051189551
1966-10-01,2.7,2.98072564010064
1966-11-01,3,3.07372777685278
1966-12-01,3.4,3.5442405973656
1967-01-01,3.4,3.01862870925371
1967-02-01,2.6,2.22631269193769
1967-03-01,3,2.8091048997299
1967-04-01,3.3,3.26162113349613
1967-05-01,2.6,2.75948368760869
1967-06-01,2.6,2.6742023023273
1967-07-01,2.2,2.23040512728013
1967-08-01,2.3,2.28777692215192
1967-09-01,2.3,2.53377051189551
1967-10-01,3.1,3.38072564010064
1967-11-01,3,3.07372777685278
1967-12-01,2.9,3.0442405973656
1968-01-01,3.3,2.91862870925371
1968-02-01,3.4,3.02631269193769
1968-03-01,3.2,3.0091048997299
1968-04-01,3.5,3.46162113349613
1968-05-01,2.3,2.45948368760869
1968-06-01,3.3,3.3742023023273
1968-07-01,2.6,2.63040512728013
1968-08-01,2.1,2.08777692215192
1968-09-01,2,2.23377051189551
1968-10-01,2.2,2.48072564010064
1968-11-01,3,3.07372777685278
1968-12-01,2.8,2.9442405973656
1969-01-01,2.8,2.41862870925371
1969-02-01,2.8,2.42631269193769
1969-03-01,2.6,2.4091048997299
1969-04-01,2.2,2.16162113349613
1969-05-01,1.5,1.65948368760869
1969-06-01,2,2.0742023023273
1969-07-01,2.1,2.13040512728013
1969-08-01,1.9,1.88777692215192
1969-09-01,2,2.23377051189551
1969-10-01,2.5,2.78072564010064
1969-11-01,2,2.07372777685278
1969-12-01,2.3,2.4442405973656
1970-01-01,2.6,2.21862870925371
1970-02-01,3.1,2.72631269193769
1970-03-01,3.4,3.2091048997299
1970-04-01,2.9,2.86162113349613
1970-05-01,3,3.15948368760869
1970-06-01,3,3.0742023023273
1970-07-01,3.3,3.33040512728013
1970-08-01,2.5,2.48777692215192
1970-09-01,2.9,3.13377051189551
1970-10-01,3,3.28072564010064
1970-11-01,4.3,4.37372777685278
1970-12-01,4.6,4.7442405973656
1971-01-01,4.7,4.31862870925371
1971-02-01,4.1,3.72631269193769
1971-03-01,3.8,3.6091048997299
1971-04-01,3.7,3.66162113349613
1971-05-01,3,3.15948368760869
1971-06-01,2.5,2.5742023023273
1971-07-01,2.7,2.73040512728013
1971-08-01,3.2,3.18777692215192
1971-09-01,3.1,3.33377051189551
1971-10-01,3.1,3.38072564010064
1971-11-01,3.9,3.97372777685278
1971-12-01,3.9,4.0442405973656
1972-01-01,3.5,3.11862870925371
1972-02-01,3.7,3.32631269193769
1972-03-01,3.2,3.0091048997299
1972-04-01,3.9,3.86162113349613
1972-05-01,3.1,3.25948368760869
1972-06-01,3.1,3.1742023023273
1972-07-01,3.2,3.23040512728013
1972-08-01,3.9,3.88777692215192
1972-09-01,3.9,4.13377051189551
1972-10-01,4.1,4.38072564010064
1972-11-01,3.8,3.87372777685278
1972-12-01,3.4,3.5442405973656
1973-01-01,3.6,3.21862870925371
1973-02-01,3.1,2.72631269193769
1973-03-01,2.5,2.3091048997299
1973-04-01,2.4,2.36162113349613
1973-05-01,2.4,2.55948368760869
1973-06-01,3.4,3.4742023023273
1973-07-01,3.2,3.23040512728013
1973-08-01,3.2,3.18777692215192
1973-09-01,3.3,3.53377051189551
1973-10-01,2.7,2.98072564010064
1973-11-01,3.1,3.17372777685278
1973-12-01,3,3.1442405973656
1974-01-01,3.8,3.41862870925371
1974-02-01,4,3.62631269193769
1974-03-01,3.3,3.1091048997299
1974-04-01,3,2.96162113349613
1974-05-01,2.8,2.95948368760869
1974-06-01,2.8,2.8742023023273
1974-07-01,2.8,2.83040512728013
1974-08-01,3.7,3.68777692215192
1974-09-01,3.4,3.63377051189551
1974-10-01,3.7,3.98072564010064
1974-11-01,3.7,3.77372777685278
1974-12-01,3.6,3.7442405973656
1975-01-01,4.9,4.51862870925371
1975-02-01,5.7,5.32631269193769
1975-03-01,5.1,4.9091048997299
1975-04-01,5.5,5.46162113349613
1975-05-01,5.7,5.85948368760869
1975-06-01,5.3,5.3742023023273
1975-07-01,4.7,4.73040512728013
1975-08-01,4.9,4.88777692215192
1975-09-01,4.3,4.53377051189551
1975-10-01,5.1,5.38072564010064
1975-11-01,5.6,5.67372777685278
1975-12-01,6.4,6.5442405973656
1976-01-01,6.6,6.21862870925371
1976-02-01,6.1,5.72631269193769
1976-03-01,6.2,6.0091048997299
1976-04-01,4.6,4.56162113349613
1976-05-01,4.6,4.75948368760869
1976-06-01,5,5.0742023023273
1976-07-01,5.1,5.13040512728013
1976-08-01,4.7,4.68777692215192
1976-09-01,4.3,4.53377051189551
1976-10-01,4.6,4.88072564010064
1976-11-01,5.1,5.17372777685278
1976-12-01,4.1,4.2442405973656
1977-01-01,6,5.61862870925371
1977-02-01,6.6,6.22631269193769
1977-03-01,5.9,5.7091048997299
1977-04-01,4.8,4.76162113349613
1977-05-01,4.8,4.95948368760869
1977-06-01,4.5,4.5742023023273
1977-07-01,4.4,4.43040512728013
1977-08-01,4.4,4.38777692215192
1977-09-01,4.5,4.73377051189551
1977-10-01,4.8,5.08072564010064
1977-11-01,5,5.07372777685278
1977-12-01,4.7,4.8442405973656
1978-01-01,4.9,4.51862870925371
1978-02-01,4.4,4.02631269193769
1978-03-01,4.8,4.6091048997299
1978-04-01,4.5,4.46162113349613
1978-05-01,4.6,4.75948368760869
1978-06-01,4.1,4.1742023023273
1978-07-01,4.1,4.13040512728013
1978-08-01,3.5,3.48777692215192
1978-09-01,3.8,4.03377051189551
1978-10-01,3.2,3.48072564010064
1978-11-01,3,3.07372777685278
1978-12-01,3.3,3.4442405973656
1979-01-01,3.8,3.41862870925371
1979-02-01,4.4,4.02631269193769
1979-03-01,4.4,4.2091048997299
1979-04-01,3.6,3.56162113349613
1979-05-01,3.4,3.55948368760869
1979-06-01,2.9,2.9742023023273
1979-07-01,2.9,2.93040512728013
1979-08-01,3.3,3.28777692215192
1979-09-01,3.3,3.53377051189551
1979-10-01,3.2,3.48072564010064
1979-11-01,2.5,2.57372777685278
1979-12-01,2.7,2.8442405973656
1980-01-01,3.6,3.21862870925371
1980-02-01,3.7,3.32631269193769
1980-03-01,2.9,2.7091048997299
1980-04-01,3.2,3.16162113349613
1980-05-01,3,3.15948368760869
1980-06-01,2.9,2.9742023023273
1980-07-01,3.4,3.43040512728013
1980-08-01,3.3,3.28777692215192
1980-09-01,2.8,3.03377051189551
1980-10-01,2.8,3.08072564010064
1980-11-01,3,3.07372777685278
1980-12-01,2.5,2.6442405973656
1981-01-01,3.4,3.01862870925371
1981-02-01,3.8,3.42631269193769
1981-03-01,3.4,3.2091048997299
1981-04-01,3.4,3.36162113349613
1981-05-01,3.2,3.35948368760869
1981-06-01,3.1,3.1742023023273
1981-07-01,2.8,2.83040512728013
1981-08-01,2.8,2.78777692215192
1981-09-01,2.7,2.93377051189551
1981-10-01,3.7,3.98072564010064
1981-11-01,3,3.07372777685278
1981-12-01,3.2,3.3442405973656
1982-01-01,2.9,2.51862870925371
1982-02-01,3.1,2.72631269193769
1982-03-01,3.6,3.4091048997299
1982-04-01,4.1,4.06162113349613
1982-05-01,3.7,3.85948368760869
1982-06-01,2.4,2.4742023023273
1982-07-01,2.8,2.83040512728013
1982-08-01,3.8,3.78777692215192
1982-09-01,3.7,3.93377051189551
1982-10-01,4.2,4.48072564010064
1982-11-01,4.3,4.37372777685278
1982-12-01,3.9,4.0442405973656
1983-01-01,4.5,4.11862870925371
1983-02-01,4.3,3.92631269193769
1983-03-01,3.4,3.2091048997299
1983-04-01,4,3.96162113349613
1983-05-01,3.8,3.95948368760869
1983-06-01,3.7,3.7742023023273
1983-07-01,3.7,3.73040512728013
1983-08-01,3.6,3.58777692215192
1983-09-01,4.2,4.43377051189551
1983-10-01,3,3.28072564010064
1983-11-01,3.3,3.37372777685278
1983-12-01,3.5,3.6442405973656
1984-01-01,3.6,3.21862870925371
1984-02-01,3.3,2.92631269193769
1984-03-01,3.5,3.3091048997299
1984-04-01,3.7,3.66162113349613
1984-05-01,3.7,3.85948368760869
1984-06-01,3.2,3.2742023023273
1984-07-01,2.7,2.73040512728013
1984-08-01,3.4,3.38777692215192
1984-09-01,3.2,3.43377051189551
1984-10-01,3.4,3.68072564010064
1984-11-01,3.5,3.57372777685278
1984-12-01,2.5,2.6442405973656
1985-01-01,3.9,3.51862870925371
1985-02-01,3,2.62631269193769
1985-03-01,3.6,3.4091048997299
1985-04-01,3.4,3.36162113349613
1985-05-01,2.8,2.95948368760869
1985-06-01,3.1,3.1742023023273
1985-07-01,3.5,3.53040512728013
1985-08-01,3.2,3.18777692215192
1985-09-01,2.7,2.93377051189551
1985-10-01,3.3,3.58072564010064
1985-11-01,3.3,3.37372777685278
1985-12-01,2.8,2.9442405973656
1986-01-01,3.2,2.81862870925371
1986-02-01,3.7,3.32631269193769
1986-03-01,4,3.8091048997299
1986-04-01,2.6,2.56162113349613
1986-05-01,2.5,2.65948368760869
1986-06-01,3,3.0742023023273
1986-07-01,2.7,2.73040512728013
1986-08-01,2.7,2.68777692215192
1986-09-01,3,3.23377051189551
1986-10-01,3.3,3.58072564010064
1986-11-01,3.1,3.17372777685278
1986-12-01,2.5,2.6442405973656
1987-01-01,2.6,2.21862870925371
1987-02-01,2.8,2.42631269193769
1987-03-01,3.1,2.9091048997299
1987-04-01,2.1,2.06162113349613
1987-05-01,2,2.15948368760869
1987-06-01,1.7,1.7742023023273
1987-07-01,2.3,2.33040512728013
1987-08-01,2.7,2.68777692215192
1987-09-01,2.8,3.03377051189551
1987-10-01,2.5,2.78072564010064
1987-11-01,3,3.07372777685278
1987-12-01,2.6,2.7442405973656
1988-01-01,3.2,2.81862870925371
1988-02-01,2.8,2.42631269193769
1988-03-01,2.6,2.4091048997299
1988-04-01,2.1,2.06162113349613
1988-05-01,3,3.15948368760869
1988-06-01,2.7,2.7742023023273
1988-07-01,3,3.03040512728013
1988-08-01,2.5,2.48777692215192
1988-09-01,2.1,2.33377051189551
1988-10-01,2.3,2.58072564010064
1988-11-01,2.8,2.87372777685278
1988-12-01,2.7,2.8442405973656
1989-01-01,2.4,2.01862870925371
1989-02-01,3.6,3.22631269193769
1989-03-01,2.1,1.9091048997299
1989-04-01,2.7,2.66162113349613
1989-05-01,2.3,2.45948368760869
1989-06-01,2.4,2.4742023023273
1989-07-01,2.5,2.53040512728013
1989-08-01,2.4,2.38777692215192
1989-09-01,2.4,2.63377051189551
1989-10-01,2.9,3.18072564010064
1989-11-01,3.2,3.27372777685278
1989-12-01,2.7,2.8442405973656
1990-01-01,3.5,3.11862870925371
1990-02-01,3.6,3.22631269193769
1990-03-01,3.2,3.0091048997299
1990-04-01,3.1,3.06162113349613
1990-05-01,3.2,3.35948368760869
1990-06-01,2,2.0742023023273
1990-07-01,2.7,2.73040512728013
1990-08-01,3.6,3.58777692215192
1990-09-01,2.6,2.83377051189551
1990-10-01,3.1,3.38072564010064
1990-11-01,2.9,2.97372777685278
1990-12-01,2.8,2.9442405973656
1991-01-01,3.2,2.81862870925371
1991-02-01,3.8,3.42631269193769
1991-03-01,3.4,3.2091048997299
1991-04-01,2.7,2.66162113349613
1991-05-01,3.4,3.55948368760869
1991-06-01,3.2,3.2742023023273
1991-07-01,3.4,3.43040512728013
1991-08-01,3.2,3.18777692215192
1991-09-01,3.5,3.73377051189551
1991-10-01,2.8,3.08072564010064
1991-11-01,3.5,3.57372777685278
1991-12-01,3.6,3.7442405973656
1992-01-01,4.3,3.91862870925371
1992-02-01,4.1,3.72631269193769
1992-03-01,3.2,3.0091048997299
1992-04-01,4.1,4.06162113349613
1992-05-01,4.5,4.65948368760869
1992-06-01,4.4,4.4742023023273
1992-07-01,4.2,4.23040512728013
1992-08-01,3.9,3.88777692215192
1992-09-01,3.4,3.63377051189551
1992-10-01,3.4,3.68072564010064
1992-11-01,3.2,3.27372777685278
1992-12-01,3,3.1442405973656
1993-01-01,3.8,3.41862870925371
1993-02-01,3.6,3.22631269193769
1993-03-01,3.1,2.9091048997299
1993-04-01,2.5,2.46162113349613
1993-05-01,2.7,2.85948368760869
1993-06-01,3.2,3.2742023023273
1993-07-01,2.8,2.83040512728013
1993-08-01,3.8,3.78777692215192
1993-09-01,3.3,3.53377051189551
1993-10-01,2.7,2.98072564010064
1993-11-01,2.8,2.87372777685278
1993-12-01,3.5,3.6442405973656
1994-01-01,4.4,4.01862870925371
1994-02-01,4.2,3.82631269193769
1994-03-01,3.8,3.6091048997299
1994-04-01,3.6,3.56162113349613
1994-05-01,3.9,4.05948368760869
1994-06-01,3.7,3.7742023023273
1994-07-01,4.7,4.73040512728013
1994-08-01,4.7,4.68777692215192
1994-09-01,3.6,3.83377051189551
1994-10-01,4.2,4.48072564010064
1994-11-01,4.1,4.17372777685278
1994-12-01,2.8,2.9442405973656
1995-01-01,4.6,4.21862870925371
1995-02-01,4.2,3.82631269193769
1995-03-01,3.6,3.4091048997299
1995-04-01,3.1,3.06162113349613
1995-05-01,4,4.15948368760869
1995-06-01,4,4.0742023023273
1995-07-01,4.4,4.43040512728013
1995-08-01,4.7,4.68777692215192
1995-09-01,4.5,4.73377051189551
1995-10-01,4,4.28072564010064
1995-11-01,4.1,4.17372777685278
1995-12-01,2.9,3.0442405973656
1996-01-01,4.7,4.31862870925371
1996-02-01,3.7,3.32631269193769
1996-03-01,3.1,2.9091048997299
1996-04-01,3.3,3.26162113349613
1996-05-01,3.9,4.05948368760869
1996-06-01,3.4,3.4742023023273
1996-07-01,3.8,3.83040512728013
1996-08-01,4.1,4.08777692215192
1996-09-01,3.5,3.73377051189551
1996-10-01,3.7,3.98072564010064
1996-11-01,3.2,3.27372777685278
1996-12-01,3.3,3.4442405973656
1997-01-01,3.9,3.51862870925371
1997-02-01,3.6,3.22631269193769
1997-03-01,3.5,3.3091048997299
1997-04-01,2.4,2.36162113349613
1997-05-01,3.2,3.35948368760869
1997-06-01,3.1,3.1742023023273
1997-07-01,3.4,3.43040512728013
1997-08-01,4.4,4.38777692215192
1997-09-01,3.6,3.83377051189551
1997-10-01,3,3.28072564010064
1997-11-01,2.7,2.77372777685278
1997-12-01,2.6,2.7442405973656
1998-01-01,3,2.61862870925371
1998-02-01,2.8,2.42631269193769
1998-03-01,3.5,3.3091048997299
1998-04-01,2.7,2.66162113349613
1998-05-01,2.8,2.95948368760869
1998-06-01,2.5,2.5742023023273
1998-07-01,3.6,3.63040512728013
1998-08-01,3.4,3.38777692215192
1998-09-01,3.4,3.63377051189551
1998-10-01,3.3,3.58072564010064
1998-11-01,3.5,3.57372777685278
1998-12-01,3.6,3.7442405973656
1999-01-01,3.4,3.01862870925371
1999-02-01,3.1,2.72631269193769
1999-03-01,3.1,2.9091048997299
1999-04-01,2.7,2.66162113349613
1999-05-01,2.8,2.95948368760869
1999-06-01,3.6,3.6742023023273
1999-07-01,3.6,3.63040512728013
1999-08-01,3.1,3.08777692215192
1999-09-01,3.3,3.53377051189551
1999-10-01,2.9,3.18072564010064
1999-11-01,2.9,2.97372777685278
1999-12-01,2.5,2.6442405973656
2000-01-01,3.4,3.01862870925371
2000-02-01,3.7,3.32631269193769
2000-03-01,3.8,3.6091048997299
2000-04-01,2.7,2.66162113349613
2000-05-01,3,3.15948368760869
2000-06-01,2.9,2.9742023023273
2000-07-01,3.2,3.23040512728013
2000-08-01,2.7,2.68777692215192
2000-09-01,3.5,3.73377051189551
2000-10-01,2.6,2.88072564010064
2000-11-01,2.7,2.77372777685278
2000-12-01,2.7,2.8442405973656
2001-01-01,2.7,2.31862870925371
2001-02-01,2.6,2.22631269193769
2001-03-01,3.1,2.9091048997299
2001-04-01,1.9,1.86162113349613
2001-05-01,1.9,2.05948368760869
2001-06-01,2.7,2.7742023023273
2001-07-01,3.5,3.53040512728013
2001-08-01,2.9,2.88777692215192
2001-09-01,3.1,3.33377051189551
2001-10-01,3.1,3.38072564010064
2001-11-01,3.7,3.77372777685278
2001-12-01,4,4.1442405973656
2002-01-01,3.7,3.31862870925371
2002-02-01,3.5,3.12631269193769
2002-03-01,3.3,3.1091048997299
2002-04-01,3.5,3.46162113349613
2002-05-01,3.5,3.65948368760869
2002-06-01,3.6,3.6742023023273
2002-07-01,3.4,3.43040512728013
2002-08-01,3.9,3.88777692215192
2002-09-01,4.1,4.33377051189551
2002-10-01,4.1,4.38072564010064
2002-11-01,3.2,3.27372777685278
2002-12-01,3.9,4.0442405973656
2003-01-01,4.6,4.21862870925371
2003-02-01,4.5,4.12631269193769
2003-03-01,4.3,4.1091048997299
2003-04-01,3.2,3.16162113349613
2003-05-01,3.5,3.65948368760869
2003-06-01,3.9,3.9742023023273
2003-07-01,3.7,3.73040512728013
2003-08-01,4.4,4.38777692215192
2003-09-01,3.6,3.83377051189551
2003-10-01,3,3.28072564010064
2003-11-01,3.9,3.97372777685278
2003-12-01,3.3,3.4442405973656
2004-01-01,3.9,3.51862870925371
2004-02-01,3.6,3.22631269193769
2004-03-01,4.1,3.9091048997299
2004-04-01,3.5,3.46162113349613
2004-05-01,2.9,3.05948368760869
2004-06-01,3.7,3.7742023023273
2004-07-01,3.7,3.73040512728013
2004-08-01,4.1,4.08777692215192
2004-09-01,3.4,3.63377051189551
2004-10-01,3.2,3.48072564010064
2004-11-01,3.9,3.97372777685278
2004-12-01,3,3.1442405973656
2005-01-01,4.1,3.71862870925371
2005-02-01,4.4,4.02631269193769
2005-03-01,3.7,3.5091048997299
2005-04-01,3.4,3.36162113349613
2005-05-01,2.8,2.95948368760869
2005-06-01,3.7,3.7742023023273
2005-07-01,3.6,3.63040512728013
2005-08-01,3.4,3.38777692215192
2005-09-01,3.6,3.83377051189551
2005-10-01,3.6,3.88072564010064
2005-11-01,3.1,3.17372777685278
2005-12-01,2.6,2.7442405973656
2006-01-01,3.4,3.01862870925371
2006-02-01,2.9,2.52631269193769
2006-03-01,2.8,2.6091048997299
2006-04-01,2.8,2.76162113349613
2006-05-01,1.8,1.95948368760869
2006-06-01,2.9,2.9742023023273
2006-07-01,3.2,3.23040512728013
2006-08-01,3.6,3.58777692215192
2006-09-01,3.1,3.33377051189551
2006-10-01,2.9,3.18072564010064
2006-11-01,3.2,3.27372777685278
2006-12-01,2.2,2.3442405973656
2007-01-01,3.8,3.41862870925371
2007-02-01,2.9,2.52631269193769
2007-03-01,3.2,3.0091048997299
2007-04-01,3.1,3.06162113349613
2007-05-01,2.6,2.75948368760869
2007-06-01,3.5,3.5742023023273
2007-07-01,4.2,4.23040512728013
2007-08-01,3.1,3.08777692215192
2007-09-01,3.1,3.33377051189551
2007-10-01,3,3.28072564010064
2007-11-01,3.4,3.47372777685278
2007-12-01,3.3,3.4442405973656
2008-01-01,4.1,3.71862870925371
2008-02-01,3.9,3.52631269193769
2008-03-01,4.4,4.2091048997299
2008-04-01,3.5,3.46162113349613
2008-05-01,3.3,3.45948368760869
2008-06-01,3.8,3.8742023023273
2008-07-01,4.4,4.43040512728013
2008-08-01,4.7,4.68777692215192
2008-09-01,4.7,4.93377051189551
2008-10-01,4.2,4.48072564010064
2008-11-01,4.6,4.67372777685278
2008-12-01,5.1,5.2442405973656
2009-01-01,5.7,5.31862870925371
2009-02-01,6.8,6.42631269193769
2009-03-01,6.2,6.0091048997299
2009-04-01,5.8,5.76162113349613
2009-05-01,6.1,6.25948368760869
2009-06-01,6.8,6.8742023023273
2009-07-01,7,7.03040512728013
2009-08-01,6.8,6.78777692215192
2009-09-01,6.7,6.93377051189551
2009-10-01,6.3,6.58072564010064
