"date","value","deseasonalized_value"
1955-04-01,4.7,4.60275638713139
1955-05-01,4.7,4.62540249102749
1955-06-01,4.7,4.64791331353831
1955-07-01,4.6,4.54805136992637
1955-08-01,4.9,4.91397017334517
1955-09-01,5,5.03314752377252
1955-10-01,5.1,5.13368171180671
1955-11-01,4.9,4.95499581437081
1955-12-01,4.9,4.94222872035372
1956-01-01,4.5,4.53351937414437
1956-02-01,4.3,4.34639816202316
1956-03-01,5.1,5.11793495855996
1956-04-01,4.8,4.70275638713139
1956-05-01,5,4.92540249102749
1956-06-01,5.1,5.04791331353831
1956-07-01,5.7,5.64805136992637
1956-08-01,4.8,4.81397017334517
1956-09-01,4.6,4.63314752377252
1956-10-01,4.7,4.73368171180671
1956-11-01,4.9,4.95499581437081
1956-12-01,4.7,4.74222872035372
1957-01-01,4.8,4.83351937414437
1957-02-01,4.5,4.54639816202316
1957-03-01,4.3,4.31793495855996
1957-04-01,4.2,4.10275638713139
1957-05-01,4.7,4.62540249102749
1957-06-01,4.8,4.74791331353831
1957-07-01,4.8,4.74805136992637
1957-08-01,4.7,4.71397017334517
1957-09-01,4.6,4.63314752377252
1957-10-01,4.6,4.63368171180671
1957-11-01,5.1,5.15499581437081
1957-12-01,5.1,5.14222872035372
1958-01-01,5.9,5.93351937414437
1958-02-01,6.6,6.64639816202316
1958-03-01,6.6,6.61793495855996
1958-04-01,7.6,7.50275638713139
1958-05-01,7.3,7.22540249102749
1958-06-01,7.1,7.04791331353831
1958-07-01,7.3,7.24805136992637
1958-08-01,7.2,7.21397017334517
1958-09-01,7,7.03314752377252
1958-10-01,6.7,6.73368171180671
1958-11-01,6,6.05499581437081
1958-12-01,6.2,6.24222872035372
1959-01-01,6.2,6.23351937414437
1959-02-01,6,6.04639816202316
1959-03-01,6.2,6.21793495855996
1959-04-01,6.1,6.00275638713139
1959-05-01,5.8,5.72540249102749
1959-06-01,5.6,5.54791331353831
1959-07-01,5.7,5.64805136992637
1959-08-01,5.6,5.61397017334517
1959-09-01,5.6,5.63314752377252
1959-10-01,6.1,6.13368171180671
1959-11-01,5.8,5.85499581437081
1959-12-01,5.8,5.84222872035372
1960-01-01,5.7,5.73351937414437
1960-02-01,5.4,5.44639816202316
1960-03-01,5.8,5.81793495855996
1960-04-01,5.5,5.40275638713139
1960-05-01,5.5,5.42540249102749
1960-06-01,5.7,5.64791331353831
1960-07-01,5.8,5.74805136992637
1960-08-01,5.8,5.81397017334517
1960-09-01,5.7,5.73314752377252
1960-10-01,6.4,6.43368171180671
1960-11-01,6.5,6.55499581437081
1960-12-01,7,7.04222872035372
1961-01-01,6.9,6.93351937414437
1961-02-01,7.3,7.34639816202316
1961-03-01,7.4,7.41793495855996
1961-04-01,7.4,7.30275638713139
1961-05-01,7.4,7.32540249102749
1961-06-01,7.6,7.54791331353831
1961-07-01,7.7,7.64805136992637
1961-08-01,7,7.01397017334517
1961-09-01,7.3,7.33314752377252
1961-10-01,7.2,7.23368171180671
1961-11-01,6.6,6.65499581437081
1961-12-01,6.4,6.44222872035372
1962-01-01,6.7,6.73351937414437
1962-02-01,6.2,6.24639816202316
1962-03-01,6.3,6.31793495855996
1962-04-01,6.2,6.10275638713139
1962-05-01,6,5.92540249102749
1962-06-01,5.8,5.74791331353831
1962-07-01,6.1,6.04805136992637
1962-08-01,6.4,6.41397017334517
1962-09-01,6.3,6.33314752377252
1962-10-01,6.1,6.13368171180671
1962-11-01,6.3,6.35499581437081
1962-12-01,6.2,6.24222872035372
1963-01-01,6.4,6.43351937414437
1963-02-01,6.5,6.54639816202316
1963-03-01,6.2,6.21793495855996
1963-04-01,6.2,6.10275638713139
1963-05-01,6.7,6.62540249102749
1963-06-01,6.4,6.34791331353831
1963-07-01,6.6,6.54805136992637
1963-08-01,6.3,6.31397017334517
1963-09-01,6.6,6.63314752377252
1963-10-01,6.6,6.63368171180671
1963-11-01,6.6,6.65499581437081
1963-12-01,6.4,6.44222872035372
1964-01-01,6.6,6.63351937414437
1964-02-01,6.5,6.54639816202316
1964-03-01,6.6,6.61793495855996
1964-04-01,6.4,6.30275638713139
1964-05-01,6.3,6.22540249102749
1964-06-01,6.2,6.14791331353831
1964-07-01,6,5.94805136992637
1964-08-01,5.9,5.91397017334517
1964-09-01,6,6.03314752377252
1964-10-01,6.1,6.13368171180671
1964-11-01,5.9,5.95499581437081
1964-12-01,6.2,6.24222872035372
1965-01-01,5.9,5.93351937414437
1965-02-01,6.4,6.44639816202316
1965-03-01,5.9,5.91793495855996
1965-04-01,5.9,5.80275638713139
1965-05-01,5.5,5.42540249102749
1965-06-01,5.7,5.64791331353831
1965-07-01,5.3,5.24805136992637
1965-08-01,5.2,5.21397017334517
1965-09-01,5.4,5.43314752377252
1965-10-01,5.1,5.13368171180671
1965-11-01,5.4,5.45499581437081
1965-12-01,5.1,5.14222872035372
1966-01-01,5,5.03351937414437
1966-02-01,4.7,4.74639816202316
1966-03-01,4.8,4.81793495855996
1966-04-01,4.8,4.70275638713139
1966-05-01,5.2,5.12540249102749
1966-06-01,4.9,4.84791331353831
1966-07-01,4.8,4.74805136992637
1966-08-01,4.9,4.91397017334517
1966-09-01,4.7,4.73314752377252
1966-10-01,4.9,4.93368171180671
1966-11-01,4.6,4.65499581437081
1966-12-01,4.8,4.84222872035372
1967-01-01,5.4,5.43351937414437
1967-02-01,5.2,5.24639816202316
1967-03-01,5.1,5.11793495855996
1967-04-01,4.9,4.80275638713139
1967-05-01,5,4.92540249102749
1967-06-01,5.1,5.04791331353831
1967-07-01,5.1,5.04805136992637
1967-08-01,4.9,4.91397017334517
1967-09-01,5.3,5.33314752377252
1967-10-01,5.6,5.63368171180671
1967-11-01,5.2,5.25499581437081
1967-12-01,5.1,5.14222872035372
1968-01-01,5,5.03351937414437
1968-02-01,5.1,5.14639816202316
1968-03-01,4.8,4.81793495855996
1968-04-01,4.7,4.60275638713139
1968-05-01,4.7,4.62540249102749
1968-06-01,4.9,4.84791331353831
1968-07-01,5,4.94805136992637
1968-08-01,4.7,4.71397017334517
1968-09-01,4.5,4.53314752377252
1968-10-01,4.5,4.53368171180671
1968-11-01,4.6,4.65499581437081
1968-12-01,4.6,4.64222872035372
1969-01-01,4.6,4.63351937414437
1969-02-01,4.6,4.64639816202316
1969-03-01,4.6,4.61793495855996
1969-04-01,4.7,4.60275638713139
1969-05-01,4.6,4.52540249102749
1969-06-01,4.8,4.74791331353831
1969-07-01,4.6,4.54805136992637
1969-08-01,4.8,4.81397017334517
1969-09-01,4.9,4.93314752377252
1969-10-01,5,5.03368171180671
1969-11-01,4.5,4.55499581437081
1969-12-01,4.5,4.54222872035372
1970-01-01,4.9,4.93351937414437
1970-02-01,5.1,5.14639816202316
1970-03-01,5.6,5.61793495855996
1970-04-01,5.5,5.40275638713139
1970-05-01,5.7,5.62540249102749
1970-06-01,5.7,5.64791331353831
1970-07-01,5.8,5.74805136992637
1970-08-01,6,6.01397017334517
1970-09-01,6.3,6.33314752377252
1970-10-01,6.4,6.43368171180671
1970-11-01,6.9,6.95499581437081
1970-12-01,6.9,6.94222872035372
1971-01-01,6.8,6.83351937414437
1971-02-01,6.8,6.84639816202316
1971-03-01,7.1,7.11793495855996
1971-04-01,7,6.90275638713139
1971-05-01,6.9,6.82540249102749
1971-06-01,6.9,6.84791331353831
1971-07-01,7,6.94805136992637
1971-08-01,7,7.01397017334517
1971-09-01,6.9,6.93314752377252
1971-10-01,6.8,6.83368171180671
1971-11-01,7,7.05499581437081
1971-12-01,6.8,6.84222872035372
1972-01-01,6.7,6.73351937414437
1972-02-01,6.4,6.44639816202316
1972-03-01,6.7,6.71793495855996
1972-04-01,6.7,6.60275638713139
1972-05-01,6.6,6.52540249102749
1972-06-01,6.8,6.74791331353831
1972-07-01,7,6.94805136992637
1972-08-01,6.9,6.91397017334517
1972-09-01,6.7,6.73314752377252
1972-10-01,6.8,6.83368171180671
1972-11-01,6.2,6.25499581437081
1972-12-01,6.2,6.24222872035372
1973-01-01,6.1,6.13351937414437
1973-02-01,6.2,6.24639816202316
1973-03-01,6,6.01793495855996
1973-04-01,6.1,6.00275638713139
1973-05-01,5.7,5.62540249102749
1973-06-01,6,5.94791331353831
1973-07-01,6,5.94805136992637
1973-08-01,6,6.01397017334517
1973-09-01,6.1,6.13314752377252
1973-10-01,5.7,5.73368171180671
1973-11-01,6,6.05499581437081
1973-12-01,6.1,6.14222872035372
1974-01-01,6.2,6.23351937414437
1974-02-01,6.2,6.24639816202316
1974-03-01,6.1,6.11793495855996
1974-04-01,6,5.90275638713139
1974-05-01,6.3,6.22540249102749
1974-06-01,6.5,6.44791331353831
1974-07-01,6.8,6.74805136992637
1974-08-01,6.5,6.51397017334517
1974-09-01,7.1,7.13314752377252
1974-10-01,7.1,7.13368171180671
1974-11-01,7.9,7.95499581437081
1974-12-01,8.3,8.34222872035372
1975-01-01,9.2,9.23351937414437
1975-02-01,9.1,9.14639816202316
1975-03-01,9.6,9.61793495855996
1975-04-01,9.6,9.50275638713139
1975-05-01,9.8,9.72540249102749
1975-06-01,9.4,9.34791331353831
1975-07-01,9.3,9.24805136992637
1975-08-01,9.2,9.21397017334517
1975-09-01,9,9.03314752377252
1975-10-01,9.2,9.23368171180671
1975-11-01,9,9.05499581437081
1975-12-01,9.1,9.14222872035372
1976-01-01,8.9,8.93351937414437
1976-02-01,8.8,8.84639816202316
1976-03-01,8.6,8.61793495855996
1976-04-01,8.6,8.50275638713139
1976-05-01,8.1,8.02540249102749
1976-06-01,8.4,8.34791331353831
1976-07-01,8.8,8.74805136992637
1976-08-01,9,9.01397017334517
1976-09-01,8.7,8.73314752377252
1976-10-01,8.7,8.73368171180671
1976-11-01,8.7,8.75499581437081
1976-12-01,8.5,8.54222872035372
1977-01-01,8.5,8.53351937414437
1977-02-01,8.6,8.64639816202316
1977-03-01,8.6,8.61793495855996
1977-04-01,8.4,8.30275638713139
1977-05-01,7.9,7.82540249102749
1977-06-01,8.4,8.34791331353831
1977-07-01,8,7.94805136992637
1977-08-01,8.1,8.11397017334517
1977-09-01,8.1,8.13314752377252
1977-10-01,7.9,7.93368171180671
1977-11-01,8.1,8.15499581437081
1977-12-01,7.5,7.54222872035372
1978-01-01,7.6,7.63351937414437
1978-02-01,7.2,7.24639816202316
1978-03-01,7.2,7.21793495855996
1978-04-01,7.1,7.00275638713139
1978-05-01,7.2,7.12540249102749
1978-06-01,7.2,7.14791331353831
1978-07-01,7.6,7.54805136992637
1978-08-01,7.2,7.21397017334517
1978-09-01,7.2,7.23314752377252
1978-10-01,6.7,6.73368171180671
1978-11-01,7,7.05499581437081
1978-12-01,7,7.04222872035372
1979-01-01,6.9,6.93351937414437
1979-02-01,6.9,6.94639816202316
1979-03-01,6.8,6.81793495855996
1979-04-01,6.8,6.70275638713139
1979-05-01,6.7,6.62540249102749
1979-06-01,6.8,6.74791331353831
1979-07-01,6.6,6.54805136992637
1979-08-01,7.1,7.11397017334517
1979-09-01,6.7,6.73314752377252
1979-10-01,6.9,6.93368171180671
1979-11-01,6.7,6.75499581437081
1979-12-01,6.8,6.84222872035372
1980-01-01,6.9,6.93351937414437
1980-02-01,7,7.04639816202316
1980-03-01,6.9,6.91793495855996
1980-04-01,7.2,7.10275638713139
1980-05-01,7.5,7.42540249102749
1980-06-01,7.6,7.54791331353831
1980-07-01,7.8,7.74805136992637
1980-08-01,7.8,7.81397017334517
1980-09-01,7.3,7.33314752377252
1980-10-01,7.7,7.73368171180671
1980-11-01,7.6,7.65499581437081
1980-12-01,7.6,7.64222872035372
1981-01-01,7.8,7.83351937414437
1981-02-01,7.7,7.74639816202316
1981-03-01,7.7,7.71793495855996
1981-04-01,7.6,7.50275638713139
1981-05-01,7.8,7.72540249102749
1981-06-01,7.8,7.74791331353831
1981-07-01,7.7,7.64805136992637
1981-08-01,7.7,7.71397017334517
1981-09-01,8.1,8.13314752377252
1981-10-01,8.3,8.33368171180671
1981-11-01,8.4,8.45499581437081
1981-12-01,8.5,8.54222872035372
1982-01-01,8.5,8.53351937414437
1982-02-01,8.9,8.94639816202316
1982-03-01,8.9,8.91793495855996
1982-04-01,9.3,9.20275638713139
1982-05-01,9.3,9.22540249102749
1982-06-01,9.2,9.14791331353831
1982-07-01,9.6,9.54805136992637
1982-08-01,9.4,9.41397017334517
1982-09-01,9.5,9.53314752377252
1982-10-01,9.8,9.83368171180671
1982-11-01,10.2,10.2549958143708
1982-12-01,10.4,10.4422287203537
1983-01-01,10.1,10.1335193741444
1983-02-01,9.9,9.94639816202316
1983-03-01,9.8,9.81793495855996
1983-04-01,9.5,9.40275638713139
1983-05-01,9.5,9.42540249102749
1983-06-01,9.9,9.84791331353831
1983-07-01,9,8.94805136992637
1983-08-01,9,9.01397017334517
1983-09-01,8.7,8.73314752377252
1983-10-01,8.5,8.53368171180671
1983-11-01,8.2,8.25499581437081
1983-12-01,8.3,8.34222872035372
1984-01-01,7.9,7.93351937414437
1984-02-01,7.8,7.84639816202316
1984-03-01,7.8,7.81793495855996
1984-04-01,7.8,7.70275638713139
1984-05-01,7.6,7.52540249102749
1984-06-01,7.4,7.34791331353831
1984-07-01,7.6,7.54805136992637
1984-08-01,7.8,7.81397017334517
1984-09-01,7.4,7.43314752377252
1984-10-01,7.7,7.73368171180671
1984-11-01,7.4,7.45499581437081
1984-12-01,7.4,7.44222872035372
1985-01-01,7.6,7.63351937414437
1985-02-01,7.4,7.44639816202316
1985-03-01,7.5,7.51793495855996
1985-04-01,7.5,7.40275638713139
1985-05-01,7.6,7.52540249102749
1985-06-01,7.5,7.44791331353831
1985-07-01,7.6,7.54805136992637
1985-08-01,7.3,7.31397017334517
1985-09-01,7.4,7.43314752377252
1985-10-01,7.3,7.33368171180671
1985-11-01,7.2,7.25499581437081
1985-12-01,7.2,7.24222872035372
1986-01-01,6.9,6.93351937414437
1986-02-01,7.4,7.44639816202316
1986-03-01,7.4,7.41793495855996
1986-04-01,7.4,7.30275638713139
1986-05-01,7.3,7.22540249102749
1986-06-01,7.3,7.24791331353831
1986-07-01,7,6.94805136992637
1986-08-01,6.9,6.91397017334517
1986-09-01,6.9,6.93314752377252
1986-10-01,6.9,6.93368171180671
1986-11-01,6.9,6.95499581437081
1986-12-01,6.5,6.54222872035372
1987-01-01,6.6,6.63351937414437
1987-02-01,6.6,6.64639816202316
1987-03-01,6.7,6.71793495855996
1987-04-01,6.3,6.20275638713139
1987-05-01,6.2,6.12540249102749
1987-06-01,6,5.94791331353831
1987-07-01,6,5.94805136992637
1987-08-01,6,6.01397017334517
1987-09-01,6,6.03314752377252
1987-10-01,6.1,6.13368171180671
1987-11-01,6,6.05499581437081
1987-12-01,5.8,5.84222872035372
1988-01-01,5.8,5.83351937414437
1988-02-01,5.9,5.94639816202316
1988-03-01,5.7,5.71793495855996
1988-04-01,5.6,5.50275638713139
1988-05-01,5.6,5.52540249102749
1988-06-01,5.4,5.34791331353831
1988-07-01,5.5,5.44805136992637
1988-08-01,5.6,5.61397017334517
1988-09-01,5.5,5.53314752377252
1988-10-01,5.4,5.43368171180671
1988-11-01,5.3,5.35499581437081
1988-12-01,5.3,5.34222872035372
1989-01-01,5.4,5.43351937414437
1989-02-01,5.1,5.14639816202316
1989-03-01,5.2,5.21793495855996
1989-04-01,5.3,5.20275638713139
1989-05-01,5.4,5.32540249102749
1989-06-01,5.6,5.54791331353831
1989-07-01,5.6,5.54805136992637
1989-08-01,5.4,5.41397017334517
1989-09-01,5.2,5.23314752377252
1989-10-01,5.4,5.43368171180671
1989-11-01,5.4,5.45499581437081
1989-12-01,5.4,5.44222872035372
1990-01-01,5.3,5.33351937414437
1990-02-01,5.4,5.44639816202316
1990-03-01,5.3,5.31793495855996
1990-04-01,5.4,5.30275638713139
1990-05-01,5.4,5.32540249102749
1990-06-01,5.2,5.14791331353831
1990-07-01,5.4,5.34805136992637
1990-08-01,5.6,5.61397017334517
1990-09-01,5.8,5.83314752377252
1990-10-01,5.7,5.73368171180671
1990-11-01,5.9,5.95499581437081
1990-12-01,5.9,5.94222872035372
1991-01-01,6.2,6.23351937414437
1991-02-01,6.1,6.14639816202316
1991-03-01,6.3,6.31793495855996
1991-04-01,6.2,6.10275638713139
1991-05-01,6.6,6.52540249102749
1991-06-01,6.5,6.44791331353831
1991-07-01,6.3,6.24805136992637
1991-08-01,6.5,6.51397017334517
1991-09-01,6.4,6.43314752377252
1991-10-01,6.6,6.63368171180671
1991-11-01,6.7,6.75499581437081
1991-12-01,6.9,6.94222872035372
1992-01-01,6.7,6.73351937414437
1992-02-01,6.9,6.94639816202316
1992-03-01,6.9,6.91793495855996
1992-04-01,6.9,6.80275638713139
1992-05-01,7.1,7.02540249102749
1992-06-01,7.3,7.24791331353831
1992-07-01,7.3,7.24805136992637
1992-08-01,7.2,7.21397017334517
1992-09-01,7.2,7.23314752377252
1992-10-01,6.8,6.83368171180671
1992-11-01,7,7.05499581437081
1992-12-01,7.2,7.24222872035372
1993-01-01,7,7.03351937414437
1993-02-01,6.9,6.94639816202316
1993-03-01,6.5,6.51793495855996
1993-04-01,6.7,6.60275638713139
1993-05-01,6.8,6.72540249102749
1993-06-01,6.7,6.64791331353831
1993-07-01,6.5,6.44805136992637
1993-08-01,6.4,6.41397017334517
1993-09-01,6.4,6.43314752377252
1993-10-01,6.5,6.53368171180671
1993-11-01,6.5,6.55499581437081
1993-12-01,6.4,6.44222872035372
1994-01-01,6.4,6.43351937414437
1994-02-01,6.4,6.44639816202316
1994-03-01,6.5,6.51793495855996
1994-04-01,6.3,6.20275638713139
1994-05-01,6,5.92540249102749
1994-06-01,6.1,6.04791331353831
1994-07-01,5.9,5.84805136992637
1994-08-01,6,6.01397017334517
1994-09-01,5.9,5.93314752377252
1994-10-01,5.7,5.73368171180671
1994-11-01,5.6,5.65499581437081
1994-12-01,5.5,5.54222872035372
1995-01-01,5.6,5.63351937414437
1995-02-01,5.5,5.54639816202316
1995-03-01,5.5,5.51793495855996
1995-04-01,5.9,5.80275638713139
1995-05-01,5.5,5.42540249102749
1995-06-01,5.7,5.64791331353831
1995-07-01,5.8,5.74805136992637
1995-08-01,5.6,5.61397017334517
1995-09-01,5.7,5.73314752377252
1995-10-01,5.7,5.73368171180671
1995-11-01,5.5,5.55499581437081
1995-12-01,5.5,5.54222872035372
1996-01-01,5.8,5.83351937414437
1996-02-01,5.4,5.44639816202316
1996-03-01,5.3,5.31793495855996
1996-04-01,5.5,5.40275638713139
1996-05-01,5.5,5.42540249102749
1996-06-01,5.3,5.24791331353831
1996-07-01,5.4,5.34805136992637
1996-08-01,5.3,5.31397017334517
1996-09-01,5.2,5.23314752377252
1996-10-01,5.4,5.43368171180671
1996-11-01,5.4,5.45499581437081
1996-12-01,5.7,5.74222872035372
1997-01-01,5.3,5.33351937414437
1997-02-01,5.4,5.44639816202316
1997-03-01,5.2,5.21793495855996
1997-04-01,5,4.90275638713139
1997-05-01,5.2,5.12540249102749
1997-06-01,5,4.94791331353831
1997-07-01,5,4.94805136992637
1997-08-01,4.9,4.91397017334517
1997-09-01,5,5.03314752377252
1997-10-01,4.7,4.73368171180671
1997-11-01,4.7,4.75499581437081
1997-12-01,4.8,4.84222872035372
1998-01-01,4.8,4.83351937414437
1998-02-01,4.8,4.84639816202316
1998-03-01,4.8,4.81793495855996
1998-04-01,4.6,4.50275638713139
1998-05-01,4.5,4.42540249102749
1998-06-01,4.6,4.54791331353831
1998-07-01,4.5,4.44805136992637
1998-08-01,4.6,4.61397017334517
1998-09-01,4.6,4.63314752377252
1998-10-01,4.7,4.73368171180671
1998-11-01,4.6,4.65499581437081
1998-12-01,4.4,4.44222872035372
1999-01-01,4.4,4.43351937414437
1999-02-01,4.5,4.54639816202316
1999-03-01,4.4,4.41793495855996
1999-04-01,4.6,4.50275638713139
1999-05-01,4.2,4.12540249102749
1999-06-01,4.4,4.34791331353831
1999-07-01,4.5,4.44805136992637
1999-08-01,4.3,4.31397017334517
1999-09-01,4.4,4.43314752377252
1999-10-01,4.1,4.13368171180671
1999-11-01,4.2,4.25499581437081
1999-12-01,4.1,4.14222872035372
2000-01-01,4.1,4.13351937414437
2000-02-01,4.1,4.14639816202316
2000-03-01,4.3,4.31793495855996
2000-04-01,4,3.90275638713139
2000-05-01,4.2,4.12540249102749
2000-06-01,4.1,4.04791331353831
2000-07-01,4.2,4.14805136992637
2000-08-01,4.3,4.31397017334517
2000-09-01,4,4.03314752377252
2000-10-01,3.9,3.93368171180671
2000-11-01,4,4.05499581437081
2000-12-01,3.8,3.84222872035372
2001-01-01,4.1,4.13351937414437
2001-02-01,4.2,4.24639816202316
2001-03-01,4.2,4.21793495855996
2001-04-01,4.3,4.20275638713139
2001-05-01,4.2,4.12540249102749
2001-06-01,4.4,4.34791331353831
2001-07-01,4.5,4.44805136992637
2001-08-01,4.8,4.81397017334517
2001-09-01,5,5.03314752377252
2001-10-01,5.2,5.23368171180671
2001-11-01,5.4,5.45499581437081
2001-12-01,5.7,5.74222872035372
2002-01-01,5.5,5.53351937414437
2002-02-01,5.5,5.54639816202316
2002-03-01,5.6,5.61793495855996
2002-04-01,5.9,5.80275638713139
2002-05-01,5.7,5.62540249102749
2002-06-01,5.6,5.54791331353831
2002-07-01,5.7,5.64805136992637
2002-08-01,5.5,5.51397017334517
2002-09-01,5.5,5.53314752377252
2002-10-01,5.6,5.63368171180671
2002-11-01,5.6,5.65499581437081
2002-12-01,5.7,5.74222872035372
2003-01-01,5.4,5.43351937414437
2003-02-01,5.6,5.64639816202316
2003-03-01,5.7,5.71793495855996
2003-04-01,5.7,5.60275638713139
2003-05-01,5.7,5.62540249102749
2003-06-01,5.9,5.84791331353831
2003-07-01,5.7,5.64805136992637
2003-08-01,5.8,5.81397017334517
2003-09-01,5.8,5.83314752377252
2003-10-01,5.7,5.73368171180671
2003-11-01,5.4,5.45499581437081
2003-12-01,5.6,5.64222872035372
2004-01-01,5.7,5.73351937414437
2004-02-01,5.5,5.54639816202316
2004-03-01,5.8,5.81793495855996
2004-04-01,5.4,5.30275638713139
2004-05-01,5.4,5.32540249102749
2004-06-01,5.6,5.54791331353831
2004-07-01,5.5,5.44805136992637
2004-08-01,5.2,5.21397017334517
2004-09-01,5.2,5.23314752377252
2004-10-01,5.3,5.33368171180671
2004-11-01,5.2,5.25499581437081
2004-12-01,5.1,5.14222872035372
2005-01-01,5.1,5.13351937414437
2005-02-01,5.3,5.34639816202316
2005-03-01,5.1,5.11793495855996
2005-04-01,5.2,5.10275638713139
2005-05-01,5.2,5.12540249102749
2005-06-01,5.1,5.04791331353831
2005-07-01,5.1,5.04805136992637
2005-08-01,4.9,4.91397017334517
2005-09-01,5.1,5.13314752377252
2005-10-01,5.1,5.13368171180671
2005-11-01,5.1,5.15499581437081
2005-12-01,4.9,4.94222872035372
2006-01-01,4.8,4.83351937414437
2006-02-01,4.8,4.84639816202316
2006-03-01,4.7,4.71793495855996
2006-04-01,4.7,4.60275638713139
2006-05-01,4.5,4.42540249102749
2006-06-01,4.6,4.54791331353831
2006-07-01,4.7,4.64805136992637
2006-08-01,4.6,4.61397017334517
2006-09-01,4.7,4.73314752377252
2006-10-01,4.4,4.43368171180671
2006-11-01,4.5,4.55499581437081
2006-12-01,4.4,4.44222872035372
2007-01-01,4.5,4.53351937414437
2007-02-01,4.3,4.34639816202316
2007-03-01,4.3,4.31793495855996
2007-04-01,4.4,4.30275638713139
2007-05-01,4.3,4.22540249102749
2007-06-01,4.4,4.34791331353831
2007-07-01,4.6,4.54805136992637
2007-08-01,4.6,4.61397017334517
2007-09-01,4.5,4.53314752377252
2007-10-01,4.6,4.63368171180671
2007-11-01,4.6,4.65499581437081
2007-12-01,4.9,4.94222872035372
2008-01-01,4.8,4.83351937414437
2008-02-01,4.7,4.74639816202316
2008-03-01,5,5.01793495855996
2008-04-01,4.8,4.70275638713139
2008-05-01,5.2,5.12540249102749
2008-06-01,5.3,5.24791331353831
2008-07-01,5.3,5.24805136992637
2008-08-01,5.9,5.91397017334517
2008-09-01,5.5,5.53314752377252
2008-10-01,5.9,5.93368171180671
2008-11-01,6.2,6.25499581437081
2008-12-01,6.5,6.54222872035372
2009-01-01,7,7.03351937414437
2009-02-01,7.3,7.34639816202316
2009-03-01,7.6,7.61793495855996
2009-04-01,7.6,7.50275638713139
2009-05-01,8,7.92540249102749
2009-06-01,8.3,8.24791331353831
2009-07-01,8.3,8.24805136992637
2009-08-01,8.3,8.31397017334517
2009-09-01,8.5,8.53314752377252
