"date","value","deseasonalized_value"
1999-06-01,2,1.92903823776986
1999-07-01,1.8,1.75024293176867
1999-08-01,1.6,1.61458116706278
1999-09-01,1.7,1.72597822588631
1999-10-01,1.7,1.74154195137651
1999-11-01,1.7,1.72720371608239
1999-12-01,1.7,1.75833116706278
2000-01-01,1.8,1.8464624801941
2000-02-01,1.6,1.66679076302238
2000-03-01,1.7,1.74772510645672
2000-04-01,1.5,1.37089429837592
2000-05-01,1.6,1.52120995494157
2000-06-01,1.6,1.52903823776986
2000-07-01,1.7,1.65024293176867
2000-08-01,1.9,1.91458116706278
2000-09-01,1.9,1.92597822588631
2000-10-01,1.6,1.64154195137651
2000-11-01,1.5,1.52720371608239
2000-12-01,1.5,1.55833116706278
2001-01-01,1.6,1.6464624801941
2001-02-01,1.6,1.66679076302238
2001-03-01,2,2.04772510645672
2001-04-01,2.1,1.97089429837592
2001-05-01,2.1,2.02120995494157
2001-06-01,2.2,2.12903823776986
2001-07-01,2.2,2.15024293176867
2001-08-01,2.3,2.31458116706278
2001-09-01,2.5,2.52597822588631
2001-10-01,2.6,2.64154195137651
2001-11-01,2.9,2.92720371608239
2001-12-01,3,3.05833116706278
2002-01-01,2.9,2.9464624801941
2002-02-01,2.9,2.96679076302238
2002-03-01,2.8,2.84772510645672
2002-04-01,2.9,2.77089429837592
2002-05-01,2.9,2.82120995494157
2002-06-01,3,2.92903823776986
2002-07-01,3,2.95024293176867
2002-08-01,2.8,2.81458116706278
2002-09-01,2.9,2.92597822588631
2002-10-01,3,3.04154195137651
2002-11-01,2.9,2.92720371608239
2002-12-01,2.9,2.95833116706278
2003-01-01,3,3.0464624801941
2003-02-01,3,3.06679076302238
2003-03-01,3.1,3.14772510645672
2003-04-01,3,2.87089429837592
2003-05-01,3,2.92120995494157
2003-06-01,3.1,3.02903823776986
2003-07-01,3.1,3.05024293176867
2003-08-01,3.2,3.21458116706278
2003-09-01,3.2,3.22597822588631
2003-10-01,3.1,3.14154195137651
2003-11-01,3.1,3.12720371608239
2003-12-01,3,3.05833116706278
2004-01-01,2.9,2.9464624801941
2004-02-01,2.9,2.96679076302238
2004-03-01,2.9,2.94772510645672
2004-04-01,2.9,2.77089429837592
2004-05-01,2.9,2.82120995494157
2004-06-01,2.7,2.62903823776986
2004-07-01,2.6,2.55024293176867
2004-08-01,2.7,2.71458116706278
2004-09-01,2.6,2.62597822588631
2004-10-01,2.5,2.54154195137651
2004-11-01,2.5,2.52720371608239
2004-12-01,2.5,2.55833116706278
2005-01-01,2.4,2.4464624801941
2005-02-01,2.4,2.46679076302238
2005-03-01,2.4,2.44772510645672
2005-04-01,2.4,2.27089429837592
2005-05-01,2.4,2.32120995494157
2005-06-01,2.3,2.22903823776986
2005-07-01,2.3,2.25024293176867
2005-08-01,2.1,2.11458116706278
2005-09-01,2.3,2.32597822588631
2005-10-01,2.3,2.34154195137651
2005-11-01,2.3,2.32720371608239
2005-12-01,2.1,2.15833116706278
2006-01-01,2.1,2.1464624801941
2006-02-01,2.2,2.26679076302238
2006-03-01,2.2,2.24772510645672
2006-04-01,2.2,2.07089429837592
2006-05-01,2.1,2.02120995494157
2006-06-01,2.1,2.02903823776986
2006-07-01,2,1.95024293176867
2006-08-01,1.8,1.81458116706278
2006-09-01,2.1,2.12597822588631
2006-10-01,1.9,1.94154195137651
2006-11-01,1.8,1.82720371608239
2006-12-01,1.8,1.85833116706278
2007-01-01,2.1,2.1464624801941
2007-02-01,1.9,1.96679076302238
2007-03-01,1.8,1.84772510645672
2007-04-01,1.9,1.77089429837592
2007-05-01,2,1.92120995494157
2007-06-01,2,1.92903823776986
2007-07-01,2.1,2.05024293176867
2007-08-01,2.1,2.11458116706278
2007-09-01,2,2.02597822588631
2007-10-01,2.1,2.14154195137651
2007-11-01,2.2,2.22720371608239
2007-12-01,2.1,2.15833116706278
2008-01-01,2.1,2.1464624801941
2008-02-01,2,2.06679076302238
2008-03-01,2.1,2.14772510645672
2008-04-01,2.1,1.97089429837592
2008-05-01,2.2,2.12120995494157
2008-06-01,2.4,2.32903823776986
2008-07-01,2.5,2.45024293176867
2008-08-01,2.8,2.81458116706278
2008-09-01,2.6,2.62597822588631
2008-10-01,3.1,3.14154195137651
2008-11-01,3.2,3.22720371608239
2008-12-01,3.6,3.65833116706278
2009-01-01,3.9,3.9464624801941
2009-02-01,4.1,4.16679076302238
2009-03-01,4.3,4.34772510645672
2009-04-01,4.4,4.27089429837592
2009-05-01,4.8,4.72120995494157
2009-06-01,4.8,4.72903823776986
2009-07-01,4.8,4.75024293176867
2009-08-01,4.8,4.81458116706278
2009-09-01,5,5.02597822588631
2009-10-01,4.7,4.74154195137651
2009-11-01,4.8,4.82720371608239
2009-12-01,4.9,4.95833116706279
2010-01-01,4.9,4.9464624801941
2010-02-01,4.9,4.96679076302238
2010-03-01,4.9,4.94772510645672
2010-04-01,4.8,4.67089429837592
2010-05-01,4.6,4.52120995494157
2010-06-01,4.4,4.32903823776986
2010-07-01,4.5,4.45024293176867
2010-08-01,4.6,4.61458116706278
2010-09-01,4.5,4.52597822588631
2010-10-01,4.6,4.64154195137651
2010-11-01,5,5.02720371608239
2010-12-01,4.8,4.85833116706278
2011-01-01,4.3,4.3464624801941
2011-02-01,4.3,4.36679076302238
2011-03-01,4.4,4.44772510645672
2011-04-01,4.5,4.37089429837592
2011-05-01,4.5,4.42120995494157
2011-06-01,4.3,4.22903823776986
2011-07-01,4.2,4.15024293176867
2011-08-01,4.2,4.21458116706278
2011-09-01,4.2,4.22597822588631
2011-10-01,4.3,4.34154195137651
2011-11-01,4.4,4.42720371608239
2011-12-01,4.1,4.15833116706278
2012-01-01,4.3,4.3464624801941
2012-02-01,4.2,4.26679076302238
2012-03-01,4.1,4.14772510645672
2012-04-01,4,3.87089429837592
2012-05-01,3.9,3.82120995494157
2012-06-01,4,3.92903823776986
2012-07-01,4.1,4.05024293176867
2012-08-01,4.1,4.11458116706278
2012-09-01,4,4.02597822588631
2012-10-01,3.7,3.74154195137651
2012-11-01,3.9,3.92720371608239
2012-12-01,4,4.05833116706278
2013-01-01,3.8,3.8464624801941
2013-02-01,3.9,3.96679076302238
2013-03-01,3.8,3.84772510645672
2013-04-01,3.9,3.77089429837592
2013-05-01,3.9,3.82120995494157
2013-06-01,3.8,3.72903823776986
2013-07-01,3.8,3.75024293176867
2013-08-01,3.4,3.41458116706278
2013-09-01,3.7,3.72597822588631
2013-10-01,3.7,3.74154195137651
2013-11-01,3.4,3.42720371608239
2013-12-01,3.3,3.35833116706278
2014-01-01,3.3,3.3464624801941
2014-02-01,3.4,3.46679076302238
2014-03-01,3.4,3.44772510645672
2014-04-01,3.3,3.17089429837592
2014-05-01,3.2,3.12120995494157
2014-06-01,3.3,3.22903823776986
2014-07-01,3.1,3.05024293176867
2014-08-01,3.2,3.21458116706278
2014-09-01,2.9,2.92597822588631
2014-10-01,3,3.04154195137651
2014-11-01,3.2,3.22720371608239
2014-12-01,2.8,2.85833116706278
2015-01-01,2.8,2.8464624801941
2015-02-01,2.7,2.76679076302238
2015-03-01,2.4,2.44772510645672
2015-04-01,2.7,2.57089429837592
2015-05-01,2.8,2.72120995494157
2015-06-01,2.5,2.42903823776986
2015-07-01,2.5,2.45024293176867
2015-08-01,2.4,2.41458116706278
2015-09-01,2.5,2.52597822588631
2015-10-01,2.5,2.54154195137651
2015-11-01,2.5,2.52720371608239
2015-12-01,2.5,2.55833116706278
2016-01-01,2.5,2.5464624801941
2016-02-01,2.5,2.56679076302238
2016-03-01,2.6,2.64772510645672
2016-04-01,2.5,2.37089429837592
2016-05-01,2.5,2.42120995494157
2016-06-01,2.5,2.42903823776986
2016-07-01,2.4,2.35024293176867
2016-08-01,2.6,2.61458116706278
2016-09-01,2.5,2.52597822588631
2016-10-01,2.6,2.64154195137651
2016-11-01,2.4,2.42720371608239
2016-12-01,2.5,2.55833116706278
2017-01-01,2.5,2.5464624801941
2017-02-01,2.4,2.46679076302238
2017-03-01,2.5,2.54772510645672
2017-04-01,2.5,2.37089429837592
2017-05-01,2.3,2.22120995494157
2017-06-01,2.3,2.22903823776986
2017-07-01,2.3,2.25024293176867
2017-08-01,2.4,2.41458116706278
2017-09-01,2.3,2.32597822588631
2017-10-01,2.1,2.14154195137651
2017-11-01,2.1,2.12720371608239
2017-12-01,2.2,2.25833116706279
2018-01-01,2.1,2.1464624801941
2018-02-01,2.2,2.26679076302238
2018-03-01,2.3,2.34772510645672
2018-04-01,2.1,1.97089429837592
2018-05-01,2,1.92120995494157
2018-06-01,2.3,2.22903823776986
2018-07-01,2.2,2.15024293176867
2018-08-01,2,2.01458116706278
2018-09-01,2,2.02597822588631
2018-10-01,2,2.04154195137651
2018-11-01,2.2,2.22720371608239
2018-12-01,2.2,2.25833116706279
2019-01-01,2.4,2.4464624801941
2019-02-01,2.2,2.26679076302238
2019-03-01,2.1,2.14772510645672
2019-04-01,2.1,1.97089429837592
2019-05-01,2.1,2.02120995494157
2019-06-01,2.1,2.02903823776986
2019-07-01,2.2,2.15024293176867
2019-08-01,2.1,2.11458116706278
2019-09-01,2,2.02597822588631
2019-10-01,2.1,2.14154195137651
2019-11-01,1.9,1.92720371608239
2019-12-01,2,2.05833116706278
2020-01-01,1.9,1.9464624801941
2020-02-01,1.9,1.96679076302238
2020-03-01,2.5,2.54772510645672
2020-04-01,8.4,8.27089429837592
2020-05-01,7.4,7.32120995494157
2020-06-01,6.8,6.72903823776986
2020-07-01,6.7,6.65024293176867
2020-08-01,5.3,5.31458116706278
2020-09-01,4.8,4.82597822588631
2020-10-01,4.2,4.24154195137651
2020-11-01,4.2,4.22720371608239
2020-12-01,3.9,3.95833116706278
2021-01-01,4,4.0464624801941
2021-02-01,3.8,3.86679076302238
2021-03-01,3.7,3.74772510645672
2021-04-01,3.5,3.37089429837592
2021-05-01,3.1,3.02120995494157
2021-06-01,3.4,3.32903823776986
2021-07-01,3.1,3.05024293176867
2021-08-01,2.8,2.81458116706278
2021-09-01,2.5,2.52597822588631
2021-10-01,2.4,2.44154195137651
2021-11-01,2.3,2.32720371608239
2021-12-01,2.1,2.15833116706278
2022-01-01,2.3,2.3464624801941
2022-02-01,2.1,2.16679076302238
2022-03-01,1.9,1.94772510645672
2022-04-01,2,1.87089429837592
2022-05-01,1.9,1.82120995494157
2022-06-01,2.1,2.02903823776986
2022-07-01,2,1.95024293176867
2022-08-01,1.9,1.91458116706278
2022-09-01,1.8,1.82597822588631
2022-10-01,1.9,1.94154195137651
2022-11-01,2,2.02720371608239
2022-12-01,1.9,1.95833116706278
2023-01-01,2.1,2.1464624801941
2023-02-01,2,2.06679076302238
2023-03-01,2,2.04772510645672
2023-04-01,2,1.87089429837592
2023-05-01,2.1,2.02120995494157
2023-06-01,1.9,1.82903823776986
2023-07-01,2,1.95024293176867
2023-08-01,2.2,2.21458116706278
2023-09-01,2.2,2.22597822588631
2023-10-01,2.1,2.14154195137651
2023-11-01,2.1,2.12720371608239
2023-12-01,2.1,2.15833116706278
2024-01-01,2.2,2.2464624801941
2024-02-01,2.3,2.36679076302238
2024-03-01,2.1,2.14772510645672
2024-04-01,2.2,2.07089429837592
2024-05-01,2.1,2.02120995494157
2024-06-01,2.4,2.32903823776986
2024-07-01,2.3,2.25024293176867
2024-08-01,2.5,2.51458116706278
2024-09-01,2.3,2.32597822588631
2024-10-01,2.5,2.54154195137651
2024-11-01,2.4,2.42720371608239
2024-12-01,2.5,2.55833116706278
2025-01-01,2.3,2.3464624801941
2025-02-01,2.5,2.56679076302238
2025-03-01,2.6,2.64772510645672
2025-04-01,2.5,2.37089429837592
2025-05-01,2.6,2.52120995494157
2025-06-01,2.5,2.42903823776986
2025-07-01,2.7,2.65024293176867
2025-08-01,2.7,2.71458116706278
2025-09-01,2.8,2.82597822588631
2025-10-01,2.85,2.89154195137651
2025-11-01,2.9,2.92720371608239
2025-12-01,2.8,2.85833116706278
2026-01-01,3,3.0464624801941
2026-02-01,3,3.06679076302238
2026-03-01,2.8,2.84772510645672
2026-04-01,2.8,2.67089429837592
2026-05-01,2.7,2.62120995494157
2026-06-01,2.7,2.62903823776986
