"date","value","deseasonalized_value"
2007-01-01,4.7,4.14784027777778
2007-02-01,4.5,3.88700694444444
2007-03-01,3.2,2.88684027777778
2007-04-01,2.3,2.16867361111111
2007-05-01,3,3.43250694444444
2007-06-01,4.3,4.22950694444444
2007-07-01,4.3,4.29493002136752
2007-08-01,4.6,5.02970566239316
2007-09-01,3.2,3.6644813034188
2007-10-01,1.3,1.37025053418803
2007-11-01,2.3,2.54957745726496
2007-12-01,3.4,3.43868002136752
2008-01-01,4,3.44784027777778
2008-02-01,2.2,1.58700694444444
2008-03-01,3.7,3.38684027777778
2008-04-01,3.6,3.46867361111111
2008-05-01,3.4,3.83250694444444
2008-06-01,3.3,3.22950694444444
2008-07-01,1.5,1.49493002136752
2008-08-01,1.9,2.32970566239316
2008-09-01,2.8,3.2644813034188
2008-10-01,1.7,1.77025053418803
2008-11-01,3.7,3.94957745726496
2008-12-01,5.2,5.23868002136752
2009-01-01,7,6.44784027777778
2009-02-01,7.6,6.98700694444444
2009-03-01,12.6,12.2868402777778
2009-04-01,16.1,15.9686736111111
2009-05-01,13.3,13.7325069444444
2009-06-01,13.6,13.5295069444444
2009-07-01,12.6,12.5949300213675
2009-08-01,11.8,12.2297056623932
2009-09-01,10.7,11.1644813034188
2009-10-01,10.8,10.870250534188
2009-11-01,12,12.249577457265
2009-12-01,11.8,11.8386800213675
2010-01-01,9.1,8.54784027777778
2010-02-01,10.7,10.0870069444444
2010-03-01,10.1,9.78684027777778
2010-04-01,9.4,9.26867361111111
2010-05-01,6.2,6.63250694444444
2010-06-01,8.2,8.12950694444444
2010-07-01,10.1,10.0949300213675
2010-08-01,10.9,11.3297056623932
2010-09-01,8.2,8.6644813034188
2010-10-01,10.4,10.470250534188
2010-11-01,8.5,8.74957745726496
2010-12-01,10.8,10.8386800213675
2011-01-01,8.5,7.94784027777778
2011-02-01,5.6,4.98700694444444
2011-03-01,5.9,5.58684027777778
2011-04-01,3.5,3.36867361111111
2011-05-01,3.8,4.23250694444444
2011-06-01,5.2,5.12950694444444
2011-07-01,6,5.99493002136752
2011-08-01,5.8,6.22970566239316
2011-09-01,6.2,6.6644813034188
2011-10-01,7.8,7.87025053418803
2011-11-01,8.3,8.54957745726496
2011-12-01,6.9,6.93868002136752
2012-01-01,9.4,8.84784027777778
2012-02-01,7.2,6.58700694444445
2012-03-01,6.3,5.98684027777778
2012-04-01,4.2,4.06867361111111
2012-05-01,4.5,4.93250694444444
2012-06-01,4.8,4.72950694444444
2012-07-01,7.6,7.59493002136752
2012-08-01,5.8,6.22970566239316
2012-09-01,4.9,5.3644813034188
2012-10-01,6.1,6.17025053418803
2012-11-01,5.6,5.84957745726496
2012-12-01,6.3,6.33868002136752
2013-01-01,9.6,9.04784027777778
2013-02-01,4.8,4.18700694444444
2013-03-01,6.1,5.78684027777778
2013-04-01,6.1,5.96867361111111
2013-05-01,5.9,6.33250694444444
2013-06-01,6.4,6.32950694444444
2013-07-01,5.1,5.09493002136752
2013-08-01,5.3,5.72970566239316
2013-09-01,4.7,5.1644813034188
2013-10-01,6.1,6.17025053418803
2013-11-01,5.9,6.14957745726496
2013-12-01,3.6,3.63868002136752
2014-01-01,6.5,5.94784027777778
2014-02-01,8,7.38700694444444
2014-03-01,5.3,4.98684027777778
2014-04-01,3.8,3.66867361111111
2014-05-01,2.6,3.03250694444444
2014-06-01,2.5,2.42950694444444
2014-07-01,3,2.99493002136752
2014-08-01,6.3,6.72970566239316
2014-09-01,6.1,6.5644813034188
2014-10-01,4.5,4.57025053418803
2014-11-01,2.8,3.04957745726496
2014-12-01,4.1,4.13868002136752
2015-01-01,6,5.44784027777778
2015-02-01,8.6,7.98700694444444
2015-03-01,8,7.68684027777778
2015-04-01,8.7,8.56867361111111
2015-05-01,7.2,7.63250694444444
2015-06-01,8.9,8.82950694444444
2015-07-01,8.1,8.09493002136752
2015-08-01,8,8.42970566239316
2015-09-01,11.2,11.6644813034188
2015-10-01,9.4,9.47025053418803
2015-11-01,8.5,8.74957745726496
2015-12-01,11.2,11.2386800213675
2016-01-01,8.1,7.54784027777778
2016-02-01,9.2,8.58700694444444
2016-03-01,9.8,9.48684027777778
2016-04-01,9.5,9.36867361111111
2016-05-01,11.1,11.5325069444444
2016-06-01,11.5,11.4295069444444
2016-07-01,9.3,9.29493002136752
2016-08-01,5.4,5.82970566239316
2016-09-01,5.7,6.1644813034188
2016-10-01,5.8,5.87025053418803
2016-11-01,4.7,4.94957745726496
2016-12-01,3.7,3.73868002136752
2017-01-01,6.8,6.24784027777778
2017-02-01,4.6,3.98700694444444
2017-03-01,4.1,3.78684027777778
2017-04-01,4.7,4.56867361111111
2017-05-01,2.5,2.93250694444444
2017-06-01,2.6,2.52950694444444
2017-07-01,4.5,4.49493002136752
2017-08-01,4.5,4.92970566239316
2017-09-01,3,3.4644813034188
2017-10-01,4.8,4.87025053418803
2017-11-01,2.4,2.64957745726496
2017-12-01,5.1,5.13868002136752
2018-01-01,4.1,3.54784027777778
2018-02-01,6.6,5.98700694444444
2018-03-01,6.9,6.58684027777778
2018-04-01,4.7,4.56867361111111
2018-05-01,3,3.43250694444444
2018-06-01,2.9,2.82950694444444
2018-07-01,3.4,3.39493002136752
2018-08-01,1.9,2.32970566239316
2018-09-01,1.7,2.1644813034188
2018-10-01,1.7,1.77025053418803
2018-11-01,1.9,2.14957745726496
2018-12-01,2.6,2.63868002136752
2019-01-01,5.3,4.74784027777778
2019-02-01,3.6,2.98700694444444
2019-03-01,3.6,3.28684027777778
2019-04-01,2.4,2.26867361111111
2019-05-01,5,5.43250694444444
2019-06-01,3.2,3.12950694444444
2019-07-01,2.3,2.29493002136752
2019-08-01,1.1,1.52970566239316
2019-09-01,1.7,2.1644813034188
2019-10-01,2.8,2.87025053418803
2019-11-01,3.2,3.44957745726496
2019-12-01,3.8,3.83868002136752
2020-01-01,1.9,1.34784027777778
2020-02-01,5,4.38700694444444
2020-03-01,6.2,5.88684027777778
2020-04-01,10.2,10.0686736111111
2020-05-01,8.4,8.83250694444444
2020-06-01,17.8,17.7295069444444
2020-07-01,15.6,15.5949300213675
2020-08-01,12.4,12.8297056623932
2020-09-01,14.9,15.3644813034188
2020-10-01,13.8,13.870250534188
2020-11-01,19.2,19.449577457265
2020-12-01,13.1,13.1386800213675
2021-01-01,14.2,13.6478402777778
2021-02-01,19.3,18.6870069444444
2021-03-01,15,14.6868402777778
2021-04-01,14.3,14.1686736111111
2021-05-01,9.6,10.0325069444444
2021-06-01,10.3,10.2295069444444
2021-07-01,8.9,8.89493002136752
2021-08-01,10.2,10.6297056623932
2021-09-01,7.3,7.7644813034188
2021-10-01,10,10.070250534188
2021-11-01,8.6,8.84957745726496
2021-12-01,5.8,5.83868002136752
2022-01-01,8.4,7.84784027777778
2022-02-01,5,4.38700694444444
2022-03-01,2.6,2.28684027777778
2022-04-01,3.4,3.26867361111111
2022-05-01,4.1,4.53250694444444
2022-06-01,1.6,1.52950694444444
2022-07-01,0.8,0.794930021367521
2022-08-01,2.6,3.02970566239316
2022-09-01,2.5,2.9644813034188
2022-10-01,0.8,0.870250534188034
2022-11-01,3.1,3.34957745726496
2022-12-01,1.9,1.93868002136752
2023-01-01,0.3,-0.252159722222222
2023-02-01,3,2.38700694444444
2023-03-01,6.5,6.18684027777778
2023-04-01,1.8,1.66867361111111
2023-05-01,1.8,2.23250694444444
2023-06-01,1.3,1.22950694444444
2023-07-01,2.7,2.69493002136752
2023-08-01,2.5,2.92970566239316
2023-09-01,2.6,3.0644813034188
2023-10-01,6.1,6.17025053418803
2023-11-01,2.2,2.44957745726496
2023-12-01,1.7,1.73868002136752
2024-01-01,3,2.44784027777778
2024-02-01,4.2,3.58700694444444
2024-03-01,3.3,2.98684027777778
2024-04-01,1.3,1.16867361111111
2024-05-01,3.1,3.53250694444444
2024-06-01,1.3,1.22950694444444
2024-07-01,5.4,5.39493002136752
2024-08-01,3.5,3.92970566239316
2024-09-01,2,2.4644813034188
2024-10-01,2.5,2.57025053418803
2024-11-01,1.9,2.14957745726496
2024-12-01,5.4,5.43868002136752
2025-01-01,5,4.44784027777778
2025-02-01,3.9,3.28700694444444
2025-03-01,1.4,1.08684027777778
2025-04-01,4,3.86867361111111
2025-05-01,4.2,4.63250694444444
2025-06-01,1.9,1.82950694444444
2025-07-01,4.2,4.19493002136752
2025-08-01,4,4.42970566239316
2025-09-01,6.8,7.2644813034188
2025-10-01,7.9,7.97025053418803
2025-11-01,9,9.24957745726496
2025-12-01,7,7.03868002136752
2026-01-01,4.9,4.34784027777778
2026-02-01,4.6,3.98700694444444
2026-03-01,4.7,4.38684027777778
2026-04-01,4.3,4.16867361111111
2026-05-01,1.8,2.23250694444444
2026-06-01,6.5,6.42950694444444
