"date","value","deseasonalized_value"
1871-02-01,0,-0.0107960191874021
1871-03-01,0,-0.0166783721285785
1871-04-01,0,-0.00491366624622559
1871-05-01,0,0.000968686694950886
1871-06-01,0,0.00120661812483278
1871-07-01,0,0.0185068130566067
1871-08-01,0,0.0126588598402324
1871-09-01,0,0.000962953407483854
1871-10-01,0,-0.00488499980889042
1871-11-01,0,-0.0107329530252647
1871-12-01,0,0.000968686694950887
1872-01-01,0,0.0127333925773038
1872-02-01,0,-0.0107960191874021
1872-03-01,0,-0.0166783721285785
1872-04-01,0,-0.00491366624622559
1872-05-01,0,0.000968686694950886
1872-06-01,0,0.00120661812483278
1872-07-01,0,0.0185068130566067
1872-08-01,0,0.0126588598402324
1872-09-01,0,0.000962953407483854
1872-10-01,0,-0.00488499980889042
1872-11-01,0,-0.0107329530252647
1872-12-01,0,0.000968686694950887
1873-01-01,0,0.0127333925773038
1873-02-01,0,-0.0107960191874021
1873-03-01,0,-0.0166783721285785
1873-04-01,0,-0.00491366624622559
1873-05-01,0,0.000968686694950886
1873-06-01,0,0.00120661812483278
1873-07-01,0,0.0185068130566067
1873-08-01,0,0.0126588598402324
1873-09-01,0,0.000962953407483854
1873-10-01,0,-0.00488499980889042
1873-11-01,1,0.989267046974735
1873-12-01,1,1.00096868669495
1874-01-01,1,1.0127333925773
1874-02-01,1,0.989203980812598
1874-03-01,1,0.983321627871422
1874-04-01,1,0.995086333753774
1874-05-01,1,1.00096868669495
1874-06-01,1,1.00120661812483
1874-07-01,1,1.01850681305661
1874-08-01,1,1.01265885984023
1874-09-01,1,1.00096295340748
1874-10-01,1,0.99511500019111
1874-11-01,1,0.989267046974735
1874-12-01,1,1.00096868669495
1875-01-01,1,1.0127333925773
1875-02-01,1,0.989203980812598
1875-03-01,1,0.983321627871422
1875-04-01,1,0.995086333753774
1875-05-01,1,1.00096868669495
1875-06-01,1,1.00120661812483
1875-07-01,1,1.01850681305661
1875-08-01,1,1.01265885984023
1875-09-01,1,1.00096295340748
1875-10-01,1,0.99511500019111
1875-11-01,1,0.989267046974735
1875-12-01,1,1.00096868669495
1876-01-01,1,1.0127333925773
1876-02-01,1,0.989203980812598
1876-03-01,1,0.983321627871422
1876-04-01,1,0.995086333753774
1876-05-01,1,1.00096868669495
1876-06-01,1,1.00120661812483
1876-07-01,1,1.01850681305661
1876-08-01,1,1.01265885984023
1876-09-01,1,1.00096295340748
1876-10-01,1,0.99511500019111
1876-11-01,1,0.989267046974735
1876-12-01,1,1.00096868669495
1877-01-01,1,1.0127333925773
1877-02-01,1,0.989203980812598
1877-03-01,1,0.983321627871422
1877-04-01,1,0.995086333753774
1877-05-01,1,1.00096868669495
1877-06-01,1,1.00120661812483
1877-07-01,1,1.01850681305661
1877-08-01,1,1.01265885984023
1877-09-01,1,1.00096295340748
1877-10-01,1,0.99511500019111
1877-11-01,1,0.989267046974735
1877-12-01,1,1.00096868669495
1878-01-01,1,1.0127333925773
1878-02-01,1,0.989203980812598
1878-03-01,1,0.983321627871422
1878-04-01,1,0.995086333753774
1878-05-01,1,1.00096868669495
1878-06-01,1,1.00120661812483
1878-07-01,1,1.01850681305661
1878-08-01,1,1.01265885984023
1878-09-01,1,1.00096295340748
1878-10-01,1,0.99511500019111
1878-11-01,1,0.989267046974735
1878-12-01,1,1.00096868669495
1879-01-01,1,1.0127333925773
1879-02-01,1,0.989203980812598
1879-03-01,1,0.983321627871422
1879-04-01,0,-0.00491366624622559
1879-05-01,0,0.000968686694950886
1879-06-01,0,0.00120661812483278
1879-07-01,0,0.0185068130566067
1879-08-01,0,0.0126588598402324
1879-09-01,0,0.000962953407483854
1879-10-01,0,-0.00488499980889042
1879-11-01,0,-0.0107329530252647
1879-12-01,0,0.000968686694950887
1880-01-01,0,0.0127333925773038
1880-02-01,0,-0.0107960191874021
1880-03-01,0,-0.0166783721285785
1880-04-01,0,-0.00491366624622559
1880-05-01,0,0.000968686694950886
1880-06-01,0,0.00120661812483278
1880-07-01,0,0.0185068130566067
1880-08-01,0,0.0126588598402324
1880-09-01,0,0.000962953407483854
1880-10-01,0,-0.00488499980889042
1880-11-01,0,-0.0107329530252647
1880-12-01,0,0.000968686694950887
1881-01-01,0,0.0127333925773038
1881-02-01,0,-0.0107960191874021
1881-03-01,0,-0.0166783721285785
1881-04-01,0,-0.00491366624622559
1881-05-01,0,0.000968686694950886
1881-06-01,0,0.00120661812483278
1881-07-01,0,0.0185068130566067
1881-08-01,0,0.0126588598402324
1881-09-01,0,0.000962953407483854
1881-10-01,0,-0.00488499980889042
1881-11-01,0,-0.0107329530252647
1881-12-01,0,0.000968686694950887
1882-01-01,0,0.0127333925773038
1882-02-01,0,-0.0107960191874021
1882-03-01,0,-0.0166783721285785
1882-04-01,1,0.995086333753774
1882-05-01,1,1.00096868669495
1882-06-01,1,1.00120661812483
1882-07-01,1,1.01850681305661
1882-08-01,1,1.01265885984023
1882-09-01,1,1.00096295340748
1882-10-01,1,0.99511500019111
1882-11-01,1,0.989267046974735
1882-12-01,1,1.00096868669495
1883-01-01,1,1.0127333925773
1883-02-01,1,0.989203980812598
1883-03-01,1,0.983321627871422
1883-04-01,1,0.995086333753774
1883-05-01,1,1.00096868669495
1883-06-01,1,1.00120661812483
1883-07-01,1,1.01850681305661
1883-08-01,1,1.01265885984023
1883-09-01,1,1.00096295340748
1883-10-01,1,0.99511500019111
1883-11-01,1,0.989267046974735
1883-12-01,1,1.00096868669495
1884-01-01,1,1.0127333925773
1884-02-01,1,0.989203980812598
1884-03-01,1,0.983321627871422
1884-04-01,1,0.995086333753774
1884-05-01,1,1.00096868669495
1884-06-01,1,1.00120661812483
1884-07-01,1,1.01850681305661
1884-08-01,1,1.01265885984023
1884-09-01,1,1.00096295340748
1884-10-01,1,0.99511500019111
1884-11-01,1,0.989267046974735
1884-12-01,1,1.00096868669495
1885-01-01,1,1.0127333925773
1885-02-01,1,0.989203980812598
1885-03-01,1,0.983321627871422
1885-04-01,1,0.995086333753774
1885-05-01,1,1.00096868669495
1885-06-01,0,0.00120661812483278
1885-07-01,0,0.0185068130566067
1885-08-01,0,0.0126588598402324
1885-09-01,0,0.000962953407483854
1885-10-01,0,-0.00488499980889042
1885-11-01,0,-0.0107329530252647
1885-12-01,0,0.000968686694950887
1886-01-01,0,0.0127333925773038
1886-02-01,0,-0.0107960191874021
1886-03-01,0,-0.0166783721285785
1886-04-01,0,-0.00491366624622559
1886-05-01,0,0.000968686694950886
1886-06-01,0,0.00120661812483278
1886-07-01,0,0.0185068130566067
1886-08-01,0,0.0126588598402324
1886-09-01,0,0.000962953407483854
1886-10-01,0,-0.00488499980889042
1886-11-01,0,-0.0107329530252647
1886-12-01,0,0.000968686694950887
1887-01-01,0,0.0127333925773038
1887-02-01,0,-0.0107960191874021
1887-03-01,0,-0.0166783721285785
1887-04-01,1,0.995086333753774
1887-05-01,1,1.00096868669495
1887-06-01,1,1.00120661812483
1887-07-01,1,1.01850681305661
1887-08-01,1,1.01265885984023
1887-09-01,1,1.00096295340748
1887-10-01,1,0.99511500019111
1887-11-01,1,0.989267046974735
1887-12-01,1,1.00096868669495
1888-01-01,1,1.0127333925773
1888-02-01,1,0.989203980812598
1888-03-01,1,0.983321627871422
1888-04-01,1,0.995086333753774
1888-05-01,0,0.000968686694950886
1888-06-01,0,0.00120661812483278
1888-07-01,0,0.0185068130566067
1888-08-01,0,0.0126588598402324
1888-09-01,0,0.000962953407483854
1888-10-01,0,-0.00488499980889042
1888-11-01,0,-0.0107329530252647
1888-12-01,0,0.000968686694950887
1889-01-01,0,0.0127333925773038
1889-02-01,0,-0.0107960191874021
1889-03-01,0,-0.0166783721285785
1889-04-01,0,-0.00491366624622559
1889-05-01,0,0.000968686694950886
1889-06-01,0,0.00120661812483278
1889-07-01,0,0.0185068130566067
1889-08-01,0,0.0126588598402324
1889-09-01,0,0.000962953407483854
1889-10-01,0,-0.00488499980889042
1889-11-01,0,-0.0107329530252647
1889-12-01,0,0.000968686694950887
1890-01-01,0,0.0127333925773038
1890-02-01,0,-0.0107960191874021
1890-03-01,0,-0.0166783721285785
1890-04-01,0,-0.00491366624622559
1890-05-01,0,0.000968686694950886
1890-06-01,0,0.00120661812483278
1890-07-01,0,0.0185068130566067
1890-08-01,1,1.01265885984023
1890-09-01,1,1.00096295340748
1890-10-01,1,0.99511500019111
1890-11-01,1,0.989267046974735
1890-12-01,1,1.00096868669495
1891-01-01,1,1.0127333925773
1891-02-01,1,0.989203980812598
1891-03-01,1,0.983321627871422
1891-04-01,1,0.995086333753774
1891-05-01,1,1.00096868669495
1891-06-01,0,0.00120661812483278
1891-07-01,0,0.0185068130566067
1891-08-01,0,0.0126588598402324
1891-09-01,0,0.000962953407483854
1891-10-01,0,-0.00488499980889042
1891-11-01,0,-0.0107329530252647
1891-12-01,0,0.000968686694950887
1892-01-01,0,0.0127333925773038
1892-02-01,0,-0.0107960191874021
1892-03-01,0,-0.0166783721285785
1892-04-01,0,-0.00491366624622559
1892-05-01,0,0.000968686694950886
1892-06-01,0,0.00120661812483278
1892-07-01,0,0.0185068130566067
1892-08-01,0,0.0126588598402324
1892-09-01,0,0.000962953407483854
1892-10-01,0,-0.00488499980889042
1892-11-01,0,-0.0107329530252647
1892-12-01,0,0.000968686694950887
1893-01-01,0,0.0127333925773038
1893-02-01,1,0.989203980812598
1893-03-01,1,0.983321627871422
1893-04-01,1,0.995086333753774
1893-05-01,1,1.00096868669495
1893-06-01,1,1.00120661812483
1893-07-01,1,1.01850681305661
1893-08-01,1,1.01265885984023
1893-09-01,1,1.00096295340748
1893-10-01,1,0.99511500019111
1893-11-01,1,0.989267046974735
1893-12-01,1,1.00096868669495
1894-01-01,1,1.0127333925773
1894-02-01,1,0.989203980812598
1894-03-01,1,0.983321627871422
1894-04-01,1,0.995086333753774
1894-05-01,1,1.00096868669495
1894-06-01,1,1.00120661812483
1894-07-01,0,0.0185068130566067
1894-08-01,0,0.0126588598402324
1894-09-01,0,0.000962953407483854
1894-10-01,0,-0.00488499980889042
1894-11-01,0,-0.0107329530252647
1894-12-01,0,0.000968686694950887
1895-01-01,0,0.0127333925773038
1895-02-01,0,-0.0107960191874021
1895-03-01,0,-0.0166783721285785
1895-04-01,0,-0.00491366624622559
1895-05-01,0,0.000968686694950886
1895-06-01,0,0.00120661812483278
1895-07-01,0,0.0185068130566067
1895-08-01,0,0.0126588598402324
1895-09-01,0,0.000962953407483854
1895-10-01,0,-0.00488499980889042
1895-11-01,0,-0.0107329530252647
1895-12-01,0,0.000968686694950887
1896-01-01,1,1.0127333925773
1896-02-01,1,0.989203980812598
1896-03-01,1,0.983321627871422
1896-04-01,1,0.995086333753774
1896-05-01,1,1.00096868669495
1896-06-01,1,1.00120661812483
1896-07-01,1,1.01850681305661
1896-08-01,1,1.01265885984023
1896-09-01,1,1.00096295340748
1896-10-01,1,0.99511500019111
1896-11-01,1,0.989267046974735
1896-12-01,1,1.00096868669495
1897-01-01,1,1.0127333925773
1897-02-01,1,0.989203980812598
1897-03-01,1,0.983321627871422
1897-04-01,1,0.995086333753774
1897-05-01,1,1.00096868669495
1897-06-01,1,1.00120661812483
1897-07-01,0,0.0185068130566067
1897-08-01,0,0.0126588598402324
1897-09-01,0,0.000962953407483854
1897-10-01,0,-0.00488499980889042
1897-11-01,0,-0.0107329530252647
1897-12-01,0,0.000968686694950887
1898-01-01,0,0.0127333925773038
1898-02-01,0,-0.0107960191874021
1898-03-01,0,-0.0166783721285785
1898-04-01,0,-0.00491366624622559
1898-05-01,0,0.000968686694950886
1898-06-01,0,0.00120661812483278
1898-07-01,0,0.0185068130566067
1898-08-01,0,0.0126588598402324
1898-09-01,0,0.000962953407483854
1898-10-01,0,-0.00488499980889042
1898-11-01,0,-0.0107329530252647
1898-12-01,0,0.000968686694950887
1899-01-01,0,0.0127333925773038
1899-02-01,0,-0.0107960191874021
1899-03-01,0,-0.0166783721285785
1899-04-01,0,-0.00491366624622559
1899-05-01,0,0.000968686694950886
1899-06-01,0,0.00120661812483278
1899-07-01,1,1.01850681305661
1899-08-01,1,1.01265885984023
1899-09-01,1,1.00096295340748
1899-10-01,1,0.99511500019111
1899-11-01,1,0.989267046974735
1899-12-01,1,1.00096868669495
1900-01-01,1,1.0127333925773
1900-02-01,1,0.989203980812598
1900-03-01,1,0.983321627871422
1900-04-01,1,0.995086333753774
1900-05-01,1,1.00096868669495
1900-06-01,1,1.00120661812483
1900-07-01,1,1.01850681305661
1900-08-01,1,1.01265885984023
1900-09-01,1,1.00096295340748
1900-10-01,1,0.99511500019111
1900-11-01,1,0.989267046974735
1900-12-01,1,1.00096868669495
1901-01-01,0,0.0127333925773038
1901-02-01,0,-0.0107960191874021
1901-03-01,0,-0.0166783721285785
1901-04-01,0,-0.00491366624622559
1901-05-01,0,0.000968686694950886
1901-06-01,0,0.00120661812483278
1901-07-01,0,0.0185068130566067
1901-08-01,0,0.0126588598402324
1901-09-01,0,0.000962953407483854
1901-10-01,0,-0.00488499980889042
1901-11-01,0,-0.0107329530252647
1901-12-01,0,0.000968686694950887
1902-01-01,0,0.0127333925773038
1902-02-01,0,-0.0107960191874021
1902-03-01,0,-0.0166783721285785
1902-04-01,0,-0.00491366624622559
1902-05-01,0,0.000968686694950886
1902-06-01,0,0.00120661812483278
1902-07-01,0,0.0185068130566067
1902-08-01,0,0.0126588598402324
1902-09-01,0,0.000962953407483854
1902-10-01,1,0.99511500019111
1902-11-01,1,0.989267046974735
1902-12-01,1,1.00096868669495
1903-01-01,1,1.0127333925773
1903-02-01,1,0.989203980812598
1903-03-01,1,0.983321627871422
1903-04-01,1,0.995086333753774
1903-05-01,1,1.00096868669495
1903-06-01,1,1.00120661812483
1903-07-01,1,1.01850681305661
1903-08-01,1,1.01265885984023
1903-09-01,1,1.00096295340748
1903-10-01,1,0.99511500019111
1903-11-01,1,0.989267046974735
1903-12-01,1,1.00096868669495
1904-01-01,1,1.0127333925773
1904-02-01,1,0.989203980812598
1904-03-01,1,0.983321627871422
1904-04-01,1,0.995086333753774
1904-05-01,1,1.00096868669495
1904-06-01,1,1.00120661812483
1904-07-01,1,1.01850681305661
1904-08-01,1,1.01265885984023
1904-09-01,0,0.000962953407483854
1904-10-01,0,-0.00488499980889042
1904-11-01,0,-0.0107329530252647
1904-12-01,0,0.000968686694950887
1905-01-01,0,0.0127333925773038
1905-02-01,0,-0.0107960191874021
1905-03-01,0,-0.0166783721285785
1905-04-01,0,-0.00491366624622559
1905-05-01,0,0.000968686694950886
1905-06-01,0,0.00120661812483278
1905-07-01,0,0.0185068130566067
1905-08-01,0,0.0126588598402324
1905-09-01,0,0.000962953407483854
1905-10-01,0,-0.00488499980889042
1905-11-01,0,-0.0107329530252647
1905-12-01,0,0.000968686694950887
1906-01-01,0,0.0127333925773038
1906-02-01,0,-0.0107960191874021
1906-03-01,0,-0.0166783721285785
1906-04-01,0,-0.00491366624622559
1906-05-01,0,0.000968686694950886
1906-06-01,0,0.00120661812483278
1906-07-01,0,0.0185068130566067
1906-08-01,0,0.0126588598402324
1906-09-01,0,0.000962953407483854
1906-10-01,0,-0.00488499980889042
1906-11-01,0,-0.0107329530252647
1906-12-01,0,0.000968686694950887
1907-01-01,0,0.0127333925773038
1907-02-01,0,-0.0107960191874021
1907-03-01,0,-0.0166783721285785
1907-04-01,0,-0.00491366624622559
1907-05-01,0,0.000968686694950886
1907-06-01,1,1.00120661812483
1907-07-01,1,1.01850681305661
1907-08-01,1,1.01265885984023
1907-09-01,1,1.00096295340748
1907-10-01,1,0.99511500019111
1907-11-01,1,0.989267046974735
1907-12-01,1,1.00096868669495
1908-01-01,1,1.0127333925773
1908-02-01,1,0.989203980812598
1908-03-01,1,0.983321627871422
1908-04-01,1,0.995086333753774
1908-05-01,1,1.00096868669495
1908-06-01,1,1.00120661812483
1908-07-01,0,0.0185068130566067
1908-08-01,0,0.0126588598402324
1908-09-01,0,0.000962953407483854
1908-10-01,0,-0.00488499980889042
1908-11-01,0,-0.0107329530252647
1908-12-01,0,0.000968686694950887
1909-01-01,0,0.0127333925773038
1909-02-01,0,-0.0107960191874021
1909-03-01,0,-0.0166783721285785
1909-04-01,0,-0.00491366624622559
1909-05-01,0,0.000968686694950886
1909-06-01,0,0.00120661812483278
1909-07-01,0,0.0185068130566067
1909-08-01,0,0.0126588598402324
1909-09-01,0,0.000962953407483854
1909-10-01,0,-0.00488499980889042
1909-11-01,0,-0.0107329530252647
1909-12-01,0,0.000968686694950887
1910-01-01,0,0.0127333925773038
1910-02-01,1,0.989203980812598
1910-03-01,1,0.983321627871422
1910-04-01,1,0.995086333753774
1910-05-01,1,1.00096868669495
1910-06-01,1,1.00120661812483
1910-07-01,1,1.01850681305661
1910-08-01,1,1.01265885984023
1910-09-01,1,1.00096295340748
1910-10-01,1,0.99511500019111
1910-11-01,1,0.989267046974735
1910-12-01,1,1.00096868669495
1911-01-01,1,1.0127333925773
1911-02-01,1,0.989203980812598
1911-03-01,1,0.983321627871422
1911-04-01,1,0.995086333753774
1911-05-01,1,1.00096868669495
1911-06-01,1,1.00120661812483
1911-07-01,1,1.01850681305661
1911-08-01,1,1.01265885984023
1911-09-01,1,1.00096295340748
1911-10-01,1,0.99511500019111
1911-11-01,1,0.989267046974735
1911-12-01,1,1.00096868669495
1912-01-01,1,1.0127333925773
1912-02-01,0,-0.0107960191874021
1912-03-01,0,-0.0166783721285785
1912-04-01,0,-0.00491366624622559
1912-05-01,0,0.000968686694950886
1912-06-01,0,0.00120661812483278
1912-07-01,0,0.0185068130566067
1912-08-01,0,0.0126588598402324
1912-09-01,0,0.000962953407483854
1912-10-01,0,-0.00488499980889042
1912-11-01,0,-0.0107329530252647
1912-12-01,0,0.000968686694950887
1913-01-01,0,0.0127333925773038
1913-02-01,1,0.989203980812598
1913-03-01,1,0.983321627871422
1913-04-01,1,0.995086333753774
1913-05-01,1,1.00096868669495
1913-06-01,1,1.00120661812483
1913-07-01,1,1.01850681305661
1913-08-01,1,1.01265885984023
1913-09-01,1,1.00096295340748
1913-10-01,1,0.99511500019111
1913-11-01,1,0.989267046974735
1913-12-01,1,1.00096868669495
1914-01-01,1,1.0127333925773
1914-02-01,1,0.989203980812598
1914-03-01,1,0.983321627871422
1914-04-01,1,0.995086333753774
1914-05-01,1,1.00096868669495
1914-06-01,1,1.00120661812483
1914-07-01,1,1.01850681305661
1914-08-01,1,1.01265885984023
1914-09-01,1,1.00096295340748
1914-10-01,1,0.99511500019111
1914-11-01,1,0.989267046974735
1914-12-01,1,1.00096868669495
1915-01-01,0,0.0127333925773038
1915-02-01,0,-0.0107960191874021
1915-03-01,0,-0.0166783721285785
1915-04-01,0,-0.00491366624622559
1915-05-01,0,0.000968686694950886
1915-06-01,0,0.00120661812483278
1915-07-01,0,0.0185068130566067
1915-08-01,0,0.0126588598402324
1915-09-01,0,0.000962953407483854
1915-10-01,0,-0.00488499980889042
1915-11-01,0,-0.0107329530252647
1915-12-01,0,0.000968686694950887
1916-01-01,0,0.0127333925773038
1916-02-01,0,-0.0107960191874021
1916-03-01,0,-0.0166783721285785
1916-04-01,0,-0.00491366624622559
1916-05-01,0,0.000968686694950886
1916-06-01,0,0.00120661812483278
1916-07-01,0,0.0185068130566067
1916-08-01,0,0.0126588598402324
1916-09-01,0,0.000962953407483854
1916-10-01,0,-0.00488499980889042
1916-11-01,0,-0.0107329530252647
1916-12-01,0,0.000968686694950887
1917-01-01,0,0.0127333925773038
1917-02-01,0,-0.0107960191874021
1917-03-01,0,-0.0166783721285785
1917-04-01,0,-0.00491366624622559
1917-05-01,0,0.000968686694950886
1917-06-01,0,0.00120661812483278
1917-07-01,0,0.0185068130566067
1917-08-01,0,0.0126588598402324
1917-09-01,0,0.000962953407483854
1917-10-01,0,-0.00488499980889042
1917-11-01,0,-0.0107329530252647
1917-12-01,0,0.000968686694950887
1918-01-01,0,0.0127333925773038
1918-02-01,0,-0.0107960191874021
1918-03-01,0,-0.0166783721285785
1918-04-01,0,-0.00491366624622559
1918-05-01,0,0.000968686694950886
1918-06-01,0,0.00120661812483278
1918-07-01,0,0.0185068130566067
1918-08-01,0,0.0126588598402324
1918-09-01,1,1.00096295340748
1918-10-01,1,0.99511500019111
1918-11-01,1,0.989267046974735
1918-12-01,1,1.00096868669495
1919-01-01,1,1.0127333925773
1919-02-01,1,0.989203980812598
1919-03-01,1,0.983321627871422
1919-04-01,0,-0.00491366624622559
1919-05-01,0,0.000968686694950886
1919-06-01,0,0.00120661812483278
1919-07-01,0,0.0185068130566067
1919-08-01,0,0.0126588598402324
1919-09-01,0,0.000962953407483854
1919-10-01,0,-0.00488499980889042
1919-11-01,0,-0.0107329530252647
1919-12-01,0,0.000968686694950887
1920-01-01,0,0.0127333925773038
1920-02-01,1,0.989203980812598
1920-03-01,1,0.983321627871422
1920-04-01,1,0.995086333753774
