"date","value","deseasonalized_value"
1952-05-01,0.4,0.420504206441706
1952-06-01,0.3,0.297235808173308
1952-07-01,0.3,0.258915101102601
1952-08-01,0.3,0.266714246401746
1952-09-01,0.4,0.366821084008584
1952-10-01,0.4,0.384823220760721
1952-11-01,0.3,0.302825357512858
1952-12-01,0.4,0.406778348965849
1953-01-01,0.4,0.421478232415732
1953-02-01,0.3,0.318934942372442
1953-03-01,0.3,0.318989054926555
1953-04-01,0.3,0.335980396917897
1953-05-01,0.3,0.320504206441706
1953-06-01,0.3,0.297235808173308
1953-07-01,0.3,0.258915101102601
1953-08-01,0.3,0.266714246401746
1953-09-01,0.3,0.266821084008584
1953-10-01,0.3,0.284823220760721
1953-11-01,0.4,0.402825357512858
1953-12-01,0.5,0.506778348965849
1954-01-01,0.6,0.621478232415732
1954-02-01,0.8,0.818934942372442
1954-03-01,1.2,1.21898905492655
1954-04-01,1.2,1.2359803969179
1954-05-01,1.4,1.42050420644171
1954-06-01,1.4,1.39723580817331
1954-07-01,1.5,1.4589151011026
1954-08-01,1.6,1.56671424640175
1954-09-01,1.6,1.56682108400858
1954-10-01,1.6,1.58482322076072
1954-11-01,1.5,1.50282535751286
1954-12-01,1.3,1.30677834896585
1955-01-01,1.4,1.42147823241573
1955-02-01,1.3,1.31893494237244
1955-03-01,1.3,1.31898905492656
1955-04-01,1.3,1.3359803969179
1955-05-01,1.1,1.12050420644171
1955-06-01,1,0.997235808173308
1955-07-01,1,0.958915101102601
1955-08-01,0.8,0.766714246401746
1955-09-01,0.9,0.866821084008584
1955-10-01,0.9,0.884823220760721
1955-11-01,0.9,0.902825357512858
1955-12-01,0.9,0.906778348965849
1956-01-01,0.8,0.821478232415732
1956-02-01,0.8,0.818934942372442
1956-03-01,0.8,0.818989054926555
1956-04-01,0.7,0.735980396917897
1956-05-01,0.8,0.820504206441707
1956-06-01,0.8,0.797235808173308
1956-07-01,0.8,0.758915101102601
1956-08-01,0.8,0.766714246401746
1956-09-01,0.9,0.866821084008584
1956-10-01,0.8,0.784823220760721
1956-11-01,0.9,0.902825357512858
1956-12-01,0.9,0.906778348965849
1957-01-01,0.8,0.821478232415732
1957-02-01,0.8,0.818934942372442
1957-03-01,0.8,0.818989054926555
1957-04-01,0.8,0.835980396917897
1957-05-01,0.8,0.820504206441707
1957-06-01,0.8,0.797235808173308
1957-07-01,0.8,0.758915101102601
1957-08-01,0.8,0.766714246401746
1957-09-01,0.8,0.766821084008584
1957-10-01,1,0.984823220760721
1957-11-01,1,1.00282535751286
1957-12-01,1.1,1.10677834896585
1958-01-01,1.3,1.32147823241573
1958-02-01,1.5,1.51893494237244
1958-03-01,1.7,1.71898905492655
1958-04-01,2.1,2.1359803969179
1958-05-01,2.2,2.22050420644171
1958-06-01,2.5,2.49723580817331
1958-07-01,2.6,2.5589151011026
1958-08-01,2.8,2.76671424640175
1958-09-01,2.6,2.56682108400858
1958-10-01,2.5,2.48482322076072
1958-11-01,2.3,2.30282535751286
1958-12-01,2.2,2.20677834896585
1959-01-01,2.1,2.12147823241573
1959-02-01,1.9,1.91893494237244
1959-03-01,1.8,1.81898905492656
1959-04-01,1.5,1.5359803969179
1959-05-01,1.4,1.42050420644171
1959-06-01,1.4,1.39723580817331
1959-07-01,1.3,1.2589151011026
1959-08-01,1.3,1.26671424640175
1959-09-01,1.3,1.26682108400858
1959-10-01,1.3,1.28482322076072
1959-11-01,1.4,1.40282535751286
1959-12-01,1.3,1.30677834896585
1960-01-01,1.3,1.32147823241573
1960-02-01,1.2,1.21893494237244
1960-03-01,1.4,1.41898905492655
1960-04-01,1.3,1.3359803969179
1960-05-01,1.1,1.12050420644171
1960-06-01,1.2,1.19723580817331
1960-07-01,1.3,1.2589151011026
1960-08-01,1.3,1.26671424640175
1960-09-01,1.4,1.36682108400858
1960-10-01,1.7,1.68482322076072
1960-11-01,1.7,1.70282535751286
1960-12-01,1.6,1.60677834896585
1961-01-01,1.9,1.92147823241573
1961-02-01,2,2.01893494237244
1961-03-01,2.1,2.11898905492655
1961-04-01,2.3,2.3359803969179
1961-05-01,2.4,2.42050420644171
1961-06-01,2.3,2.29723580817331
1961-07-01,2.6,2.5589151011026
1961-08-01,2.3,2.26671424640175
1961-09-01,2.2,2.16682108400858
1961-10-01,2.1,2.08482322076072
1961-11-01,2,2.00282535751286
1961-12-01,1.9,1.90677834896585
1962-01-01,1.8,1.82147823241573
1962-02-01,1.8,1.81893494237244
1962-03-01,1.7,1.71898905492655
1962-04-01,1.6,1.6359803969179
1962-05-01,1.6,1.62050420644171
1962-06-01,1.5,1.49723580817331
1962-07-01,1.5,1.4589151011026
1962-08-01,1.5,1.46671424640175
1962-09-01,1.5,1.46682108400858
1962-10-01,1.4,1.38482322076072
1962-11-01,1.5,1.50282535751286
1962-12-01,1.5,1.50677834896585
1963-01-01,1.6,1.62147823241573
1963-02-01,1.6,1.61893494237244
1963-03-01,1.5,1.51898905492655
1963-04-01,1.5,1.5359803969179
1963-05-01,1.6,1.62050420644171
1963-06-01,1.5,1.49723580817331
1963-07-01,1.5,1.4589151011026
1963-08-01,1.6,1.56671424640175
1963-09-01,1.5,1.46682108400858
1963-10-01,1.5,1.48482322076072
1963-11-01,1.5,1.50282535751286
1963-12-01,1.4,1.40677834896585
1964-01-01,1.5,1.52147823241573
1964-02-01,1.4,1.41893494237244
1964-03-01,1.4,1.41898905492655
1964-04-01,1.3,1.3359803969179
1964-05-01,1.3,1.32050420644171
1964-06-01,1.4,1.39723580817331
1964-07-01,1.4,1.3589151011026
1964-08-01,1.3,1.26671424640175
1964-09-01,1.3,1.26682108400858
1964-10-01,1.2,1.18482322076072
1964-11-01,1.3,1.30282535751286
1964-12-01,1.2,1.20677834896585
1965-01-01,1.1,1.12147823241573
1965-02-01,1.2,1.21893494237244
1965-03-01,1.1,1.11898905492655
1965-04-01,1.1,1.1359803969179
1965-05-01,1,1.02050420644171
1965-06-01,1.1,1.09723580817331
1965-07-01,0.9,0.858915101102601
1965-08-01,1,0.966714246401746
1965-09-01,1,0.966821084008584
1965-10-01,0.9,0.884823220760721
1965-11-01,0.9,0.902825357512858
1965-12-01,0.9,0.906778348965849
1966-01-01,0.8,0.821478232415732
1966-02-01,0.8,0.818934942372442
1966-03-01,0.8,0.818989054926555
1966-04-01,0.8,0.835980396917897
1966-05-01,0.7,0.720504206441706
1966-06-01,0.6,0.597235808173308
1966-07-01,0.6,0.558915101102601
1966-08-01,0.6,0.566714246401746
1966-09-01,0.6,0.566821084008584
1966-10-01,0.6,0.584823220760721
1966-11-01,0.6,0.602825357512857
1966-12-01,0.6,0.606778348965849
1967-01-01,0.6,0.621478232415732
1967-02-01,0.6,0.618934942372442
1967-03-01,0.6,0.618989054926555
1967-04-01,0.6,0.635980396917897
1967-05-01,0.5,0.520504206441706
1967-06-01,0.5,0.497235808173308
1967-07-01,0.5,0.458915101102601
1967-08-01,0.6,0.566714246401746
1967-09-01,0.6,0.566821084008584
1967-10-01,0.6,0.584823220760721
1967-11-01,0.6,0.602825357512857
1967-12-01,0.6,0.606778348965849
1968-01-01,0.6,0.621478232415732
1968-02-01,0.6,0.618934942372442
1968-03-01,0.6,0.618989054926555
1968-04-01,0.5,0.535980396917897
1968-05-01,0.5,0.520504206441706
1968-06-01,0.5,0.497235808173308
1968-07-01,0.5,0.458915101102601
1968-08-01,0.5,0.466714246401746
1968-09-01,0.5,0.466821084008584
1968-10-01,0.5,0.484823220760721
1968-11-01,0.5,0.502825357512858
1968-12-01,0.4,0.406778348965849
1969-01-01,0.4,0.421478232415732
1969-02-01,0.4,0.418934942372442
1969-03-01,0.4,0.418989054926555
1969-04-01,0.5,0.535980396917897
1969-05-01,0.5,0.520504206441706
1969-06-01,0.5,0.497235808173308
1969-07-01,0.5,0.458915101102601
1969-08-01,0.5,0.466714246401746
1969-09-01,0.5,0.466821084008584
1969-10-01,0.5,0.484823220760721
1969-11-01,0.5,0.502825357512858
1969-12-01,0.5,0.506778348965849
1970-01-01,0.5,0.521478232415732
1970-02-01,0.6,0.618934942372442
1970-03-01,0.6,0.618989054926555
1970-04-01,0.7,0.735980396917897
1970-05-01,0.7,0.720504206441706
1970-06-01,0.8,0.797235808173308
1970-07-01,0.8,0.758915101102601
1970-08-01,0.9,0.866714246401746
1970-09-01,0.9,0.866821084008584
1970-10-01,0.9,0.884823220760721
1970-11-01,1,1.00282535751286
1970-12-01,1.3,1.30677834896585
1971-01-01,1.3,1.32147823241573
1971-02-01,1.3,1.31893494237244
1971-03-01,1.3,1.31898905492656
1971-04-01,1.4,1.4359803969179
1971-05-01,1.4,1.42050420644171
1971-06-01,1.4,1.39723580817331
1971-07-01,1.5,1.4589151011026
1971-08-01,1.5,1.46671424640175
1971-09-01,1.5,1.46682108400858
1971-10-01,1.5,1.48482322076072
1971-11-01,1.5,1.50282535751286
1971-12-01,1.5,1.50677834896585
1972-01-01,1.5,1.52147823241573
1972-02-01,1.5,1.51893494237244
1972-03-01,1.4,1.41898905492655
1972-04-01,1.4,1.4359803969179
1972-05-01,1.3,1.32050420644171
1972-06-01,1.3,1.29723580817331
1972-07-01,1.3,1.2589151011026
1972-08-01,1.3,1.26671424640175
1972-09-01,1.3,1.26682108400858
1972-10-01,1.3,1.28482322076072
1972-11-01,1.2,1.20282535751286
1972-12-01,1.1,1.10677834896585
1973-01-01,1.1,1.12147823241573
1973-02-01,1,1.01893494237244
1973-03-01,1,1.01898905492655
1973-04-01,0.9,0.935980396917897
1973-05-01,0.9,0.920504206441706
1973-06-01,0.9,0.897235808173308
1973-07-01,0.8,0.758915101102601
1973-08-01,0.9,0.866714246401746
1973-09-01,0.9,0.866821084008584
1973-10-01,0.9,0.884823220760721
1973-11-01,0.9,0.902825357512858
1973-12-01,0.8,0.806778348965849
1974-01-01,0.9,0.921478232415732
1974-02-01,0.9,0.918934942372442
1974-03-01,0.9,0.918989054926555
1974-04-01,1,1.0359803969179
1974-05-01,1,1.02050420644171
1974-06-01,1,0.997235808173308
1974-07-01,1,0.958915101102601
1974-08-01,1,0.966714246401746
1974-09-01,1.1,1.06682108400858
1974-10-01,1.2,1.18482322076072
1974-11-01,1.2,1.20282535751286
1974-12-01,1.4,1.40677834896585
1975-01-01,1.7,1.72147823241573
1975-02-01,2,2.01893494237244
1975-03-01,2.2,2.21898905492655
1975-04-01,2.6,2.6359803969179
1975-05-01,2.8,2.82050420644171
1975-06-01,3,2.99723580817331
1975-07-01,3.1,3.0589151011026
1975-08-01,3,2.96671424640175
1975-09-01,3.1,3.06682108400858
1975-10-01,2.9,2.88482322076072
1975-11-01,3,3.00282535751286
1975-12-01,3,3.00677834896585
1976-01-01,2.9,2.92147823241573
1976-02-01,2.7,2.71893494237244
1976-03-01,2.6,2.61898905492655
1976-04-01,2.3,2.3359803969179
1976-05-01,2.2,2.22050420644171
1976-06-01,2.4,2.39723580817331
1976-07-01,2.4,2.3589151011026
1976-08-01,2.5,2.46671424640175
1976-09-01,2.4,2.36682108400858
1976-10-01,2.4,2.38482322076072
1976-11-01,2.4,2.40282535751286
1976-12-01,2.4,2.40677834896585
1977-01-01,2.3,2.32147823241573
1977-02-01,2.2,2.21893494237244
1977-03-01,2.1,2.11898905492655
1977-04-01,2,2.0359803969179
1977-05-01,2,2.02050420644171
1977-06-01,1.9,1.89723580817331
1977-07-01,1.9,1.8589151011026
1977-08-01,1.8,1.76671424640175
1977-09-01,1.9,1.86682108400858
1977-10-01,1.8,1.78482322076072
1977-11-01,1.8,1.80282535751286
1977-12-01,1.7,1.70677834896585
1978-01-01,1.6,1.62147823241573
1978-02-01,1.6,1.61893494237244
1978-03-01,1.5,1.51898905492655
1978-04-01,1.5,1.5359803969179
1978-05-01,1.4,1.42050420644171
1978-06-01,1.3,1.29723580817331
1978-07-01,1.3,1.2589151011026
1978-08-01,1.2,1.16671424640175
1978-09-01,1.3,1.26682108400858
1978-10-01,1.3,1.28482322076072
1978-11-01,1.2,1.20282535751286
1978-12-01,1.2,1.20677834896585
1979-01-01,1.2,1.22147823241573
1979-02-01,1.2,1.21893494237244
1979-03-01,1.3,1.31898905492656
1979-04-01,1.2,1.2359803969179
1979-05-01,1.2,1.22050420644171
1979-06-01,1.1,1.09723580817331
1979-07-01,1.1,1.0589151011026
1979-08-01,1.1,1.06671424640175
1979-09-01,1.1,1.06682108400858
1979-10-01,1.2,1.18482322076072
1979-11-01,1.2,1.20282535751286
1979-12-01,1.2,1.20677834896585
1980-01-01,1.3,1.32147823241573
1980-02-01,1.3,1.31893494237244
1980-03-01,1.4,1.41898905492655
1980-04-01,1.6,1.6359803969179
1980-05-01,1.6,1.62050420644171
1980-06-01,1.6,1.59723580817331
1980-07-01,1.9,1.8589151011026
1980-08-01,2,1.96671424640175
1980-09-01,2.2,2.16682108400858
1980-10-01,2.1,2.08482322076072
1980-11-01,2.2,2.20282535751286
1980-12-01,2.2,2.20677834896585
1981-01-01,2.2,2.22147823241573
1981-02-01,2.2,2.21893494237244
1981-03-01,2.1,2.11898905492655
1981-04-01,2,2.0359803969179
1981-05-01,2,2.02050420644171
1981-06-01,2.1,2.09723580817331
1981-07-01,2,1.9589151011026
1981-08-01,2.1,2.06671424640175
1981-09-01,2.1,2.06682108400858
1981-10-01,2.1,2.08482322076072
1981-11-01,2.1,2.10282535751286
1981-12-01,2.2,2.20677834896585
1982-01-01,2.2,2.22147823241573
1982-02-01,2.5,2.51893494237244
1982-03-01,2.7,2.71898905492655
1982-04-01,2.8,2.8359803969179
1982-05-01,3,3.02050420644171
1982-06-01,3.1,3.09723580817331
1982-07-01,3.2,3.1589151011026
1982-08-01,3.3,3.26671424640175
1982-09-01,3.5,3.46682108400858
1982-10-01,3.8,3.78482322076072
1982-11-01,4,4.00282535751286
1982-12-01,4.2,4.20677834896585
1983-01-01,4.2,4.22147823241573
1983-02-01,4.2,4.21893494237244
1983-03-01,4.2,4.21898905492656
1983-04-01,3.9,3.9359803969179
1983-05-01,4.1,4.12050420644171
1983-06-01,4,3.99723580817331
1983-07-01,3.9,3.8589151011026
1983-08-01,3.6,3.56671424640175
1983-09-01,3.4,3.36682108400858
1983-10-01,3.3,3.28482322076072
1983-11-01,3.1,3.10282535751286
1983-12-01,3,3.00677834896585
1984-01-01,2.9,2.92147823241573
1984-02-01,2.7,2.71893494237244
1984-03-01,2.6,2.61898905492655
1984-04-01,2.5,2.5359803969179
1984-05-01,2.5,2.52050420644171
1984-06-01,2.3,2.29723580817331
1984-07-01,2.3,2.2589151011026
1984-08-01,2.3,2.26671424640175
1984-09-01,2.2,2.16682108400858
1984-10-01,2.2,2.18482322076072
1984-11-01,2.1,2.10282535751286
1984-12-01,2.1,2.10677834896585
1985-01-01,2,2.02147823241573
1985-02-01,2.1,2.11893494237244
1985-03-01,2.1,2.11898905492655
1985-04-01,2.1,2.1359803969179
1985-05-01,2,2.02050420644171
1985-06-01,2,1.99723580817331
1985-07-01,2,1.9589151011026
1985-08-01,2,1.96671424640175
1985-09-01,1.9,1.86682108400858
1985-10-01,2,1.98482322076072
1985-11-01,1.9,1.90282535751286
1985-12-01,1.9,1.90677834896585
1986-01-01,1.8,1.82147823241573
1986-02-01,2,2.01893494237244
1986-03-01,1.9,1.91898905492655
1986-04-01,1.8,1.8359803969179
1986-05-01,1.9,1.92050420644171
1986-06-01,2,1.99723580817331
1986-07-01,1.9,1.8589151011026
1986-08-01,1.9,1.86671424640175
1986-09-01,2,1.96682108400858
1986-10-01,1.8,1.78482322076072
1986-11-01,1.9,1.90282535751286
1986-12-01,1.8,1.80677834896585
1987-01-01,1.8,1.82147823241573
1987-02-01,1.8,1.81893494237244
1987-03-01,1.7,1.71898905492655
1987-04-01,1.8,1.8359803969179
1987-05-01,1.8,1.82050420644171
1987-06-01,1.7,1.69723580817331
1987-07-01,1.6,1.5589151011026
1987-08-01,1.6,1.56671424640175
1987-09-01,1.6,1.56682108400858
1987-10-01,1.5,1.48482322076072
1987-11-01,1.5,1.50282535751286
1987-12-01,1.5,1.50677834896585
1988-01-01,1.4,1.42147823241573
1988-02-01,1.4,1.41893494237244
1988-03-01,1.4,1.41898905492655
1988-04-01,1.3,1.3359803969179
1988-05-01,1.4,1.42050420644171
1988-06-01,1.3,1.29723580817331
1988-07-01,1.3,1.2589151011026
1988-08-01,1.3,1.26671424640175
1988-09-01,1.3,1.26682108400858
1988-10-01,1.3,1.28482322076072
1988-11-01,1.2,1.20282535751286
1988-12-01,1.2,1.20677834896585
1989-01-01,1.2,1.22147823241573
1989-02-01,1.1,1.11893494237244
1989-03-01,1.1,1.11898905492655
1989-04-01,1.1,1.1359803969179
1989-05-01,1.1,1.12050420644171
1989-06-01,1,0.997235808173308
1989-07-01,1.2,1.1589151011026
1989-08-01,1,0.966714246401746
1989-09-01,1.1,1.06682108400858
1989-10-01,1.1,1.08482322076072
1989-11-01,1.1,1.10282535751286
1989-12-01,1.1,1.10677834896585
1990-01-01,1.1,1.12147823241573
1990-02-01,1.1,1.11893494237244
1990-03-01,1.1,1.11898905492655
1990-04-01,1.1,1.1359803969179
1990-05-01,1.1,1.12050420644171
1990-06-01,1.1,1.09723580817331
1990-07-01,1.2,1.1589151011026
1990-08-01,1.3,1.26671424640175
1990-09-01,1.3,1.26682108400858
1990-10-01,1.3,1.28482322076072
1990-11-01,1.5,1.50282535751286
1990-12-01,1.4,1.40677834896585
1991-01-01,1.5,1.52147823241573
1991-02-01,1.6,1.61893494237244
1991-03-01,1.7,1.71898905492655
1991-04-01,1.7,1.7359803969179
1991-05-01,1.8,1.82050420644171
1991-06-01,2,1.99723580817331
1991-07-01,1.9,1.8589151011026
1991-08-01,2,1.96671424640175
1991-09-01,2,1.96682108400858
1991-10-01,2.1,2.08482322076072
1991-11-01,2.1,2.10282535751286
1991-12-01,2.3,2.30677834896585
1992-01-01,2.4,2.42147823241573
1992-02-01,2.5,2.51893494237244
1992-03-01,2.5,2.51898905492655
1992-04-01,2.4,2.4359803969179
1992-05-01,2.7,2.72050420644171
1992-06-01,2.9,2.89723580817331
1992-07-01,2.8,2.7589151011026
1992-08-01,2.8,2.76671424640175
1992-09-01,2.7,2.66682108400858
1992-10-01,2.7,2.68482322076072
1992-11-01,2.6,2.60282535751286
1992-12-01,2.8,2.80677834896585
1993-01-01,2.6,2.62147823241573
1993-02-01,2.5,2.51893494237244
1993-03-01,2.4,2.41898905492655
1993-04-01,2.3,2.3359803969179
1993-05-01,2.4,2.42050420644171
1993-06-01,2.4,2.39723580817331
1993-07-01,2.4,2.3589151011026
1993-08-01,2.3,2.26671424640175
1993-09-01,2.4,2.36682108400858
1993-10-01,2.3,2.28482322076072
1993-11-01,2.3,2.30282535751286
1993-12-01,2.3,2.30677834896585
1994-01-01,2.3,2.32147823241573
1994-02-01,2.4,2.41893494237244
1994-03-01,2.3,2.31898905492655
1994-04-01,2.2,2.2359803969179
1994-05-01,2.2,2.22050420644171
1994-06-01,2.1,2.09723580817331
1994-07-01,2.2,2.1589151011026
1994-08-01,2.1,2.06671424640175
1994-09-01,2.1,2.06682108400858
1994-10-01,2.2,2.18482322076072
1994-11-01,2,2.00282535751286
1994-12-01,1.9,1.90677834896585
1995-01-01,1.8,1.82147823241573
1995-02-01,1.8,1.81893494237244
1995-03-01,1.7,1.71898905492655
1995-04-01,1.9,1.9359803969179
1995-05-01,2,2.02050420644171
1995-06-01,1.7,1.69723580817331
1995-07-01,1.7,1.6589151011026
1995-08-01,1.8,1.76671424640175
1995-09-01,1.7,1.66682108400858
1995-10-01,1.7,1.68482322076072
1995-11-01,1.8,1.80282535751286
1995-12-01,1.8,1.80677834896585
1996-01-01,1.8,1.82147823241573
1996-02-01,1.7,1.71893494237244
1996-03-01,1.8,1.81898905492656
1996-04-01,1.8,1.8359803969179
1996-05-01,1.8,1.82050420644171
1996-06-01,1.8,1.79723580817331
1996-07-01,1.7,1.6589151011026
1996-08-01,1.7,1.66671424640175
1996-09-01,1.7,1.66682108400858
1996-10-01,1.7,1.68482322076072
1996-11-01,1.6,1.60282535751286
1996-12-01,1.6,1.60677834896585
1997-01-01,1.6,1.62147823241573
1997-02-01,1.6,1.61893494237244
1997-03-01,1.6,1.61898905492655
1997-04-01,1.6,1.6359803969179
1997-05-01,1.6,1.62050420644171
1997-06-01,1.5,1.49723580817331
1997-07-01,1.6,1.5589151011026
1997-08-01,1.5,1.46671424640175
1997-09-01,1.5,1.46682108400858
1997-10-01,1.4,1.38482322076072
1997-11-01,1.3,1.30282535751286
1997-12-01,1.4,1.40677834896585
1998-01-01,1.3,1.32147823241573
1998-02-01,1.3,1.31893494237244
1998-03-01,1.3,1.31898905492656
1998-04-01,1.1,1.1359803969179
1998-05-01,1.1,1.12050420644171
1998-06-01,1.2,1.19723580817331
1998-07-01,1.1,1.0589151011026
1998-08-01,1.2,1.16671424640175
1998-09-01,1.2,1.16682108400858
1998-10-01,1.1,1.08482322076072
1998-11-01,1.1,1.10282535751286
1998-12-01,1.1,1.10677834896585
1999-01-01,1.1,1.12147823241573
1999-02-01,1.1,1.11893494237244
1999-03-01,1.1,1.11898905492655
1999-04-01,1.1,1.1359803969179
1999-05-01,1.1,1.12050420644171
1999-06-01,1.2,1.19723580817331
1999-07-01,1.1,1.0589151011026
1999-08-01,1,0.966714246401746
1999-09-01,1,0.966821084008584
1999-10-01,1,0.984823220760721
1999-11-01,1,1.00282535751286
1999-12-01,1,1.00677834896585
2000-01-01,1,1.02147823241573
2000-02-01,0.9,0.918934942372442
2000-03-01,0.9,0.918989054926555
2000-04-01,0.9,0.935980396917897
2000-05-01,0.9,0.920504206441706
2000-06-01,0.9,0.897235808173308
2000-07-01,0.9,0.858915101102601
2000-08-01,1,0.966714246401746
2000-09-01,0.9,0.866821084008584
2000-10-01,0.9,0.884823220760721
2000-11-01,0.9,0.902825357512858
2000-12-01,0.9,0.906778348965849
2001-01-01,1,1.02147823241573
2001-02-01,1,1.01893494237244
2001-03-01,1.1,1.11898905492655
2001-04-01,1,1.0359803969179
2001-05-01,1,1.02050420644171
2001-06-01,1.1,1.09723580817331
2001-07-01,1.2,1.1589151011026
2001-08-01,1.3,1.26671424640175
2001-09-01,1.4,1.36682108400858
2001-10-01,1.4,1.38482322076072
2001-11-01,1.6,1.60282535751286
2001-12-01,1.7,1.70677834896585
2002-01-01,1.8,1.82147823241573
2002-02-01,1.8,1.81893494237244
2002-03-01,1.9,1.91898905492655
2002-04-01,2,2.0359803969179
2002-05-01,2,2.02050420644171
2002-06-01,2.1,2.09723580817331
2002-07-01,2,1.9589151011026
2002-08-01,2,1.96671424640175
2002-09-01,2,1.96682108400858
2002-10-01,2.1,2.08482322076072
2002-11-01,2.1,2.10282535751286
2002-12-01,2.3,2.30677834896585
2003-01-01,2.2,2.22147823241573
2003-02-01,2.2,2.21893494237244
2003-03-01,2.2,2.21898905492655
2003-04-01,2.3,2.3359803969179
2003-05-01,2.3,2.32050420644171
2003-06-01,2.4,2.39723580817331
2003-07-01,2.5,2.4589151011026
2003-08-01,2.4,2.36671424640175
2003-09-01,2.4,2.36682108400858
2003-10-01,2.4,2.38482322076072
2003-11-01,2.3,2.30282535751286
2003-12-01,2.3,2.30677834896585
2004-01-01,2.3,2.32147823241573
2004-02-01,2.2,2.21893494237244
2004-03-01,2.3,2.31898905492655
2004-04-01,2,2.0359803969179
2004-05-01,2.1,2.12050420644171
2004-06-01,2.1,2.09723580817331
2004-07-01,2,1.9589151011026
2004-08-01,1.9,1.86671424640175
2004-09-01,2,1.96682108400858
2004-10-01,2.1,2.08482322076072
2004-11-01,2,2.00282535751286
2004-12-01,2,2.00677834896585
2005-01-01,1.9,1.92147823241573
2005-02-01,2,2.01893494237244
2005-03-01,1.9,1.91898905492655
2005-04-01,1.8,1.8359803969179
2005-05-01,1.8,1.82050420644171
2005-06-01,1.6,1.59723580817331
2005-07-01,1.6,1.5589151011026
2005-08-01,1.7,1.66671424640175
2005-09-01,1.7,1.66682108400858
2005-10-01,1.7,1.68482322076072
2005-11-01,1.7,1.70282535751286
2005-12-01,1.6,1.60677834896585
2006-01-01,1.5,1.52147823241573
2006-02-01,1.7,1.71893494237244
2006-03-01,1.6,1.61898905492655
2006-04-01,1.6,1.6359803969179
2006-05-01,1.5,1.52050420644171
2006-06-01,1.4,1.39723580817331
2006-07-01,1.5,1.4589151011026
2006-08-01,1.5,1.46671424640175
2006-09-01,1.5,1.46682108400858
2006-10-01,1.4,1.38482322076072
2006-11-01,1.4,1.40282535751286
2006-12-01,1.4,1.40677834896585
2007-01-01,1.4,1.42147823241573
2007-02-01,1.4,1.41893494237244
2007-03-01,1.5,1.51898905492655
2007-04-01,1.5,1.5359803969179
2007-05-01,1.5,1.52050420644171
2007-06-01,1.5,1.49723580817331
2007-07-01,1.5,1.4589151011026
2007-08-01,1.5,1.46671424640175
2007-09-01,1.5,1.46682108400858
2007-10-01,1.5,1.48482322076072
2007-11-01,1.5,1.50282535751286
2007-12-01,1.6,1.60677834896585
2008-01-01,1.6,1.62147823241573
2008-02-01,1.6,1.61893494237244
2008-03-01,1.6,1.61898905492655
2008-04-01,1.7,1.7359803969179
2008-05-01,1.8,1.82050420644171
2008-06-01,1.9,1.89723580817331
2008-07-01,2,1.9589151011026
2008-08-01,2.2,2.16671424640175
2008-09-01,2.3,2.26682108400858
2008-10-01,2.6,2.58482322076072
2008-11-01,2.5,2.50282535751286
2008-12-01,2.9,2.90677834896585
2009-01-01,3.1,3.12147823241573
2009-02-01,3.5,3.51893494237244
2009-03-01,3.8,3.81898905492655
2009-04-01,4.1,4.1359803969179
2009-05-01,4.5,4.52050420644171
2009-06-01,5.1,5.09723580817331
2009-07-01,5.1,5.0589151011026
2009-08-01,5.1,5.06671424640175
2009-09-01,5.5,5.46682108400858
2009-10-01,5.6,5.58482322076072
2009-11-01,5.7,5.70282535751286
