"date","value","deseasonalized_value"
1956-10-01,3.5,3.48978481009731
1956-11-01,3.8,3.81387669043919
1956-12-01,3.7,3.74769079300329
1957-01-01,3.6,3.66189117595368
1957-02-01,3.4,3.46438035344285
1957-03-01,3.2,3.25907732313982
1957-04-01,3.7,3.59438576469827
1957-05-01,3.7,3.62839550495801
1957-06-01,3.9,3.85177212833463
1957-07-01,4,3.95938951095201
1957-08-01,3.8,3.79582113488363
1957-09-01,4,4.03353481009731
1957-10-01,4.1,4.08978481009731
1957-11-01,4.6,4.61387669043919
1957-12-01,5,5.04769079300329
1958-01-01,5.7,5.76189117595368
1958-02-01,6.3,6.36438035344285
1958-03-01,6.8,6.85907732313982
1958-04-01,7.6,7.49438576469826
1958-05-01,7.6,7.528395504958
1958-06-01,7.7,7.65177212833463
1958-07-01,7.5,7.45938951095201
1958-08-01,7.3,7.29582113488364
1958-09-01,6.6,6.63353481009731
1958-10-01,6.4,6.38978481009731
1958-11-01,6,6.01387669043919
1958-12-01,6,6.04769079300329
1959-01-01,5.7,5.76189117595368
1959-02-01,5.7,5.76438035344285
1959-03-01,5.3,5.35907732313982
1959-04-01,4.6,4.49438576469826
1959-05-01,4.7,4.62839550495801
1959-06-01,4.4,4.35177212833463
1959-07-01,4.4,4.35938951095201
1959-08-01,4.5,4.49582113488364
1959-09-01,5.1,5.13353481009731
1959-10-01,5.2,5.18978481009731
1959-11-01,5.2,5.21387669043919
1959-12-01,5,5.04769079300329
1960-01-01,4.6,4.66189117595368
1960-02-01,4.3,4.36438035344285
1960-03-01,4.8,4.85907732313982
1960-04-01,5,4.89438576469826
1960-05-01,4.4,4.32839550495801
1960-06-01,5.1,5.05177212833463
1960-07-01,5.5,5.45938951095201
1960-08-01,5.6,5.59582113488363
1960-09-01,5.5,5.53353481009731
1960-10-01,5.9,5.88978481009731
1960-11-01,6.2,6.21387669043919
1960-12-01,6.4,6.44769079300329
1961-01-01,6.2,6.26189117595368
1961-02-01,6.7,6.76438035344285
1961-03-01,6.3,6.35907732313982
1961-04-01,6.3,6.19438576469826
1961-05-01,6.7,6.62839550495801
1961-06-01,6.5,6.45177212833463
1961-07-01,6.5,6.45938951095201
1961-08-01,6.1,6.09582113488363
1961-09-01,5.8,5.83353481009731
1961-10-01,6.1,6.08978481009731
1961-11-01,6,6.01387669043919
1961-12-01,5.2,5.24769079300329
1962-01-01,5.3,5.36189117595368
1962-02-01,4.8,4.86438035344285
1962-03-01,5.1,5.15907732313982
1962-04-01,5.3,5.19438576469826
1962-05-01,5,4.92839550495801
1962-06-01,5,4.95177212833463
1962-07-01,5,4.95938951095201
1962-08-01,5.2,5.19582113488364
1962-09-01,5.1,5.13353481009731
1962-10-01,5,4.98978481009731
1962-11-01,5,5.01387669043919
1962-12-01,5.1,5.14769079300329
1963-01-01,5.3,5.36189117595368
1963-02-01,5.7,5.76438035344285
1963-03-01,5.3,5.35907732313982
1963-04-01,5.1,4.99438576469826
1963-05-01,5.3,5.22839550495801
1963-06-01,4.9,4.85177212833463
1963-07-01,4.8,4.75938951095201
1963-08-01,5,4.99582113488364
1963-09-01,5,5.03353481009731
1963-10-01,4.9,4.88978481009731
1963-11-01,5.7,5.71387669043919
1963-12-01,5.1,5.14769079300329
1964-01-01,4.8,4.86189117595368
1964-02-01,4.5,4.56438035344285
1964-03-01,4.5,4.55907732313982
1964-04-01,4.4,4.29438576469826
1964-05-01,4.1,4.028395504958
1964-06-01,4.4,4.35177212833463
1964-07-01,4,3.95938951095201
1964-08-01,4,3.99582113488363
1964-09-01,4,4.03353481009731
1964-10-01,4.1,4.08978481009731
1964-11-01,4.2,4.21387669043919
1964-12-01,4.4,4.44769079300329
1965-01-01,4.2,4.26189117595368
1965-02-01,4.4,4.46438035344285
1965-03-01,4,4.05907732313982
1965-04-01,4,3.89438576469826
1965-05-01,3.5,3.428395504958
1965-06-01,3.4,3.35177212833463
1965-07-01,3.7,3.65938951095201
1965-08-01,3.4,3.39582113488363
1965-09-01,3.7,3.73353481009731
1965-10-01,3.3,3.28978481009731
1965-11-01,3.3,3.31387669043919
1965-12-01,3.3,3.34769079300329
1966-01-01,3.4,3.46189117595368
1966-02-01,3,3.06438035344285
1966-03-01,3.3,3.35907732313982
1966-04-01,3.1,2.99438576469827
1966-05-01,3.1,3.028395504958
1966-06-01,3.1,3.05177212833463
1966-07-01,3.2,3.15938951095201
1966-08-01,3.1,3.09582113488363
1966-09-01,2.9,2.93353481009731
1966-10-01,2.8,2.78978481009731
1966-11-01,2.7,2.71387669043919
1966-12-01,2.8,2.84769079300329
1967-01-01,3.2,3.26189117595368
1967-02-01,3.1,3.16438035344285
1967-03-01,3.1,3.15907732313982
1967-04-01,3.1,2.99438576469827
1967-05-01,3.1,3.028395504958
1967-06-01,3.3,3.25177212833463
1967-07-01,3.3,3.25938951095201
1967-08-01,3,2.99582113488363
1967-09-01,3.1,3.13353481009731
1967-10-01,3.3,3.28978481009731
1967-11-01,3.2,3.21387669043919
1967-12-01,3.3,3.34769079300329
1968-01-01,2.9,2.96189117595368
1968-02-01,3.2,3.26438035344285
1968-03-01,3,3.05907732313982
1968-04-01,2.7,2.59438576469827
1968-05-01,2.9,2.828395504958
1968-06-01,2.8,2.75177212833463
1968-07-01,3.1,3.05938951095201
1968-08-01,2.9,2.89582113488363
1968-09-01,2.6,2.63353481009731
1968-10-01,2.8,2.78978481009731
1968-11-01,2.5,2.51387669043919
1968-12-01,2.6,2.64769079300329
1969-01-01,2.6,2.66189117595368
1969-02-01,2.6,2.66438035344285
1969-03-01,2.7,2.75907732313982
1969-04-01,2.7,2.59438576469827
1969-05-01,2.6,2.528395504958
1969-06-01,2.9,2.85177212833463
1969-07-01,2.8,2.75938951095201
1969-08-01,2.9,2.89582113488363
1969-09-01,3,3.03353481009731
1969-10-01,2.9,2.88978481009731
1969-11-01,3,3.01387669043919
1969-12-01,2.8,2.84769079300329
1970-01-01,3.2,3.26189117595368
1970-02-01,3.5,3.56438035344285
1970-03-01,3.5,3.55907732313982
1970-04-01,3.9,3.79438576469826
1970-05-01,4,3.928395504958
1970-06-01,4.4,4.35177212833463
1970-07-01,4.5,4.45938951095201
1970-08-01,4.5,4.49582113488364
1970-09-01,4.3,4.33353481009731
1970-10-01,4.7,4.68978481009731
1970-11-01,5.1,5.11387669043919
1970-12-01,5.4,5.44769079300329
1971-01-01,5.3,5.36189117595368
1971-02-01,5.2,5.26438035344285
1971-03-01,5.4,5.45907732313982
1971-04-01,5.2,5.09438576469826
1971-05-01,5.2,5.12839550495801
1971-06-01,5,4.95177212833463
1971-07-01,5.3,5.25938951095201
1971-08-01,5.2,5.19582113488364
1971-09-01,5.3,5.33353481009731
1971-10-01,5.4,5.38978481009731
1971-11-01,5.5,5.51387669043919
1971-12-01,5.3,5.34769079300329
1972-01-01,5,5.06189117595368
1972-02-01,4.8,4.86438035344285
1972-03-01,4.4,4.45907732313982
1972-04-01,4.7,4.59438576469826
1972-05-01,4.8,4.72839550495801
1972-06-01,4.9,4.85177212833463
1972-07-01,4.6,4.55938951095201
1972-08-01,4.5,4.49582113488364
1972-09-01,4.6,4.63353481009731
1972-10-01,4.6,4.58978481009731
1972-11-01,4.2,4.21387669043919
1972-12-01,4.3,4.34769079300329
1973-01-01,4.4,4.46189117595368
1973-02-01,4.2,4.26438035344285
1973-03-01,4.3,4.35907732313982
1973-04-01,4.2,4.09438576469826
1973-05-01,4.5,4.42839550495801
1973-06-01,4.5,4.45177212833463
1973-07-01,4.2,4.15938951095201
1973-08-01,4.4,4.39582113488364
1973-09-01,4.1,4.13353481009731
1973-10-01,4,3.98978481009731
1973-11-01,4.1,4.11387669043919
1973-12-01,4.2,4.24769079300329
1974-01-01,4.3,4.36189117595368
1974-02-01,4.4,4.46438035344285
1974-03-01,4.4,4.45907732313982
1974-04-01,4.7,4.59438576469826
1974-05-01,4.2,4.12839550495801
1974-06-01,4.3,4.25177212833463
1974-07-01,4.6,4.55938951095201
1974-08-01,4.6,4.59582113488363
1974-09-01,4.8,4.83353481009731
1974-10-01,5.4,5.38978481009731
1974-11-01,5.9,5.91387669043919
1974-12-01,6.4,6.44769079300329
1975-01-01,7.3,7.36189117595368
1975-02-01,7.4,7.46438035344285
1975-03-01,7.9,7.95907732313982
1975-04-01,8.2,8.09438576469826
1975-05-01,8.4,8.328395504958
1975-06-01,8.5,8.45177212833463
1975-07-01,8.1,8.05938951095201
1975-08-01,7.6,7.59582113488363
1975-09-01,7.8,7.83353481009731
1975-10-01,7.6,7.58978481009731
1975-11-01,7.5,7.51387669043919
1975-12-01,7.3,7.34769079300329
1976-01-01,7.1,7.16189117595368
1976-02-01,7.1,7.16438035344285
1976-03-01,6.7,6.75907732313982
1976-04-01,6.6,6.49438576469826
1976-05-01,6.8,6.72839550495801
1976-06-01,7.1,7.05177212833463
1976-07-01,7.3,7.25938951095201
1976-08-01,7.2,7.19582113488364
1976-09-01,7.3,7.33353481009731
1976-10-01,7.2,7.18978481009731
1976-11-01,7.2,7.21387669043919
1976-12-01,7.2,7.24769079300329
1977-01-01,6.9,6.96189117595368
1977-02-01,6.9,6.96438035344285
1977-03-01,6.8,6.85907732313982
1977-04-01,6.8,6.69438576469826
1977-05-01,6.3,6.22839550495801
1977-06-01,6.5,6.45177212833463
1977-07-01,6.4,6.35938951095201
1977-08-01,6.3,6.29582113488364
1977-09-01,6.2,6.23353481009731
1977-10-01,6.4,6.38978481009731
1977-11-01,6.1,6.11387669043919
1977-12-01,5.9,5.94769079300329
1978-01-01,5.7,5.76189117595368
1978-02-01,5.3,5.36438035344285
1978-03-01,5.5,5.55907732313982
1978-04-01,5.4,5.29438576469826
1978-05-01,5.4,5.32839550495801
1978-06-01,5,4.95177212833463
1978-07-01,5.3,5.25938951095201
1978-08-01,5.4,5.39582113488364
1978-09-01,5.2,5.23353481009731
1978-10-01,5.1,5.08978481009731
1978-11-01,5.2,5.21387669043919
1978-12-01,5.4,5.44769079300329
1979-01-01,5.4,5.46189117595368
1979-02-01,5.4,5.46438035344285
1979-03-01,5.3,5.35907732313982
1979-04-01,5.1,4.99438576469826
1979-05-01,4.9,4.82839550495801
1979-06-01,5,4.95177212833463
1979-07-01,5,4.95938951095201
1979-08-01,5.3,5.29582113488364
1979-09-01,4.9,4.93353481009731
1979-10-01,5.1,5.08978481009731
1979-11-01,5.4,5.41387669043919
1979-12-01,5.2,5.24769079300329
1980-01-01,5.6,5.66189117595368
1980-02-01,5.8,5.86438035344285
1980-03-01,6.2,6.25907732313982
1980-04-01,7,6.89438576469826
1980-05-01,7.2,7.12839550495801
1980-06-01,7.4,7.35177212833463
1980-07-01,7.6,7.55938951095201
1980-08-01,7.6,7.59582113488363
1980-09-01,7.6,7.63353481009731
1980-10-01,7.5,7.48978481009731
1980-11-01,7.1,7.11387669043919
1980-12-01,7.1,7.14769079300329
1981-01-01,7.2,7.26189117595368
1981-02-01,7,7.06438035344285
1981-03-01,6.9,6.95907732313982
1981-04-01,6.7,6.59438576469826
1981-05-01,7.3,7.22839550495801
1981-06-01,7,6.95177212833463
1981-07-01,7,6.95938951095201
1981-08-01,7.1,7.09582113488363
1981-09-01,7.2,7.23353481009731
1981-10-01,7.7,7.68978481009731
1981-11-01,8,8.01387669043919
1981-12-01,8.4,8.44769079300329
1982-01-01,8.3,8.36189117595368
1982-02-01,8.4,8.46438035344285
1982-03-01,8.9,8.95907732313982
1982-04-01,9.3,9.19438576469827
1982-05-01,9.5,9.428395504958
1982-06-01,10,9.95177212833463
1982-07-01,10.1,10.059389510952
1982-08-01,9.9,9.89582113488363
1982-09-01,10.6,10.6335348100973
1982-10-01,10.7,10.6897848100973
1982-11-01,10.8,10.8138766904392
1982-12-01,11,11.0476907930033
1983-01-01,10.6,10.6618911759537
1983-02-01,10.6,10.6643803534429
1983-03-01,10.7,10.7590773231398
1983-04-01,10.1,9.99438576469827
1983-05-01,10.1,10.028395504958
1983-06-01,10.1,10.0517721283346
1983-07-01,9.4,9.35938951095201
1983-08-01,9.4,9.39582113488363
1983-09-01,9.3,9.33353481009731
1983-10-01,8.8,8.78978481009731
1983-11-01,8.5,8.51387669043919
1983-12-01,8.3,8.34769079300329
1984-01-01,8,8.06189117595368
1984-02-01,7.9,7.96438035344285
1984-03-01,7.8,7.85907732313982
1984-04-01,7.6,7.49438576469826
1984-05-01,7.2,7.12839550495801
1984-06-01,6.9,6.85177212833463
1984-07-01,7.3,7.25938951095201
1984-08-01,7,6.99582113488364
1984-09-01,6.6,6.63353481009731
1984-10-01,6.8,6.78978481009731
1984-11-01,6.9,6.91387669043919
1984-12-01,6.9,6.94769079300329
1985-01-01,7.1,7.16189117595368
1985-02-01,7,7.06438035344285
1985-03-01,6.9,6.95907732313982
1985-04-01,7.3,7.19438576469826
1985-05-01,7,6.92839550495801
1985-06-01,7.1,7.05177212833463
1985-07-01,6.9,6.85938951095201
1985-08-01,7,6.99582113488364
1985-09-01,7.1,7.13353481009731
1985-10-01,6.9,6.88978481009731
1985-11-01,6.9,6.91387669043919
1985-12-01,6.7,6.74769079300329
1986-01-01,6.3,6.36189117595368
1986-02-01,7.1,7.16438035344285
1986-03-01,7,7.05907732313982
1986-04-01,7.1,6.99438576469826
1986-05-01,7.1,7.028395504958
1986-06-01,7,6.95177212833463
1986-07-01,7.1,7.05938951095201
1986-08-01,6.8,6.79582113488364
1986-09-01,6.9,6.93353481009731
1986-10-01,7,6.98978481009731
1986-11-01,7,7.01387669043919
1986-12-01,6.7,6.74769079300329
1987-01-01,6.8,6.86189117595368
1987-02-01,6.5,6.56438035344285
1987-03-01,6.4,6.45907732313982
1987-04-01,6.2,6.09438576469826
1987-05-01,6.1,6.028395504958
1987-06-01,5.9,5.85177212833463
1987-07-01,5.9,5.85938951095201
1987-08-01,5.8,5.79582113488364
1987-09-01,5.6,5.63353481009731
1987-10-01,5.6,5.58978481009731
1987-11-01,5.7,5.71387669043919
1987-12-01,5.8,5.84769079300329
1988-01-01,5.6,5.66189117595368
1988-02-01,5.5,5.56438035344285
1988-03-01,5.5,5.55907732313982
1988-04-01,5.3,5.19438576469826
1988-05-01,5.3,5.22839550495801
1988-06-01,5.5,5.45177212833463
1988-07-01,5.3,5.25938951095201
1988-08-01,5.6,5.59582113488363
1988-09-01,5.5,5.53353481009731
1988-10-01,5.4,5.38978481009731
1988-11-01,5.6,5.61387669043919
1988-12-01,5.1,5.14769079300329
1989-01-01,5,5.06189117595368
1989-02-01,5,5.06438035344285
1989-03-01,5,5.05907732313982
1989-04-01,5.3,5.19438576469826
1989-05-01,5.4,5.32839550495801
1989-06-01,5.2,5.15177212833463
1989-07-01,5.2,5.15938951095201
1989-08-01,4.9,4.89582113488364
1989-09-01,5.3,5.33353481009731
1989-10-01,5.2,5.18978481009731
1989-11-01,5.1,5.11387669043919
1989-12-01,5.2,5.24769079300329
1990-01-01,5.1,5.16189117595368
1990-02-01,5.3,5.36438035344285
1990-03-01,5.2,5.25907732313982
1990-04-01,5.3,5.19438576469826
1990-05-01,5.4,5.32839550495801
1990-06-01,5.2,5.15177212833463
1990-07-01,5.6,5.55938951095201
1990-08-01,5.7,5.69582113488364
1990-09-01,5.8,5.83353481009731
1990-10-01,5.8,5.78978481009731
1990-11-01,6.1,6.11387669043919
1990-12-01,6.2,6.24769079300329
1991-01-01,6.3,6.36189117595368
1991-02-01,6.6,6.66438035344285
1991-03-01,6.9,6.95907732313982
1991-04-01,6.8,6.69438576469826
1991-05-01,6.9,6.82839550495801
1991-06-01,6.9,6.85177212833463
1991-07-01,6.7,6.65938951095201
1991-08-01,7,6.99582113488364
1991-09-01,7.1,7.13353481009731
1991-10-01,7.2,7.18978481009731
1991-11-01,7.2,7.21387669043919
1991-12-01,7.3,7.34769079300329
1992-01-01,7.4,7.46189117595368
1992-02-01,7.4,7.46438035344285
1992-03-01,7.6,7.65907732313982
1992-04-01,7.6,7.49438576469826
1992-05-01,7.7,7.62839550495801
1992-06-01,7.9,7.85177212833463
1992-07-01,7.6,7.55938951095201
1992-08-01,7.8,7.79582113488364
1992-09-01,7.8,7.83353481009731
1992-10-01,7.8,7.78978481009731
1992-11-01,7.7,7.71387669043919
1992-12-01,7.4,7.44769079300329
1993-01-01,7.2,7.26189117595368
1993-02-01,7.1,7.16438035344285
1993-03-01,7.1,7.15907732313982
1993-04-01,6.9,6.79438576469826
1993-05-01,6.9,6.82839550495801
1993-06-01,7.2,7.15177212833463
1993-07-01,7,6.95938951095201
1993-08-01,6.8,6.79582113488364
1993-09-01,6.9,6.93353481009731
1993-10-01,6.7,6.68978481009731
1993-11-01,6.4,6.41387669043919
1993-12-01,6.6,6.64769079300329
1994-01-01,6.5,6.56189117595368
1994-02-01,6.7,6.76438035344285
1994-03-01,6.5,6.55907732313982
1994-04-01,6.5,6.39438576469826
1994-05-01,6,5.92839550495801
1994-06-01,5.8,5.75177212833463
1994-07-01,5.8,5.75938951095201
1994-08-01,5.8,5.79582113488364
1994-09-01,5.6,5.63353481009731
1994-10-01,5.7,5.68978481009731
1994-11-01,5.5,5.51387669043919
1994-12-01,5.4,5.44769079300329
1995-01-01,5.8,5.86189117595368
1995-02-01,5.2,5.26438035344285
1995-03-01,5.2,5.25907732313982
1995-04-01,5.7,5.59438576469826
1995-05-01,5.6,5.528395504958
1995-06-01,5.5,5.45177212833463
1995-07-01,5.3,5.25938951095201
1995-08-01,5.2,5.19582113488364
1995-09-01,5.5,5.53353481009731
1995-10-01,5,4.98978481009731
1995-11-01,5.4,5.41387669043919
1995-12-01,5.4,5.44769079300329
1996-01-01,5.5,5.56189117595368
1996-02-01,5.3,5.36438035344285
1996-03-01,5.3,5.35907732313982
1996-04-01,5.4,5.29438576469826
1996-05-01,5.5,5.42839550495801
1996-06-01,5.1,5.05177212833463
1996-07-01,5.3,5.25938951095201
1996-08-01,4.9,4.89582113488364
1996-09-01,4.9,4.93353481009731
1996-10-01,4.9,4.88978481009731
1996-11-01,5.1,5.11387669043919
1996-12-01,5.1,5.14769079300329
1997-01-01,4.9,4.96189117595368
1997-02-01,5.1,5.16438035344285
1997-03-01,4.9,4.95907732313982
1997-04-01,4.8,4.69438576469826
1997-05-01,4.8,4.72839550495801
1997-06-01,4.7,4.65177212833463
1997-07-01,4.7,4.65938951095201
1997-08-01,4.7,4.69582113488364
1997-09-01,4.6,4.63353481009731
1997-10-01,4.4,4.38978481009731
1997-11-01,4.3,4.31387669043919
1997-12-01,4.3,4.34769079300329
1998-01-01,4.2,4.26189117595368
1998-02-01,4.3,4.36438035344285
1998-03-01,4.7,4.75907732313982
1998-04-01,4.1,3.99438576469826
1998-05-01,4.2,4.12839550495801
1998-06-01,4.3,4.25177212833463
1998-07-01,4.4,4.35938951095201
1998-08-01,4.3,4.29582113488364
1998-09-01,4.4,4.43353481009731
1998-10-01,4.7,4.68978481009731
1998-11-01,4.2,4.21387669043919
1998-12-01,4.1,4.14769079300329
1999-01-01,4.1,4.16189117595368
1999-02-01,4.2,4.26438035344285
1999-03-01,4.1,4.15907732313982
1999-04-01,4.1,3.99438576469826
1999-05-01,3.9,3.828395504958
1999-06-01,4,3.95177212833463
1999-07-01,4.1,4.05938951095201
1999-08-01,3.9,3.89582113488363
1999-09-01,3.9,3.93353481009731
1999-10-01,3.9,3.88978481009731
1999-11-01,3.8,3.81387669043919
1999-12-01,3.6,3.64769079300329
2000-01-01,3.6,3.66189117595368
2000-02-01,3.6,3.66438035344285
2000-03-01,3.7,3.75907732313982
2000-04-01,3.5,3.39438576469826
2000-05-01,3.8,3.728395504958
2000-06-01,3.6,3.55177212833463
2000-07-01,3.9,3.85938951095201
2000-08-01,3.8,3.79582113488363
2000-09-01,3.7,3.73353481009731
2000-10-01,3.7,3.68978481009731
2000-11-01,3.7,3.71387669043919
2000-12-01,3.7,3.74769079300329
2001-01-01,4.1,4.16189117595368
2001-02-01,4,4.06438035344285
2001-03-01,4.1,4.15907732313982
2001-04-01,4.3,4.19438576469826
2001-05-01,4.3,4.22839550495801
2001-06-01,4.5,4.45177212833463
2001-07-01,4.3,4.25938951095201
2001-08-01,4.8,4.79582113488364
2001-09-01,4.8,4.83353481009731
2001-10-01,5.2,5.18978481009731
2001-11-01,5.7,5.71387669043919
2001-12-01,5.9,5.94769079300329
2002-01-01,5.8,5.86189117595368
2002-02-01,5.8,5.86438035344285
2002-03-01,5.8,5.85907732313982
2002-04-01,6.1,5.99438576469826
2002-05-01,5.9,5.82839550495801
2002-06-01,5.9,5.85177212833463
2002-07-01,5.8,5.75938951095201
2002-08-01,5.8,5.79582113488364
2002-09-01,5.7,5.73353481009731
2002-10-01,5.7,5.68978481009731
2002-11-01,6,6.01387669043919
2002-12-01,6.1,6.14769079300329
2003-01-01,6,6.06189117595368
2003-02-01,5.8,5.86438035344285
2003-03-01,5.8,5.85907732313982
2003-04-01,5.9,5.79438576469826
2003-05-01,6.1,6.028395504958
2003-06-01,6.3,6.25177212833463
2003-07-01,6.1,6.05938951095201
2003-08-01,6.3,6.29582113488364
2003-09-01,6.3,6.33353481009731
2003-10-01,6.3,6.28978481009731
2003-11-01,6,6.01387669043919
2003-12-01,5.9,5.94769079300329
2004-01-01,5.8,5.86189117595368
2004-02-01,5.7,5.76438035344285
2004-03-01,5.8,5.85907732313982
2004-04-01,5.5,5.39438576469826
2004-05-01,5.6,5.528395504958
2004-06-01,5.1,5.05177212833463
2004-07-01,5.6,5.55938951095201
2004-08-01,5.4,5.39582113488364
2004-09-01,5.1,5.13353481009731
2004-10-01,5.4,5.38978481009731
2004-11-01,5.5,5.51387669043919
2004-12-01,5.6,5.64769079300329
2005-01-01,5.2,5.26189117595368
2005-02-01,5.2,5.26438035344285
2005-03-01,5.3,5.35907732313982
2005-04-01,5.2,5.09438576469826
2005-05-01,5.1,5.028395504958
2005-06-01,5.2,5.15177212833463
2005-07-01,5.1,5.05938951095201
2005-08-01,5,4.99582113488364
2005-09-01,5.3,5.33353481009731
2005-10-01,4.8,4.78978481009731
2005-11-01,5.1,5.11387669043919
2005-12-01,5.1,5.14769079300329
2006-01-01,4.6,4.66189117595368
2006-02-01,5.2,5.26438035344285
2006-03-01,4.8,4.85907732313982
2006-04-01,4.9,4.79438576469826
2006-05-01,4.8,4.72839550495801
2006-06-01,4.6,4.55177212833463
2006-07-01,4.8,4.75938951095201
2006-08-01,4.4,4.39582113488364
2006-09-01,4.5,4.53353481009731
2006-10-01,4.6,4.58978481009731
2006-11-01,4.4,4.41387669043919
2006-12-01,4.3,4.34769079300329
2007-01-01,4.9,4.96189117595368
2007-02-01,4.9,4.96438035344285
2007-03-01,4.3,4.35907732313982
2007-04-01,4.4,4.29438576469826
2007-05-01,4.4,4.32839550495801
2007-06-01,4.6,4.55177212833463
2007-07-01,4.6,4.55938951095201
2007-08-01,4.6,4.59582113488363
2007-09-01,4.8,4.83353481009731
2007-10-01,4.7,4.68978481009731
2007-11-01,4.7,4.71387669043919
2007-12-01,4.9,4.94769079300329
2008-01-01,5.1,5.16189117595368
2008-02-01,4.9,4.96438035344285
2008-03-01,5.3,5.35907732313982
2008-04-01,5.1,4.99438576469826
2008-05-01,5.2,5.12839550495801
2008-06-01,5.4,5.35177212833463
2008-07-01,5.7,5.65938951095201
2008-08-01,6.2,6.19582113488364
2008-09-01,6.2,6.23353481009731
2008-10-01,6.7,6.68978481009731
2008-11-01,7.1,7.11387669043919
2008-12-01,7.6,7.64769079300329
2009-01-01,8.3,8.36189117595368
2009-02-01,9.1,9.16438035344285
2009-03-01,9.3,9.35907732313982
2009-04-01,9.8,9.69438576469827
2009-05-01,10.3,10.228395504958
2009-06-01,10,9.95177212833463
2009-07-01,10.1,10.059389510952
2009-08-01,10.4,10.3958211348836
2009-09-01,10.4,10.4335348100973
2009-10-01,10.6,10.5897848100973
2009-11-01,10.3,10.3138766904392
2009-12-01,10,10.0476907930033
