"date","value","deseasonalized_value"
2006-05-01,6.6,7.17888034188034
2006-06-01,5.6,6.70121367521368
2006-07-01,6.1,7.65682264957265
2006-08-01,5.9,7.60826495726496
2006-09-01,5.6,7.23759188034188
2006-10-01,4.5,5.94848931623932
2006-11-01,6,6.8842264957265
2006-12-01,6.9,6.22140598290598
2007-01-01,8.9,6.31938034188034
2007-02-01,10.5,7.65054700854701
2007-03-01,9,7.01404700854701
2007-04-01,8.6,7.77913034188034
2007-05-01,6.9,7.47888034188034
2007-06-01,5.9,7.00121367521368
2007-07-01,5.9,7.45682264957265
2007-08-01,5.3,7.00826495726496
2007-09-01,5.8,7.43759188034188
2007-10-01,6.1,7.54848931623932
2007-11-01,6.2,7.0842264957265
2007-12-01,9.4,8.72140598290598
2008-01-01,11,8.41938034188034
2008-02-01,11.4,8.55054700854701
2008-03-01,12,10.014047008547
2008-04-01,11.1,10.2791303418803
2008-05-01,8.6,9.17888034188034
2008-06-01,8.2,9.30121367521367
2008-07-01,8,9.55682264957265
2008-08-01,8.2,9.90826495726496
2008-09-01,9.9,11.5375918803419
2008-10-01,10.8,12.2484893162393
2008-11-01,12.7,13.5842264957265
2008-12-01,15.3,14.621405982906
2009-01-01,18.2,15.6193803418803
2009-02-01,21.4,18.550547008547
2009-03-01,21.1,19.114047008547
2009-04-01,18.7,17.8791303418803
2009-05-01,19.2,19.7788803418803
2009-06-01,17.4,18.5012136752137
2009-07-01,18.2,19.7568226495726
2009-08-01,16.5,18.208264957265
2009-09-01,17.1,18.7375918803419
2009-10-01,18.7,20.1484893162393
2009-11-01,19.4,20.2842264957265
2009-12-01,22.7,22.021405982906
2010-01-01,24.7,22.1193803418803
2010-02-01,27.1,24.250547008547
2010-03-01,24.9,22.914047008547
2010-04-01,21.8,20.9791303418803
2010-05-01,20.1,20.6788803418803
2010-06-01,20.1,21.2012136752137
2010-07-01,17.3,18.8568226495726
2010-08-01,17,18.708264957265
2010-09-01,17.2,18.8375918803419
2010-10-01,17.3,18.7484893162393
2010-11-01,18.8,19.6842264957265
2010-12-01,20.7,20.021405982906
2011-01-01,22.5,19.9193803418803
2011-02-01,21.8,18.950547008547
2011-03-01,20,18.014047008547
2011-04-01,17.8,16.9791303418803
2011-05-01,16.3,16.8788803418803
2011-06-01,15.6,16.7012136752137
2011-07-01,13.6,15.1568226495726
2011-08-01,13.5,15.208264957265
2011-09-01,13.3,14.9375918803419
2011-10-01,13.7,15.1484893162393
2011-11-01,13.1,13.9842264957265
2011-12-01,16,15.321405982906
2012-01-01,17.7,15.1193803418803
2012-02-01,17.1,14.250547008547
2012-03-01,17.2,15.214047008547
2012-04-01,14.5,13.6791303418803
2012-05-01,14.2,14.7788803418803
2012-06-01,12.8,13.9012136752137
2012-07-01,12.3,13.8568226495727
2012-08-01,11.3,13.008264957265
2012-09-01,11.9,13.5375918803419
2012-10-01,11.4,12.8484893162393
2012-11-01,12.2,13.0842264957265
2012-12-01,13.5,12.821405982906
2013-01-01,16.1,13.5193803418803
2013-02-01,15.7,12.850547008547
2013-03-01,14.7,12.714047008547
2013-04-01,13.2,12.3791303418803
2013-05-01,10.8,11.3788803418803
2013-06-01,9.8,10.9012136752137
2013-07-01,9.1,10.6568226495726
2013-08-01,9.1,10.808264957265
2013-09-01,8.5,10.1375918803419
2013-10-01,9,10.4484893162393
2013-11-01,8.6,9.4842264957265
2013-12-01,11.4,10.721405982906
2014-01-01,12.3,9.71938034188034
2014-02-01,12.8,9.95054700854701
2014-03-01,11.3,9.31404700854701
2014-04-01,9.4,8.57913034188034
2014-05-01,8.6,9.17888034188034
2014-06-01,8.2,9.30121367521367
2014-07-01,7.5,9.05682264957265
2014-08-01,7.7,9.40826495726496
2014-09-01,7,8.63759188034188
2014-10-01,6.4,7.84848931623932
2014-11-01,7.5,8.3842264957265
2014-12-01,8.3,7.62140598290598
2015-01-01,9.8,7.21938034188034
2015-02-01,10.6,7.75054700854701
2015-03-01,9.5,7.51404700854701
2015-04-01,7.5,6.67913034188034
2015-05-01,6.7,7.27888034188034
2015-06-01,6.3,7.40121367521368
2015-07-01,5.5,7.05682264957265
2015-08-01,6.1,7.80826495726496
2015-09-01,5.5,7.13759188034188
2015-10-01,6.2,7.64848931623932
2015-11-01,6.2,7.0842264957265
2015-12-01,7.5,6.82140598290598
2016-01-01,8.5,5.91938034188034
2016-02-01,8.7,5.85054700854701
2016-03-01,8.7,6.71404700854701
2016-04-01,6,5.17913034188034
2016-05-01,5.2,5.77888034188034
2016-06-01,4.6,5.70121367521368
2016-07-01,4.5,6.05682264957265
2016-08-01,5.1,6.80826495726496
2016-09-01,5.2,6.83759188034188
2016-10-01,5.7,7.14848931623932
2016-11-01,5.7,6.5842264957265
2016-12-01,7.4,6.72140598290598
2017-01-01,9.4,6.81938034188034
2017-02-01,8.8,5.95054700854701
2017-03-01,8.4,6.41404700854701
2017-04-01,6.3,5.47913034188034
2017-05-01,5.3,5.87888034188034
2017-06-01,4.5,5.60121367521368
2017-07-01,4.9,6.45682264957265
2017-08-01,4.7,6.40826495726496
2017-09-01,4.7,6.33759188034188
2017-10-01,4.5,5.94848931623932
2017-11-01,5,5.8842264957265
2017-12-01,5.9,5.22140598290598
2018-01-01,7.3,4.71938034188034
2018-02-01,7.8,4.95054700854701
2018-03-01,7.4,5.41404700854701
2018-04-01,6.5,5.67913034188034
2018-05-01,4.4,4.97888034188034
2018-06-01,4.7,5.80121367521368
2018-07-01,3.4,4.95682264957265
2018-08-01,3.4,5.10826495726496
2018-09-01,4.1,5.73759188034188
2018-10-01,3.6,5.04848931623932
2018-11-01,3.9,4.7842264957265
2018-12-01,5.1,4.42140598290598
2019-01-01,6.4,3.81938034188034
2019-02-01,6.2,3.35054700854701
2019-03-01,5.2,3.21404700854701
2019-04-01,4.7,3.87913034188034
2019-05-01,3.2,3.77888034188034
2019-06-01,4,5.10121367521368
2019-07-01,3.8,5.35682264957265
2019-08-01,3.6,5.30826495726496
2019-09-01,3.2,4.83759188034188
2019-10-01,4,5.44848931623932
2019-11-01,4.4,5.2842264957265
2019-12-01,5,4.32140598290598
2020-01-01,5.4,2.81938034188034
2020-02-01,5.5,2.65054700854701
2020-03-01,6.9,4.91404700854701
2020-04-01,16.6,15.7791303418803
2020-05-01,12.7,13.2788803418803
2020-06-01,10.1,11.2012136752137
2020-07-01,8.9,10.4568226495727
2020-08-01,7.6,9.30826495726496
2020-09-01,7.1,8.73759188034188
2020-10-01,6.8,8.24848931623932
2020-11-01,7.3,8.1842264957265
2020-12-01,9.6,8.92140598290598
2021-01-01,9.4,6.81938034188034
2021-02-01,9.6,6.75054700854701
2021-03-01,8.6,6.61404700854701
2021-04-01,7.7,6.87913034188034
2021-05-01,6.7,7.27888034188034
2021-06-01,7.5,8.60121367521367
2021-07-01,6.1,7.65682264957265
2021-08-01,4.6,6.30826495726496
2021-09-01,4.5,6.13759188034188
2021-10-01,4,5.44848931623932
2021-11-01,4.7,5.5842264957265
2021-12-01,5,4.32140598290598
2022-01-01,7.1,4.51938034188034
2022-02-01,6.7,3.85054700854701
2022-03-01,6,4.01404700854701
2022-04-01,4.6,3.77913034188034
2022-05-01,3.8,4.37888034188034
2022-06-01,3.7,4.80121367521368
2022-07-01,3.5,5.05682264957265
2022-08-01,3.9,5.60826495726496
2022-09-01,3.4,5.03759188034188
2022-10-01,4.1,5.54848931623932
2022-11-01,3.9,4.7842264957265
2022-12-01,4.4,3.72140598290598
2023-01-01,6.9,4.31938034188034
2023-02-01,6.6,3.75054700854701
2023-03-01,5.6,3.61404700854701
2023-04-01,4.1,3.27913034188034
2023-05-01,3.5,4.07888034188034
2023-06-01,3.6,4.70121367521368
2023-07-01,3.9,5.45682264957265
2023-08-01,3.9,5.60826495726496
2023-09-01,3.8,5.43759188034188
2023-10-01,4,5.44848931623932
2023-11-01,4.8,5.6842264957265
2023-12-01,4.4,3.72140598290598
2024-01-01,6.9,4.31938034188034
2024-02-01,7,4.15054700854701
2024-03-01,5.4,3.41404700854701
2024-04-01,5.2,4.37913034188034
2024-05-01,3.9,4.47888034188034
2024-06-01,3.3,4.40121367521368
2024-07-01,3.9,5.45682264957265
2024-08-01,3.2,4.90826495726496
2024-09-01,3.7,5.33759188034188
2024-10-01,4.2,5.64848931623932
2024-11-01,4.6,5.4842264957265
2024-12-01,5.2,4.52140598290598
2025-01-01,6.5,3.91938034188034
2025-02-01,7.2,4.35054700854701
2025-03-01,5.4,3.41404700854701
2025-04-01,5.6,4.77913034188034
2025-05-01,3.5,4.07888034188034
2025-06-01,3.4,4.50121367521368
2025-07-01,3.4,4.95682264957265
2025-08-01,3.2,4.90826495726496
2025-09-01,3.8,5.43759188034188
2025-10-01,3.95,5.39848931623932
2025-11-01,4.1,4.9842264957265
2025-12-01,5,4.32140598290598
2026-01-01,7.1,4.51938034188034
2026-02-01,6.9,4.05054700854701
2026-03-01,6.7,4.71404700854701
2026-04-01,3.8,2.97913034188034
2026-05-01,4.1,4.67888034188034
2026-06-01,4.7,5.80121367521368
