"date","value","deseasonalized_value"
1958-10-01,2.5,2.48684857266272
1958-11-01,2.3,2.30488585336447
1958-12-01,2.2,2.20724330950482
1959-01-01,2.1,2.12023673055745
1959-02-01,1.9,1.91881129196096
1959-03-01,1.8,1.81738585336447
1959-04-01,1.5,1.53575208143465
1959-05-01,1.4,1.41864681827675
1959-06-01,1.4,1.39622357266272
1959-07-01,1.3,1.25974245509607
1959-08-01,1.3,1.26667313406623
1959-09-01,1.3,1.26755032704868
1959-10-01,1.3,1.28684857266272
1959-11-01,1.4,1.40488585336447
1959-12-01,1.3,1.30724330950482
1960-01-01,1.3,1.32023673055745
1960-02-01,1.2,1.21881129196096
1960-03-01,1.4,1.41738585336447
1960-04-01,1.3,1.33575208143465
1960-05-01,1.1,1.11864681827675
1960-06-01,1.2,1.19622357266272
1960-07-01,1.3,1.25974245509607
1960-08-01,1.3,1.26667313406623
1960-09-01,1.4,1.36755032704868
1960-10-01,1.7,1.68684857266272
1960-11-01,1.7,1.70488585336447
1960-12-01,1.6,1.60724330950482
1961-01-01,1.9,1.92023673055745
1961-02-01,2,2.01881129196096
1961-03-01,2.1,2.11738585336447
1961-04-01,2.3,2.33575208143465
1961-05-01,2.4,2.41864681827675
1961-06-01,2.3,2.29622357266272
1961-07-01,2.6,2.55974245509607
1961-08-01,2.3,2.26667313406623
1961-09-01,2.2,2.16755032704868
1961-10-01,2.1,2.08684857266272
1961-11-01,2,2.00488585336447
1961-12-01,1.9,1.90724330950482
1962-01-01,1.8,1.82023673055745
1962-02-01,1.8,1.81881129196096
1962-03-01,1.7,1.71738585336447
1962-04-01,1.6,1.63575208143465
1962-05-01,1.6,1.61864681827675
1962-06-01,1.5,1.49622357266272
1962-07-01,1.5,1.45974245509607
1962-08-01,1.5,1.46667313406623
1962-09-01,1.5,1.46755032704868
1962-10-01,1.4,1.38684857266272
1962-11-01,1.5,1.50488585336447
1962-12-01,1.5,1.50724330950482
1963-01-01,1.6,1.62023673055745
1963-02-01,1.6,1.61881129196096
1963-03-01,1.5,1.51738585336447
1963-04-01,1.5,1.53575208143465
1963-05-01,1.6,1.61864681827675
1963-06-01,1.5,1.49622357266272
1963-07-01,1.5,1.45974245509607
1963-08-01,1.6,1.56667313406623
1963-09-01,1.5,1.46755032704868
1963-10-01,1.5,1.48684857266272
1963-11-01,1.5,1.50488585336447
1963-12-01,1.4,1.40724330950482
1964-01-01,1.5,1.52023673055745
1964-02-01,1.4,1.41881129196096
1964-03-01,1.4,1.41738585336447
1964-04-01,1.3,1.33575208143465
1964-05-01,1.3,1.31864681827675
1964-06-01,1.4,1.39622357266272
1964-07-01,1.4,1.35974245509607
1964-08-01,1.3,1.26667313406623
1964-09-01,1.3,1.26755032704868
1964-10-01,1.2,1.18684857266272
1964-11-01,1.3,1.30488585336447
1964-12-01,1.2,1.20724330950482
1965-01-01,1.1,1.12023673055745
1965-02-01,1.2,1.21881129196096
1965-03-01,1.1,1.11738585336447
1965-04-01,1.1,1.13575208143465
1965-05-01,1,1.01864681827675
1965-06-01,1.1,1.09622357266272
1965-07-01,0.9,0.859742455096073
1965-08-01,1,0.966673134066226
1965-09-01,1,0.967550327048682
1965-10-01,0.9,0.886848572662717
1965-11-01,0.9,0.904885853364472
1965-12-01,0.9,0.907243309504823
1966-01-01,0.8,0.820236730557454
1966-02-01,0.8,0.818811291960963
1966-03-01,0.8,0.817385853364472
1966-04-01,0.8,0.835752081434647
1966-05-01,0.7,0.718646818276752
1966-06-01,0.6,0.596223572662717
1966-07-01,0.6,0.559742455096073
1966-08-01,0.6,0.566673134066226
1966-09-01,0.6,0.567550327048682
1966-10-01,0.6,0.586848572662717
1966-11-01,0.6,0.604885853364472
1966-12-01,0.6,0.607243309504823
1967-01-01,0.6,0.620236730557454
1967-02-01,0.6,0.618811291960963
1967-03-01,0.6,0.617385853364472
1967-04-01,0.6,0.635752081434647
1967-05-01,0.5,0.518646818276752
1967-06-01,0.5,0.496223572662717
1967-07-01,0.5,0.459742455096074
1967-08-01,0.6,0.566673134066226
1967-09-01,0.6,0.567550327048682
1967-10-01,0.6,0.586848572662717
1967-11-01,0.6,0.604885853364472
1967-12-01,0.6,0.607243309504823
1968-01-01,0.6,0.620236730557454
1968-02-01,0.6,0.618811291960963
1968-03-01,0.6,0.617385853364472
1968-04-01,0.5,0.535752081434647
1968-05-01,0.5,0.518646818276752
1968-06-01,0.5,0.496223572662717
1968-07-01,0.5,0.459742455096074
1968-08-01,0.5,0.466673134066226
1968-09-01,0.5,0.467550327048682
1968-10-01,0.5,0.486848572662717
1968-11-01,0.5,0.504885853364472
1968-12-01,0.4,0.407243309504823
1969-01-01,0.4,0.420236730557454
1969-02-01,0.4,0.418811291960963
1969-03-01,0.4,0.417385853364472
1969-04-01,0.5,0.535752081434647
1969-05-01,0.5,0.518646818276752
1969-06-01,0.5,0.496223572662717
1969-07-01,0.5,0.459742455096074
1969-08-01,0.5,0.466673134066226
1969-09-01,0.5,0.467550327048682
1969-10-01,0.5,0.486848572662717
1969-11-01,0.5,0.504885853364472
1969-12-01,0.5,0.507243309504823
1970-01-01,0.5,0.520236730557454
1970-02-01,0.6,0.618811291960963
1970-03-01,0.6,0.617385853364472
1970-04-01,0.7,0.735752081434647
1970-05-01,0.7,0.718646818276752
1970-06-01,0.8,0.796223572662717
1970-07-01,0.8,0.759742455096074
1970-08-01,0.9,0.866673134066226
1970-09-01,0.9,0.867550327048682
1970-10-01,0.9,0.886848572662717
1970-11-01,1,1.00488585336447
1970-12-01,1.3,1.30724330950482
1971-01-01,1.3,1.32023673055745
1971-02-01,1.3,1.31881129196096
1971-03-01,1.3,1.31738585336447
1971-04-01,1.4,1.43575208143465
1971-05-01,1.4,1.41864681827675
1971-06-01,1.4,1.39622357266272
1971-07-01,1.5,1.45974245509607
1971-08-01,1.5,1.46667313406623
1971-09-01,1.5,1.46755032704868
1971-10-01,1.5,1.48684857266272
1971-11-01,1.5,1.50488585336447
1971-12-01,1.5,1.50724330950482
1972-01-01,1.5,1.52023673055745
1972-02-01,1.5,1.51881129196096
1972-03-01,1.4,1.41738585336447
1972-04-01,1.4,1.43575208143465
1972-05-01,1.3,1.31864681827675
1972-06-01,1.3,1.29622357266272
1972-07-01,1.3,1.25974245509607
1972-08-01,1.3,1.26667313406623
1972-09-01,1.3,1.26755032704868
1972-10-01,1.3,1.28684857266272
1972-11-01,1.2,1.20488585336447
1972-12-01,1.1,1.10724330950482
1973-01-01,1.1,1.12023673055745
1973-02-01,1,1.01881129196096
1973-03-01,1,1.01738585336447
1973-04-01,0.9,0.935752081434647
1973-05-01,0.9,0.918646818276752
1973-06-01,0.9,0.896223572662717
1973-07-01,0.8,0.759742455096074
1973-08-01,0.9,0.866673134066226
1973-09-01,0.9,0.867550327048682
1973-10-01,0.9,0.886848572662717
1973-11-01,0.9,0.904885853364472
1973-12-01,0.8,0.807243309504823
1974-01-01,0.9,0.920236730557454
1974-02-01,0.9,0.918811291960963
1974-03-01,0.9,0.917385853364472
1974-04-01,1,1.03575208143465
1974-05-01,1,1.01864681827675
1974-06-01,1,0.996223572662717
1974-07-01,1,0.959742455096073
1974-08-01,1,0.966673134066226
1974-09-01,1.1,1.06755032704868
1974-10-01,1.2,1.18684857266272
1974-11-01,1.2,1.20488585336447
1974-12-01,1.4,1.40724330950482
1975-01-01,1.7,1.72023673055745
1975-02-01,2,2.01881129196096
1975-03-01,2.2,2.21738585336447
1975-04-01,2.6,2.63575208143465
1975-05-01,2.8,2.81864681827675
1975-06-01,3,2.99622357266272
1975-07-01,3.1,3.05974245509607
1975-08-01,3,2.96667313406623
1975-09-01,3.1,3.06755032704868
1975-10-01,2.9,2.88684857266272
1975-11-01,3,3.00488585336447
1975-12-01,3,3.00724330950482
1976-01-01,2.9,2.92023673055745
1976-02-01,2.7,2.71881129196096
1976-03-01,2.6,2.61738585336447
1976-04-01,2.3,2.33575208143465
1976-05-01,2.2,2.21864681827675
1976-06-01,2.4,2.39622357266272
1976-07-01,2.4,2.35974245509607
1976-08-01,2.5,2.46667313406623
1976-09-01,2.4,2.36755032704868
1976-10-01,2.4,2.38684857266272
1976-11-01,2.4,2.40488585336447
1976-12-01,2.4,2.40724330950482
1977-01-01,2.3,2.32023673055745
1977-02-01,2.2,2.21881129196096
1977-03-01,2.1,2.11738585336447
1977-04-01,2,2.03575208143465
1977-05-01,2,2.01864681827675
1977-06-01,1.9,1.89622357266272
1977-07-01,1.9,1.85974245509607
1977-08-01,1.8,1.76667313406623
1977-09-01,1.9,1.86755032704868
1977-10-01,1.8,1.78684857266272
1977-11-01,1.8,1.80488585336447
1977-12-01,1.7,1.70724330950482
1978-01-01,1.6,1.62023673055745
1978-02-01,1.6,1.61881129196096
1978-03-01,1.5,1.51738585336447
1978-04-01,1.5,1.53575208143465
1978-05-01,1.4,1.41864681827675
1978-06-01,1.3,1.29622357266272
1978-07-01,1.3,1.25974245509607
1978-08-01,1.2,1.16667313406623
1978-09-01,1.3,1.26755032704868
1978-10-01,1.3,1.28684857266272
1978-11-01,1.2,1.20488585336447
1978-12-01,1.2,1.20724330950482
1979-01-01,1.2,1.22023673055745
1979-02-01,1.2,1.21881129196096
1979-03-01,1.3,1.31738585336447
1979-04-01,1.2,1.23575208143465
1979-05-01,1.2,1.21864681827675
1979-06-01,1.1,1.09622357266272
1979-07-01,1.1,1.05974245509607
1979-08-01,1.1,1.06667313406623
1979-09-01,1.1,1.06755032704868
1979-10-01,1.2,1.18684857266272
1979-11-01,1.2,1.20488585336447
1979-12-01,1.2,1.20724330950482
1980-01-01,1.3,1.32023673055745
1980-02-01,1.3,1.31881129196096
1980-03-01,1.4,1.41738585336447
1980-04-01,1.6,1.63575208143465
1980-05-01,1.6,1.61864681827675
1980-06-01,1.6,1.59622357266272
1980-07-01,1.9,1.85974245509607
1980-08-01,2,1.96667313406623
1980-09-01,2.2,2.16755032704868
1980-10-01,2.1,2.08684857266272
1980-11-01,2.2,2.20488585336447
1980-12-01,2.2,2.20724330950482
1981-01-01,2.2,2.22023673055745
1981-02-01,2.2,2.21881129196096
1981-03-01,2.1,2.11738585336447
1981-04-01,2,2.03575208143465
1981-05-01,2,2.01864681827675
1981-06-01,2.1,2.09622357266272
1981-07-01,2,1.95974245509607
1981-08-01,2.1,2.06667313406623
1981-09-01,2.1,2.06755032704868
1981-10-01,2.1,2.08684857266272
1981-11-01,2.1,2.10488585336447
1981-12-01,2.2,2.20724330950482
1982-01-01,2.2,2.22023673055745
1982-02-01,2.5,2.51881129196096
1982-03-01,2.7,2.71738585336447
1982-04-01,2.8,2.83575208143465
1982-05-01,3,3.01864681827675
1982-06-01,3.1,3.09622357266272
1982-07-01,3.2,3.15974245509607
1982-08-01,3.3,3.26667313406623
1982-09-01,3.5,3.46755032704868
1982-10-01,3.8,3.78684857266272
1982-11-01,4,4.00488585336447
1982-12-01,4.2,4.20724330950482
1983-01-01,4.2,4.22023673055745
1983-02-01,4.2,4.21881129196096
1983-03-01,4.2,4.21738585336447
1983-04-01,3.9,3.93575208143465
1983-05-01,4.1,4.11864681827675
1983-06-01,4,3.99622357266272
1983-07-01,3.9,3.85974245509607
1983-08-01,3.6,3.56667313406623
1983-09-01,3.4,3.36755032704868
1983-10-01,3.3,3.28684857266272
1983-11-01,3.1,3.10488585336447
1983-12-01,3,3.00724330950482
1984-01-01,2.9,2.92023673055745
1984-02-01,2.7,2.71881129196096
1984-03-01,2.6,2.61738585336447
1984-04-01,2.5,2.53575208143465
1984-05-01,2.5,2.51864681827675
1984-06-01,2.3,2.29622357266272
1984-07-01,2.3,2.25974245509607
1984-08-01,2.3,2.26667313406623
1984-09-01,2.2,2.16755032704868
1984-10-01,2.2,2.18684857266272
1984-11-01,2.1,2.10488585336447
1984-12-01,2.1,2.10724330950482
1985-01-01,2,2.02023673055745
1985-02-01,2.1,2.11881129196096
1985-03-01,2.1,2.11738585336447
1985-04-01,2.1,2.13575208143465
1985-05-01,2,2.01864681827675
1985-06-01,2,1.99622357266272
1985-07-01,2,1.95974245509607
1985-08-01,2,1.96667313406623
1985-09-01,1.9,1.86755032704868
1985-10-01,2,1.98684857266272
1985-11-01,1.9,1.90488585336447
1985-12-01,1.9,1.90724330950482
1986-01-01,1.8,1.82023673055745
1986-02-01,2,2.01881129196096
1986-03-01,1.9,1.91738585336447
1986-04-01,1.8,1.83575208143465
1986-05-01,1.9,1.91864681827675
1986-06-01,2,1.99622357266272
1986-07-01,1.9,1.85974245509607
1986-08-01,1.9,1.86667313406623
1986-09-01,2,1.96755032704868
1986-10-01,1.8,1.78684857266272
1986-11-01,1.9,1.90488585336447
1986-12-01,1.8,1.80724330950482
1987-01-01,1.8,1.82023673055745
1987-02-01,1.8,1.81881129196096
1987-03-01,1.7,1.71738585336447
1987-04-01,1.8,1.83575208143465
1987-05-01,1.8,1.81864681827675
1987-06-01,1.7,1.69622357266272
1987-07-01,1.6,1.55974245509607
1987-08-01,1.6,1.56667313406623
1987-09-01,1.6,1.56755032704868
1987-10-01,1.5,1.48684857266272
1987-11-01,1.5,1.50488585336447
1987-12-01,1.5,1.50724330950482
1988-01-01,1.4,1.42023673055745
1988-02-01,1.4,1.41881129196096
1988-03-01,1.4,1.41738585336447
1988-04-01,1.3,1.33575208143465
1988-05-01,1.4,1.41864681827675
1988-06-01,1.3,1.29622357266272
1988-07-01,1.3,1.25974245509607
1988-08-01,1.3,1.26667313406623
1988-09-01,1.3,1.26755032704868
1988-10-01,1.3,1.28684857266272
1988-11-01,1.2,1.20488585336447
1988-12-01,1.2,1.20724330950482
1989-01-01,1.2,1.22023673055745
1989-02-01,1.1,1.11881129196096
1989-03-01,1.1,1.11738585336447
1989-04-01,1.1,1.13575208143465
1989-05-01,1.1,1.11864681827675
1989-06-01,1,0.996223572662717
1989-07-01,1.2,1.15974245509607
1989-08-01,1,0.966673134066226
1989-09-01,1.1,1.06755032704868
1989-10-01,1.1,1.08684857266272
1989-11-01,1.1,1.10488585336447
1989-12-01,1.1,1.10724330950482
1990-01-01,1.1,1.12023673055745
1990-02-01,1.1,1.11881129196096
1990-03-01,1.1,1.11738585336447
1990-04-01,1.1,1.13575208143465
1990-05-01,1.1,1.11864681827675
1990-06-01,1.1,1.09622357266272
1990-07-01,1.2,1.15974245509607
1990-08-01,1.3,1.26667313406623
1990-09-01,1.3,1.26755032704868
1990-10-01,1.3,1.28684857266272
1990-11-01,1.5,1.50488585336447
1990-12-01,1.4,1.40724330950482
1991-01-01,1.5,1.52023673055745
1991-02-01,1.6,1.61881129196096
1991-03-01,1.7,1.71738585336447
1991-04-01,1.7,1.73575208143465
1991-05-01,1.8,1.81864681827675
1991-06-01,2,1.99622357266272
1991-07-01,1.9,1.85974245509607
1991-08-01,2,1.96667313406623
1991-09-01,2,1.96755032704868
1991-10-01,2.1,2.08684857266272
1991-11-01,2.1,2.10488585336447
1991-12-01,2.3,2.30724330950482
1992-01-01,2.4,2.42023673055745
1992-02-01,2.5,2.51881129196096
1992-03-01,2.5,2.51738585336447
1992-04-01,2.4,2.43575208143465
1992-05-01,2.7,2.71864681827675
1992-06-01,2.9,2.89622357266272
1992-07-01,2.8,2.75974245509607
1992-08-01,2.8,2.76667313406623
1992-09-01,2.7,2.66755032704868
1992-10-01,2.7,2.68684857266272
1992-11-01,2.6,2.60488585336447
1992-12-01,2.8,2.80724330950482
1993-01-01,2.6,2.62023673055745
1993-02-01,2.5,2.51881129196096
1993-03-01,2.4,2.41738585336447
1993-04-01,2.3,2.33575208143465
1993-05-01,2.4,2.41864681827675
1993-06-01,2.4,2.39622357266272
1993-07-01,2.4,2.35974245509607
1993-08-01,2.3,2.26667313406623
1993-09-01,2.4,2.36755032704868
1993-10-01,2.3,2.28684857266272
1993-11-01,2.3,2.30488585336447
1993-12-01,2.3,2.30724330950482
1994-01-01,2.3,2.32023673055745
1994-02-01,2.4,2.41881129196096
1994-03-01,2.3,2.31738585336447
1994-04-01,2.2,2.23575208143465
1994-05-01,2.2,2.21864681827675
1994-06-01,2.1,2.09622357266272
1994-07-01,2.2,2.15974245509607
1994-08-01,2.1,2.06667313406623
1994-09-01,2.1,2.06755032704868
1994-10-01,2.2,2.18684857266272
1994-11-01,2,2.00488585336447
1994-12-01,1.9,1.90724330950482
1995-01-01,1.8,1.82023673055745
1995-02-01,1.8,1.81881129196096
1995-03-01,1.7,1.71738585336447
1995-04-01,1.9,1.93575208143465
1995-05-01,2,2.01864681827675
1995-06-01,1.7,1.69622357266272
1995-07-01,1.7,1.65974245509607
1995-08-01,1.8,1.76667313406623
1995-09-01,1.7,1.66755032704868
1995-10-01,1.7,1.68684857266272
1995-11-01,1.8,1.80488585336447
1995-12-01,1.8,1.80724330950482
1996-01-01,1.8,1.82023673055745
1996-02-01,1.7,1.71881129196096
1996-03-01,1.8,1.81738585336447
1996-04-01,1.8,1.83575208143465
1996-05-01,1.8,1.81864681827675
1996-06-01,1.8,1.79622357266272
1996-07-01,1.7,1.65974245509607
1996-08-01,1.7,1.66667313406623
1996-09-01,1.7,1.66755032704868
1996-10-01,1.7,1.68684857266272
1996-11-01,1.6,1.60488585336447
1996-12-01,1.6,1.60724330950482
1997-01-01,1.6,1.62023673055745
1997-02-01,1.6,1.61881129196096
1997-03-01,1.6,1.61738585336447
1997-04-01,1.6,1.63575208143465
1997-05-01,1.6,1.61864681827675
1997-06-01,1.5,1.49622357266272
1997-07-01,1.6,1.55974245509607
1997-08-01,1.5,1.46667313406623
1997-09-01,1.5,1.46755032704868
1997-10-01,1.4,1.38684857266272
1997-11-01,1.3,1.30488585336447
1997-12-01,1.4,1.40724330950482
1998-01-01,1.3,1.32023673055745
1998-02-01,1.3,1.31881129196096
1998-03-01,1.3,1.31738585336447
1998-04-01,1.1,1.13575208143465
1998-05-01,1.1,1.11864681827675
1998-06-01,1.2,1.19622357266272
1998-07-01,1.1,1.05974245509607
1998-08-01,1.2,1.16667313406623
1998-09-01,1.2,1.16755032704868
1998-10-01,1.1,1.08684857266272
1998-11-01,1.1,1.10488585336447
1998-12-01,1.1,1.10724330950482
1999-01-01,1.1,1.12023673055745
1999-02-01,1.1,1.11881129196096
1999-03-01,1.1,1.11738585336447
1999-04-01,1.1,1.13575208143465
1999-05-01,1.1,1.11864681827675
1999-06-01,1.2,1.19622357266272
1999-07-01,1.1,1.05974245509607
1999-08-01,1,0.966673134066226
1999-09-01,1,0.967550327048682
1999-10-01,1,0.986848572662717
1999-11-01,1,1.00488585336447
1999-12-01,1,1.00724330950482
2000-01-01,1,1.02023673055745
2000-02-01,0.9,0.918811291960963
2000-03-01,0.9,0.917385853364472
2000-04-01,0.9,0.935752081434647
2000-05-01,0.9,0.918646818276752
2000-06-01,0.9,0.896223572662717
2000-07-01,0.9,0.859742455096073
2000-08-01,1,0.966673134066226
2000-09-01,0.9,0.867550327048682
2000-10-01,0.9,0.886848572662717
2000-11-01,0.9,0.904885853364472
2000-12-01,0.9,0.907243309504823
2001-01-01,1,1.02023673055745
2001-02-01,1,1.01881129196096
2001-03-01,1.1,1.11738585336447
2001-04-01,1,1.03575208143465
2001-05-01,1,1.01864681827675
2001-06-01,1.1,1.09622357266272
2001-07-01,1.2,1.15974245509607
2001-08-01,1.3,1.26667313406623
2001-09-01,1.4,1.36755032704868
2001-10-01,1.4,1.38684857266272
2001-11-01,1.6,1.60488585336447
2001-12-01,1.7,1.70724330950482
2002-01-01,1.8,1.82023673055745
2002-02-01,1.8,1.81881129196096
2002-03-01,1.9,1.91738585336447
2002-04-01,2,2.03575208143465
2002-05-01,2,2.01864681827675
2002-06-01,2.1,2.09622357266272
2002-07-01,2,1.95974245509607
2002-08-01,2,1.96667313406623
2002-09-01,2,1.96755032704868
2002-10-01,2.1,2.08684857266272
2002-11-01,2.1,2.10488585336447
2002-12-01,2.3,2.30724330950482
2003-01-01,2.2,2.22023673055745
2003-02-01,2.2,2.21881129196096
2003-03-01,2.2,2.21738585336447
2003-04-01,2.3,2.33575208143465
2003-05-01,2.3,2.31864681827675
2003-06-01,2.4,2.39622357266272
2003-07-01,2.5,2.45974245509607
2003-08-01,2.4,2.36667313406623
2003-09-01,2.4,2.36755032704868
2003-10-01,2.4,2.38684857266272
2003-11-01,2.3,2.30488585336447
2003-12-01,2.3,2.30724330950482
2004-01-01,2.3,2.32023673055745
2004-02-01,2.2,2.21881129196096
2004-03-01,2.3,2.31738585336447
2004-04-01,2,2.03575208143465
2004-05-01,2.1,2.11864681827675
2004-06-01,2.1,2.09622357266272
2004-07-01,2,1.95974245509607
2004-08-01,1.9,1.86667313406623
2004-09-01,2,1.96755032704868
2004-10-01,2.1,2.08684857266272
2004-11-01,2,2.00488585336447
2004-12-01,2,2.00724330950482
2005-01-01,1.9,1.92023673055745
2005-02-01,2,2.01881129196096
2005-03-01,1.9,1.91738585336447
2005-04-01,1.8,1.83575208143465
2005-05-01,1.8,1.81864681827675
2005-06-01,1.6,1.59622357266272
2005-07-01,1.6,1.55974245509607
2005-08-01,1.7,1.66667313406623
2005-09-01,1.7,1.66755032704868
2005-10-01,1.7,1.68684857266272
2005-11-01,1.7,1.70488585336447
2005-12-01,1.6,1.60724330950482
2006-01-01,1.5,1.52023673055745
2006-02-01,1.7,1.71881129196096
2006-03-01,1.6,1.61738585336447
2006-04-01,1.6,1.63575208143465
2006-05-01,1.5,1.51864681827675
2006-06-01,1.4,1.39622357266272
2006-07-01,1.5,1.45974245509607
2006-08-01,1.5,1.46667313406623
2006-09-01,1.5,1.46755032704868
2006-10-01,1.4,1.38684857266272
2006-11-01,1.4,1.40488585336447
2006-12-01,1.4,1.40724330950482
2007-01-01,1.4,1.42023673055745
2007-02-01,1.4,1.41881129196096
2007-03-01,1.5,1.51738585336447
2007-04-01,1.5,1.53575208143465
2007-05-01,1.5,1.51864681827675
2007-06-01,1.5,1.49622357266272
2007-07-01,1.5,1.45974245509607
2007-08-01,1.5,1.46667313406623
2007-09-01,1.5,1.46755032704868
2007-10-01,1.5,1.48684857266272
2007-11-01,1.5,1.50488585336447
2007-12-01,1.6,1.60724330950482
2008-01-01,1.6,1.62023673055745
2008-02-01,1.6,1.61881129196096
2008-03-01,1.6,1.61738585336447
2008-04-01,1.7,1.73575208143465
2008-05-01,1.8,1.81864681827675
2008-06-01,1.9,1.89622357266272
2008-07-01,2,1.95974245509607
2008-08-01,2.2,2.16667313406623
2008-09-01,2.3,2.26755032704868
2008-10-01,2.6,2.58684857266272
2008-11-01,2.5,2.50488585336447
2008-12-01,2.9,2.90724330950482
2009-01-01,3.1,3.12023673055745
2009-02-01,3.5,3.51881129196096
2009-03-01,3.8,3.81738585336447
2009-04-01,4.1,4.13575208143465
2009-05-01,4.5,4.51864681827675
2009-06-01,5.1,5.09622357266272
2009-07-01,5.1,5.05974245509607
2009-08-01,5.1,5.06667313406623
2009-09-01,5.5,5.46755032704868
2009-10-01,5.6,5.58684857266272
2009-11-01,5.7,5.70488585336447
