"date","value","deseasonalized_value"
1947-02-01,1,1.00382882882883
1947-03-01,1,0.989384384384384
1947-04-01,1,1.01514264264264
1947-05-01,1,1.01401651651652
1947-06-01,1,1.01289039039039
1947-07-01,1,1.01176426426426
1947-08-01,1,0.997162162162162
1947-09-01,1,0.969384384384384
1947-10-01,1,0.99493993993994
1947-11-01,1,0.980495495495496
1947-12-01,1,1.00605105105105
1948-01-01,1,1.00493993993994
1948-02-01,1,1.00382882882883
1948-03-01,1,0.989384384384384
1948-04-01,1,1.01514264264264
1948-05-01,1,1.01401651651652
1948-06-01,1,1.01289039039039
1948-07-01,1,1.01176426426426
1948-08-01,1,0.997162162162162
1948-09-01,1,0.969384384384384
1948-10-01,1,0.99493993993994
1948-11-01,1,0.980495495495496
1948-12-01,1,1.00605105105105
1949-01-01,1,1.00493993993994
1949-02-01,1,1.00382882882883
1949-03-01,1,0.989384384384384
1949-04-01,1,1.01514264264264
1949-05-01,1,1.01401651651652
1949-06-01,1,1.01289039039039
1949-07-01,1,1.01176426426426
1949-08-01,1,0.997162162162162
1949-09-01,1,0.969384384384384
1949-10-01,1,0.99493993993994
1949-11-01,0,-0.0195045045045045
1949-12-01,0,0.00605105105105105
1950-01-01,0,0.00493993993993993
1950-02-01,0,0.00382882882882882
1950-03-01,0,-0.0106156156156156
1950-04-01,0,0.0151426426426426
1950-05-01,0,0.0140165165165165
1950-06-01,0,0.0128903903903904
1950-07-01,0,0.0117642642642643
1950-08-01,0,-0.00283783783783783
1950-09-01,0,-0.0306156156156156
1950-10-01,0,-0.00506006006006006
1950-11-01,0,-0.0195045045045045
1950-12-01,0,0.00605105105105105
1951-01-01,0,0.00493993993993993
1951-02-01,0,0.00382882882882882
1951-03-01,0,-0.0106156156156156
